FORMULARIO	micasa,	[0.4012096774193548, 0.16961231470923605, 0.5064516129032258, 0.18443557582668188]	[0.24314516129032257, 0.27194982896237174, 0.29435483870967744, 0.2859179019384265]	no-link	header-answer	0.2633	0.1581	0.1069	-0.1023	-0.1015	-0.0875	0
FORMULARIO	Dirección	[0.4012096774193548, 0.16961231470923605, 0.5064516129032258, 0.18443557582668188]	[0.0657258064516129, 0.27223489167616877, 0.13024193548387097, 0.2864880273660205]	no-link	header-question	0.4407	0.3355	0.271	-0.1026	-0.1021	-0.0878	0
FORMULARIO	Nimero	[0.4012096774193548, 0.16961231470923605, 0.5064516129032258, 0.18443557582668188]	[0.06975806451612904, 0.29646522234891676, 0.12298387096774194, 0.31356898517673887]	no-link	header-question	0.4367	0.3315	0.2782	-0.1269	-0.1291	-0.112	0
FORMULARIO	DE	[0.4012096774193548, 0.16961231470923605, 0.5064516129032258, 0.18443557582668188]	[0.5092741935483871, 0.169327251995439, 0.532258064516129, 0.1847206385404789]	word-word	header-header	0.131	-0.0003	0.1081	0.0003	0.0028	0.0151	0
DE	VISTA	[0.7528225806451613, 0.16961231470923605, 0.7762096774193549, 0.18500570125427593]	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	word-word	header-header	0.071	0.0	0.027	0.0	0.0036	0.0154	0
DE	Nimero	[0.7528225806451613, 0.16961231470923605, 0.7762096774193549, 0.18500570125427593]	[0.06975806451612904, 0.29646522234891676, 0.12298387096774194, 0.31356898517673887]	no-link	header-question	0.7065	0.6831	0.6298	-0.1269	-0.1286	-0.1115	0
VISTA	-	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	word-word	header-header	0.0556	0.0006	0.0476	0.0	0.0036	0.0154	0
VISTA	TITULO	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	no-link	header-header	-0.0153	-0.0593	-0.1109	-0.0006	0.0	0.0148	0
VISTA	Fecha	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	no-link	header-question	0.3234	0.2794	0.2403	-0.0513	-0.0502	-0.0359	0
VISTA	de	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.5431451612903225, 0.2209236031927024, 0.5608870967741936, 0.2348916761687571]	no-link	header-question	0.2806	0.2367	0.219	-0.0513	-0.0499	-0.0359	0
VISTA	Rafael	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.24798387096774194, 0.24458380843785632, 0.2911290322580645, 0.2594070695553022]	no-link	header-answer	0.5758	0.5319	0.4887	-0.075	-0.0744	-0.0596	0
VISTA	del	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.12459677419354839, 0.24629418472063855, 0.14637096774193548, 0.26026225769669326]	no-link	header-question	0.6992	0.6552	0.6335	-0.0767	-0.0753	-0.0613	0
VISTA	Nombre	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.06612903225806452, 0.24657924743443557, 0.12056451612903225, 0.26054732041049034]	no-link	header-question	0.7577	0.7137	0.6593	-0.077	-0.0755	-0.0616	0
VISTA	Calle	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.20403225806451614, 0.27137970353477764, 0.23951612903225805, 0.2859179019384265]	no-link	header-answer	0.6198	0.5758	0.5403	-0.1018	-0.1009	-0.0864	0
VISTA	micasa,	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.24314516129032257, 0.27194982896237174, 0.29435483870967744, 0.2859179019384265]	no-link	header-answer	0.5806	0.5367	0.4855	-0.1023	-0.1009	-0.0869	0
VISTA	Dirección	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.0657258064516129, 0.27223489167616877, 0.13024193548387097, 0.2864880273660205]	no-link	header-question	0.7581	0.7141	0.6496	-0.1026	-0.1015	-0.0872	0
VISTA	Nimero	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.06975806451612904, 0.29646522234891676, 0.12298387096774194, 0.31356898517673887]	no-link	header-question	0.754	0.7101	0.6569	-0.1269	-0.1286	-0.1115	0
VISTA	Teléfono:	[0.7798387096774193, 0.16961231470923605, 0.8237903225806451, 0.18500570125427593]	[0.4975806451612903, 0.29817559863169896, 0.5645161290322581, 0.3112884834663626]	no-link	header-answer	0.3262	0.2823	0.2153	-0.1286	-0.1263	-0.1132	0
-	TITULO	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	word-word	header-header	0.0633	0.0	0.0117	0.0	0.0036	0.0148	0
-	Fecha	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	no-link	header-question	0.3351	0.327	0.2879	-0.0507	-0.0502	-0.0359	0
-	de	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.5431451612903225, 0.2209236031927024, 0.5608870967741936, 0.2348916761687571]	no-link	header-question	0.2923	0.2843	0.2665	-0.0507	-0.0499	-0.0359	0
-	Rafael	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.24798387096774194, 0.24458380843785632, 0.2911290322580645, 0.2594070695553022]	no-link	header-answer	0.5875	0.5794	0.5363	-0.0744	-0.0744	-0.0596	0
-	del	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.12459677419354839, 0.24629418472063855, 0.14637096774193548, 0.26026225769669326]	no-link	header-question	0.7109	0.7028	0.681	-0.0761	-0.0753	-0.0613	0
-	Nombre	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.06612903225806452, 0.24657924743443557, 0.12056451612903225, 0.26054732041049034]	no-link	header-question	0.7694	0.7613	0.7069	-0.0764	-0.0755	-0.0616	0
-	Calle	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.20403225806451614, 0.27137970353477764, 0.23951612903225805, 0.2859179019384265]	no-link	header-answer	0.6315	0.6234	0.5879	-0.1012	-0.1009	-0.0864	0
-	micasa,	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.24314516129032257, 0.27194982896237174, 0.29435483870967744, 0.2859179019384265]	no-link	header-answer	0.5923	0.5843	0.5331	-0.1018	-0.1009	-0.0869	0
-	Dirección	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.0657258064516129, 0.27223489167616877, 0.13024193548387097, 0.2864880273660205]	no-link	header-question	0.7698	0.7617	0.6972	-0.1021	-0.1015	-0.0872	0
-	Nimero	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.06975806451612904, 0.29646522234891676, 0.12298387096774194, 0.31356898517673887]	no-link	header-question	0.7657	0.7577	0.7044	-0.1263	-0.1286	-0.1115	0
-	Teléfono:	[0.8274193548387097, 0.1701824401368301, 0.8354838709677419, 0.18500570125427593]	[0.4975806451612903, 0.29817559863169896, 0.5645161290322581, 0.3112884834663626]	no-link	header-answer	0.3379	0.3298	0.2629	-0.128	-0.1263	-0.1132	0
TITULO	IX	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.8943548387096775, 0.17075256556442417, 0.9149193548387097, 0.18500570125427593]	word-word	header-header	0.0758	0.0006	0.0552	0.0	0.0036	0.0148	0
TITULO	Fecha	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	no-link	header-question	0.3903	0.3387	0.2996	-0.0507	-0.0502	-0.0359	0
TITULO	de	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.5431451612903225, 0.2209236031927024, 0.5608870967741936, 0.2348916761687571]	no-link	header-question	0.3476	0.296	0.2782	-0.0507	-0.0499	-0.0359	0
TITULO	Rafael	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.24798387096774194, 0.24458380843785632, 0.2911290322580645, 0.2594070695553022]	no-link	header-answer	0.6427	0.5911	0.548	-0.0744	-0.0744	-0.0596	0
TITULO	del	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.12459677419354839, 0.24629418472063855, 0.14637096774193548, 0.26026225769669326]	no-link	header-question	0.7661	0.7145	0.6927	-0.0761	-0.0753	-0.0613	0
TITULO	Nombre	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.06612903225806452, 0.24657924743443557, 0.12056451612903225, 0.26054732041049034]	no-link	header-question	0.8246	0.773	0.7185	-0.0764	-0.0755	-0.0616	0
TITULO	Calle	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.20403225806451614, 0.27137970353477764, 0.23951612903225805, 0.2859179019384265]	no-link	header-answer	0.6867	0.6351	0.5996	-0.1012	-0.1009	-0.0864	0
TITULO	micasa,	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.24314516129032257, 0.27194982896237174, 0.29435483870967744, 0.2859179019384265]	no-link	header-answer	0.6476	0.596	0.5448	-0.1018	-0.1009	-0.0869	0
TITULO	Dirección	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.0657258064516129, 0.27223489167616877, 0.13024193548387097, 0.2864880273660205]	no-link	header-question	0.825	0.7734	0.7089	-0.1021	-0.1015	-0.0872	0
TITULO	Nimero	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.06975806451612904, 0.29646522234891676, 0.12298387096774194, 0.31356898517673887]	no-link	header-question	0.821	0.7694	0.7161	-0.1263	-0.1286	-0.1115	0
TITULO	Teléfono:	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.4975806451612903, 0.29817559863169896, 0.5645161290322581, 0.3112884834663626]	no-link	header-answer	0.3931	0.3415	0.2746	-0.128	-0.1263	-0.1132	0
TITULO	03-01-2020	[0.8391129032258065, 0.1701824401368301, 0.8907258064516129, 0.18500570125427593]	[0.25564516129032255, 0.32297605473204105, 0.3370967741935484, 0.3372291904218928]	no-link	header-answer	0.6351	0.5835	0.502	-0.1528	-0.1522	-0.138	0
Fecha	Nombre	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.06612903225806452, 0.24657924743443557, 0.12056451612903225, 0.26054732041049034]	line-line	question-question	-0.3798	0.0257	-0.4343	0.0254	-0.4734	0.0396	1
Fecha	de	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.5431451612903225, 0.2209236031927024, 0.5608870967741936, 0.2348916761687571]	no-link	question-question	-0.0036	-0.0427	-0.0605	0.0	0.0003	0.0143	1
Fecha	Rafael	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.24798387096774194, 0.24458380843785632, 0.2911290322580645, 0.2594070695553022]	no-link	question-answer	0.2915	0.2524	0.2093	-0.0237	-0.0242	-0.0094	1
Fecha	del	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.12459677419354839, 0.24629418472063855, 0.14637096774193548, 0.26026225769669326]	no-link	question-question	0.4149	0.3758	0.354	-0.0254	-0.0251	-0.0111	1
Fecha	Calle	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.20403225806451614, 0.27137970353477764, 0.23951612903225805, 0.2859179019384265]	no-link	question-answer	0.3355	0.2964	0.2609	-0.0505	-0.0507	-0.0362	1
Fecha	micasa,	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.24314516129032257, 0.27194982896237174, 0.29435483870967744, 0.2859179019384265]	no-link	question-answer	0.2964	0.2573	0.206	-0.051	-0.0507	-0.0368	1
Fecha	Dirección	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.0657258064516129, 0.27223489167616877, 0.13024193548387097, 0.2864880273660205]	no-link	question-question	0.4738	0.4347	0.3702	-0.0513	-0.0513	-0.0371	1
Fecha	Nimero	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.06975806451612904, 0.29646522234891676, 0.12298387096774194, 0.31356898517673887]	no-link	question-question	0.4698	0.4306	0.3774	-0.0755	-0.0784	-0.0613	1
Fecha	Teléfono:	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.4975806451612903, 0.29817559863169896, 0.5645161290322581, 0.3112884834663626]	no-link	question-answer	0.0419	0.0028	-0.0641	-0.0773	-0.0761	-0.063	1
Fecha	03-01-2020	[0.5004032258064516, 0.2209236031927024, 0.5395161290322581, 0.23517673888255416]	[0.25564516129032255, 0.32297605473204105, 0.3370967741935484, 0.3372291904218928]	no-link	question-answer	0.2839	0.2448	0.1633	-0.1021	-0.1021	-0.0878	1
