Libre	Solicitud	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.0758	0.0306	-0.0734	-0.0584	-0.0627	-0.0448	0
Asociado	de	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	word-word	header-header	0.1052	0.0003	0.0819	0.0003	0.0032	0.014	0
Asociado	Puerto	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	no-link	header-header	-0.0298	-0.1085	-0.1657	-0.0003	-0.0006	0.0134	0
Asociado	CUERPO	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	no-link	header-header	0.2274	0.1488	0.0665	-0.0148	-0.016	-0.0011	0
Asociado	DE	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	no-link	header-header	0.1415	0.0629	0.0351	-0.0148	-0.0157	-0.0011	0
Asociado	BOMBEROS	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	no-link	header-header	0.1101	0.0315	-0.0802	-0.0148	-0.0154	-0.0011	0
Asociado	PUERTO	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	-0.0367	-0.1153	-0.1944	-0.0148	-0.0162	-0.0011	0
Asociado	Negociado	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.1923	0.1137	0.0246	-0.0314	-0.0316	-0.0177	0
Asociado	Prevención	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	0.0722	-0.0065	-0.1	-0.0316	-0.0311	-0.018	0
Asociado	Solicitud	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.1573	0.0786	-0.0254	-0.0584	-0.0627	-0.0448	0
de	Puerto	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	word-word	header-header	0.0839	0.0	0.0266	0.0003	0.0032	0.014	0
de	CUERPO	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	no-link	header-header	0.254	0.2306	0.1484	-0.0145	-0.0157	-0.0009	0
de	DE	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	no-link	header-header	0.1681	0.1448	0.1169	-0.0145	-0.0154	-0.0009	0
de	BOMBEROS	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	no-link	header-header	0.1367	0.1133	0.0016	-0.0145	-0.0151	-0.0009	0
de	PUERTO	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	-0.0101	-0.0335	-0.1125	-0.0145	-0.016	-0.0009	0
de	Negociado	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.219	0.1956	0.1065	-0.0311	-0.0314	-0.0174	0
de	Prevención	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	0.0988	0.0754	-0.0181	-0.0314	-0.0308	-0.0177	0
de	Solicitud	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.1839	0.1605	0.0565	-0.0582	-0.0624	-0.0445	0
Puerto	Rico	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.6112903225806452, 0.10347776510832384, 0.6536290322580646, 0.1177309007981756]	word-word	header-header	0.1024	0.0	0.0601	0.0003	0.0028	0.0143	0
Puerto	CUERPO	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	no-link	header-header	0.3145	0.2573	0.175	-0.0145	-0.0154	-0.0006	0
Puerto	DE	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	no-link	header-header	0.2286	0.1714	0.1435	-0.0145	-0.0151	-0.0006	0
Puerto	BOMBEROS	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	no-link	header-header	0.1972	0.1399	0.0282	-0.0145	-0.0148	-0.0006	0
Puerto	PUERTO	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	0.0504	-0.0069	-0.0859	-0.0145	-0.0157	-0.0006	0
Puerto	Negociado	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.2794	0.2222	0.1331	-0.0311	-0.0311	-0.0171	0
Puerto	de	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	no-link	header-header	0.1867	0.1294	0.1056	-0.0314	-0.0305	-0.0174	0
Puerto	Prevención	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	0.1593	0.102	0.0085	-0.0314	-0.0305	-0.0174	0
Puerto	Solicitud	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.2444	0.1871	0.0831	-0.0582	-0.0621	-0.0442	0
CUERPO	Negociado	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	line-line	header-header	0.1242	0.0165	0.0351	0.0157	-0.0472	0.0305	1
CUERPO	DE	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	no-link	header-header	-0.0036	-0.0859	-0.1137	0.0	0.0003	0.0148	1
CUERPO	BOMBEROS	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	no-link	header-header	-0.0351	-0.1173	-0.229	0.0	0.0006	0.0148	1
CUERPO	PUERTO	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	-0.1819	-0.2641	-0.3431	0.0	-0.0003	0.0148	1
CUERPO	de	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	no-link	header-header	-0.0456	-0.1278	-0.1516	-0.0168	-0.0151	-0.002	1
CUERPO	Prevención	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	-0.073	-0.1552	-0.2488	-0.0168	-0.0151	-0.002	1
CUERPO	Solicitud	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.0121	-0.0702	-0.1742	-0.0436	-0.0468	-0.0288	1
CUERPO	DE	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	word-word	header-header	0.1137	0.0	0.0859	-0.0003	0.0036	0.0145	1
DE	BOMBEROS	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	word-word	header-header	0.1431	0.0	0.0315	-0.0003	0.0036	0.0143	1
DE	PUERTO	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	-0.1504	-0.1782	-0.2573	0.0	-0.0006	0.0145	1
DE	Negociado	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.0786	0.0508	-0.0383	-0.0165	-0.016	-0.002	1
DE	de	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	no-link	header-header	-0.0141	-0.0419	-0.0657	-0.0168	-0.0154	-0.0023	1
DE	Prevención	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	-0.0415	-0.0694	-0.1629	-0.0168	-0.0154	-0.0023	1
DE	Solicitud	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.0435	0.0157	-0.0883	-0.0436	-0.047	-0.0291	1
DE	servicios	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	[0.482258064516129, 0.2733751425313569, 0.5709677419354838, 0.290193842645382]	no-link	header-question	-0.0746	-0.1024	-0.1911	-0.1554	-0.1576	-0.1408	1
BOMBEROS	DE	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.527016129032258, 0.11801596351197263, 0.5544354838709677, 0.13255416191562144]	word-word	header-header	0.1431	0.0	0.1157	0.0003	0.004	0.0145	1
BOMBEROS	PUERTO	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	-0.0351	-0.1468	-0.2258	0.0	-0.0009	0.0143	1
BOMBEROS	Negociado	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.194	0.0823	-0.0069	-0.0165	-0.0162	-0.0023	1
BOMBEROS	de	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	no-link	header-header	0.1012	-0.0105	-0.0343	-0.0168	-0.0157	-0.0026	1
BOMBEROS	Prevención	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	0.0738	-0.0379	-0.1315	-0.0168	-0.0157	-0.0026	1
BOMBEROS	Solicitud	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.1589	0.0472	-0.0569	-0.0436	-0.0473	-0.0294	1
BOMBEROS	servicios	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.482258064516129, 0.2733751425313569, 0.5709677419354838, 0.290193842645382]	no-link	header-question	0.0407	-0.071	-0.1597	-0.1554	-0.1579	-0.1411	1
BOMBEROS	□	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	[0.1536290322580645, 0.290193842645382, 0.17298387096774193, 0.3047320410490308]	no-link	header-answer	0.3694	0.2577	0.2383	-0.1722	-0.1725	-0.1579	1
DE	PUERTO	[0.527016129032258, 0.11801596351197263, 0.5544354838709677, 0.13255416191562144]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	word-word	header-header	0.1101	0.0	0.031	0.0006	0.0036	0.0151	1
DE	□	[0.527016129032258, 0.11801596351197263, 0.5544354838709677, 0.13255416191562144]	[0.1536290322580645, 0.290193842645382, 0.17298387096774193, 0.3047320410490308]	no-link	header-answer	0.4008	0.3734	0.354	-0.1722	-0.1722	-0.1576	1
DE	Planos	[0.527016129032258, 0.11801596351197263, 0.5544354838709677, 0.13255416191562144]	[0.17379032258064517, 0.290193842645382, 0.21935483870967742, 0.306442417331813]	no-link	header-answer	0.3806	0.3532	0.3077	-0.1722	-0.1739	-0.1576	1
PUERTO	RICO	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.6411290322580645, 0.11801596351197263, 0.6931451612903226, 0.13369441277080957]	word-word	header-header	0.1351	0.0	0.0831	0.0006	0.004	0.0157	1
PUERTO	Negociado	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.3081	0.229	0.1399	-0.0165	-0.0154	-0.0014	1
PUERTO	de	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	no-link	header-header	0.2153	0.1363	0.1125	-0.0168	-0.0148	-0.0017	1
PUERTO	Prevención	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	0.1879	0.1089	0.0153	-0.0168	-0.0148	-0.0017	1
PUERTO	Solicitud	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.273	0.194	0.0899	-0.0436	-0.0465	-0.0285	1
PUERTO	servicios	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.482258064516129, 0.2733751425313569, 0.5709677419354838, 0.290193842645382]	no-link	header-question	0.1548	0.0758	-0.0129	-0.1554	-0.1571	-0.1403	1
PUERTO	□	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.1536290322580645, 0.290193842645382, 0.17298387096774193, 0.3047320410490308]	no-link	header-answer	0.4835	0.4044	0.3851	-0.1722	-0.1716	-0.1571	1
PUERTO	Planos	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	[0.17379032258064517, 0.290193842645382, 0.21935483870967742, 0.306442417331813]	no-link	header-answer	0.4633	0.3843	0.3387	-0.1722	-0.1733	-0.1571	1
Negociado	Solicitud	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	line-line	header-header	0.1391	0.0271	0.0351	0.0311	-0.054	0.045	2
Negociado	de	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	no-link	header-header	-0.0036	-0.0927	-0.1165	-0.0003	0.0006	0.0137	2
Negociado	Prevención	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	-0.031	-0.1202	-0.2137	-0.0003	0.0006	0.0137	2
Negociado	servicios	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.482258064516129, 0.2733751425313569, 0.5709677419354838, 0.290193842645382]	no-link	header-question	-0.0641	-0.1532	-0.2419	-0.1388	-0.1417	-0.1249	2
Negociado	□	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.1536290322580645, 0.290193842645382, 0.17298387096774193, 0.3047320410490308]	no-link	header-answer	0.2645	0.1754	0.156	-0.1556	-0.1562	-0.1417	2
Negociado	Planos	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.17379032258064517, 0.290193842645382, 0.21935483870967742, 0.306442417331813]	no-link	header-answer	0.2444	0.1552	0.1097	-0.1556	-0.1579	-0.1417	2
Negociado	Instalación	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.4028225806451613, 0.2913340935005701, 0.4774193548387097, 0.3050171037628278]	no-link	header-answer	0.0153	-0.0738	-0.1484	-0.1568	-0.1565	-0.1428	2
Negociado	de	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	word-word	header-header	0.1165	0.0003	0.0927	-0.0006	0.0036	0.0134	2
de	Prevención	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	word-word	header-header	0.121	0.0	0.0274	0.0	0.0036	0.0131	2
de	servicios	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	[0.482258064516129, 0.2733751425313569, 0.5709677419354838, 0.290193842645382]	no-link	header-question	-0.0367	-0.0605	-0.1492	-0.1385	-0.1422	-0.1254	2
de	□	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	[0.1536290322580645, 0.290193842645382, 0.17298387096774193, 0.3047320410490308]	no-link	header-answer	0.2919	0.2681	0.2488	-0.1554	-0.1568	-0.1422	2
de	Planos	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	[0.17379032258064517, 0.290193842645382, 0.21935483870967742, 0.306442417331813]	no-link	header-answer	0.2718	0.248	0.2024	-0.1554	-0.1585	-0.1422	2
de	Instalación	[0.4217741935483871, 0.13483466362599772, 0.44556451612903225, 0.14794754846066135]	[0.4028225806451613, 0.2913340935005701, 0.4774193548387097, 0.3050171037628278]	no-link	header-answer	0.0427	0.019	-0.0556	-0.1565	-0.1571	-0.1434	2
Prevención	de	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	[0.5463709677419355, 0.13483466362599772, 0.5689516129032258, 0.14794754846066135]	word-word	header-header	0.1198	0.0	0.0972	0.0	0.0036	0.0131	2
Prevención	Solicitud	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.1786	0.0851	-0.019	-0.0268	-0.0316	-0.0137	2
Prevención	servicios	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	[0.482258064516129, 0.2733751425313569, 0.5709677419354838, 0.290193842645382]	no-link	header-question	0.0605	-0.0331	-0.1218	-0.1385	-0.1422	-0.1254	2
Prevención	□	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	[0.1536290322580645, 0.290193842645382, 0.17298387096774193, 0.3047320410490308]	no-link	header-answer	0.3891	0.2956	0.2762	-0.1554	-0.1568	-0.1422	2
Prevención	Planos	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	[0.17379032258064517, 0.290193842645382, 0.21935483870967742, 0.306442417331813]	no-link	header-answer	0.369	0.2754	0.2298	-0.1554	-0.1585	-0.1422	2
Prevención	Instalación	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	[0.4028225806451613, 0.2913340935005701, 0.4774193548387097, 0.3050171037628278]	no-link	header-answer	0.1399	0.0464	-0.0282	-0.1565	-0.1571	-0.1434	2
de	Incendios	[0.5463709677419355, 0.13483466362599772, 0.5689516129032258, 0.14794754846066135]	[0.5725806451612904, 0.1345496009122007, 0.6592741935483871, 0.1485176738882554]	word-word	header-header	0.1129	-0.0003	0.0262	0.0006	0.0036	0.0137	2
Solicitud	Solicitud	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	[0.3604838709677419, 0.2728050171037628, 0.45, 0.2899087799315849]	line-line	header-question	0.0859	0.1112	-0.0036	0.1103	-0.1077	0.1283	3
Solicitud	de	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	[0.4729838709677419, 0.16163055872291904, 0.5048387096774194, 0.17958950969213228]	no-link	header-header	-0.0048	-0.1089	-0.1407	0.0	0.0	0.018	3
