INFORMACIÓN	donde	[0.4181451612903226, 0.12086659064994298, 0.5048387096774194, 0.1305587229190422]	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	no-link	question-question	0.2323	0.1456	0.1121	-0.0123	-0.0111	-0.0026	0
INFORMACIÓN	se	[0.4181451612903226, 0.12086659064994298, 0.5048387096774194, 0.1305587229190422]	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	no-link	question-question	0.1972	0.1105	0.0968	-0.0123	-0.0111	-0.0026	0
6.	Número	[0.4080645161290323, 0.12086659064994298, 0.4157258064516129, 0.13027366020524517]	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	question-question	question-question	-0.2222	0.012	-0.2641	0.0111	-0.2718	0.0205	0
6.	Lugar	[0.4080645161290323, 0.12086659064994298, 0.4157258064516129, 0.13027366020524517]	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	question-question	question-question	-0.1371	0.0123	-0.1665	0.0111	-0.1742	0.0205	0
6.	Descripción	[0.4080645161290323, 0.12086659064994298, 0.4157258064516129, 0.13027366020524517]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	question-other	question-other	0.2246	0.0182	0.1653	0.0171	0.1577	0.0265	0
6.	INFORMACIÓN	[0.4080645161290323, 0.12086659064994298, 0.4157258064516129, 0.13027366020524517]	[0.4181451612903226, 0.12086659064994298, 0.5048387096774194, 0.1305587229190422]	word-word	question-question	0.0968	0.0	0.0101	0.0003	0.0024	0.0097	1
6.	de	[0.4080645161290323, 0.12086659064994298, 0.4157258064516129, 0.13027366020524517]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.2185	-0.2262	-0.2403	-0.0182	-0.0174	-0.0088	1
INFORMACIÓN	PATENTES	[0.4181451612903226, 0.12086659064994298, 0.5048387096774194, 0.1305587229190422]	[0.5064516129032258, 0.12086659064994298, 0.5645161290322581, 0.1305587229190422]	word-word	question-question	0.1464	0.0	0.0883	0.0	0.0016	0.0097	1
INFORMACIÓN	Descripción	[0.4181451612903226, 0.12086659064994298, 0.5048387096774194, 0.1305587229190422]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	no-link	question-other	-0.0685	-0.1552	-0.2145	-0.0182	-0.0168	-0.0086	1
INFORMACIÓN	de	[0.4181451612903226, 0.12086659064994298, 0.5048387096774194, 0.1305587229190422]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.1294	-0.2161	-0.2302	-0.0182	-0.0171	-0.0086	1
la	Patente	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.1592741935483871, 0.14338654503990877, 0.20241935483870968, 0.15108323831242873]	word-word	question-question	-0.0036	0.0111	-0.0468	0.01	-0.0589	0.0188	0
la	del	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	no-link	question-question	0.0302	0.0181	0.002	-0.0003	0.0	0.0086	0
la	Número	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	no-link	question-question	0.0742	0.0621	0.0202	-0.0006	-0.0003	0.0083	0
la	Lugar	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	no-link	question-question	-0.0234	-0.0355	-0.0649	-0.0009	-0.0003	0.008	0
la	donde	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	no-link	question-question	-0.0544	-0.0665	-0.1	-0.0009	-0.0006	0.008	0
la	se	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	no-link	question-question	-0.0895	-0.1016	-0.1153	-0.0009	-0.0006	0.008	0
la	Descripción	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	no-link	question-other	-0.3552	-0.3673	-0.4266	-0.0068	-0.0063	0.002	0
la	de	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.4161	-0.4282	-0.4423	-0.0068	-0.0066	0.002	0
la	tiene	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	no-link	question-question	-0.023	-0.0351	-0.0629	-0.0105	-0.0105	-0.0017	0
la	Patente	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	[0.1592741935483871, 0.14338654503990877, 0.20241935483870968, 0.15108323831242873]	word-word	question-question	-0.0036	0.0111	-0.0468	0.01	-0.0589	0.0188	1
del	la	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	word-word	question-question	0.0302	-0.0003	0.0181	0.0	0.002	0.0086	0
del	Número	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	no-link	question-question	0.0601	0.044	0.002	-0.0003	-0.0003	0.0083	0
del	Lugar	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	no-link	question-question	-0.0375	-0.0536	-0.0831	-0.0006	-0.0003	0.008	0
del	donde	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	no-link	question-question	-0.0685	-0.0847	-0.1181	-0.0006	-0.0006	0.008	0
del	se	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	no-link	question-question	-0.1036	-0.1198	-0.1335	-0.0006	-0.0006	0.008	0
del	Descripción	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	no-link	question-other	-0.3694	-0.3855	-0.4448	-0.0066	-0.0063	0.002	0
del	de	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.4302	-0.4464	-0.4605	-0.0066	-0.0066	0.002	0
del	tiene	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	no-link	question-question	-0.0371	-0.0532	-0.081	-0.0103	-0.0105	-0.0017	0
del	la	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	[0.2060483870967742, 0.1322690992018244, 0.21814516129032258, 0.1411060433295325]	word-word	question-question	0.0302	-0.0003	0.0181	0.0	0.002	0.0086	1
Número	del	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	word-word	question-question	0.0601	-0.0003	0.044	-0.0003	0.002	0.0083	0
Número	Lugar	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	no-link	question-question	-0.0556	-0.0976	-0.127	-0.0003	0.0	0.0083	0
Número	donde	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	no-link	question-question	-0.0867	-0.1286	-0.1621	-0.0003	-0.0003	0.0083	0
Número	se	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	no-link	question-question	-0.1218	-0.1637	-0.1774	-0.0003	-0.0003	0.0083	0
Número	Descripción	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	no-link	question-other	-0.3875	-0.4294	-0.4887	-0.0063	-0.006	0.0023	0
Número	de	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.4484	-0.4903	-0.5044	-0.0063	-0.0063	0.0023	0
Número	la	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.65, 0.13911060433295325, 0.6612903225806451, 0.14794754846066135]	no-link	question-other	-0.4641	-0.506	-0.5173	-0.0063	-0.0066	0.0023	0
Número	tiene	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	no-link	question-question	-0.0552	-0.0972	-0.125	-0.01	-0.0103	-0.0014	0
Número	7.	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.40403225806451615, 0.22206385404789053, 0.41411290322580646, 0.2314709236031927]	no-link	question-question	-0.2181	-0.2601	-0.2702	-0.0892	-0.0901	-0.0807	0
Número	Lugar	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	question-question	question-question	0.127	0.0003	0.0976	0.0	0.0556	0.0086	1
Número	7.	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.40403225806451615, 0.22206385404789053, 0.41411290322580646, 0.2314709236031927]	line-line	question-question	0.2702	0.0892	0.2601	0.0901	0.2181	0.0986	1
Número	PUBLICACIONES	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.4157258064516129, 0.22206385404789053, 0.5084677419354838, 0.23261117445838084]	no-link	question-question	-0.2298	-0.2718	-0.3645	-0.0892	-0.0912	-0.0807	1
Número	del	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.1879032258064516, 0.13255416191562144, 0.20403225806451614, 0.1411060433295325]	word-word	question-question	0.0601	-0.0003	0.044	-0.0003	0.002	0.0083	1
Número	6.	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.4080645161290323, 0.12086659064994298, 0.4157258064516129, 0.13027366020524517]	question-question	question-question	0.2718	-0.012	0.2641	-0.0111	0.2222	-0.0026	1
Número	318659158	[0.1439516129032258, 0.13283922462941847, 0.18588709677419354, 0.14139110604332952]	[0.17379032258064517, 0.15592930444697833, 0.23225806451612904, 0.16505131128848347]	question-answer	question-answer	0.0883	0.0231	0.0298	0.0237	-0.0121	0.0322	1
Lugar	donde	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	word-word	question-question	0.0645	0.0	0.031	0.0003	0.0016	0.0086	0
Lugar	se	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	no-link	question-question	-0.0367	-0.0661	-0.0798	0.0	-0.0003	0.0083	0
Lugar	Descripción	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	no-link	question-other	-0.3024	-0.3319	-0.3911	-0.006	-0.006	0.0023	0
Lugar	de	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.3633	-0.3927	-0.4069	-0.006	-0.0063	0.0023	0
Lugar	la	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.65, 0.13911060433295325, 0.6612903225806451, 0.14794754846066135]	no-link	question-other	-0.379	-0.4085	-0.4198	-0.006	-0.0066	0.0023	0
Lugar	tiene	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	no-link	question-question	0.0298	0.0004	-0.0274	-0.0097	-0.0103	-0.0014	0
Lugar	7.	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.40403225806451615, 0.22206385404789053, 0.41411290322580646, 0.2314709236031927]	no-link	question-question	-0.1331	-0.1625	-0.1726	-0.0889	-0.0901	-0.0807	0
Lugar	PUBLICACIONES	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.4157258064516129, 0.22206385404789053, 0.5084677419354838, 0.23261117445838084]	no-link	question-question	-0.1448	-0.1742	-0.2669	-0.0889	-0.0912	-0.0807	0
donde	se	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	word-word	question-question	0.0488	0.0	0.0351	0.0	0.0016	0.0086	0
donde	Lugar	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	no-link	question-question	0.0645	0.031	0.0016	0.0	0.0003	0.0086	0
donde	Descripción	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	no-link	question-other	-0.2673	-0.3008	-0.3601	-0.006	-0.0057	0.0026	0
donde	de	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.3282	-0.3617	-0.3758	-0.006	-0.006	0.0026	0
donde	la	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.65, 0.13911060433295325, 0.6612903225806451, 0.14794754846066135]	no-link	question-other	-0.344	-0.3774	-0.3887	-0.006	-0.0063	0.0026	0
donde	tiene	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	no-link	question-question	0.0649	0.0315	0.0036	-0.0097	-0.01	-0.0011	0
donde	7.	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.40403225806451615, 0.22206385404789053, 0.41411290322580646, 0.2314709236031927]	no-link	question-question	-0.098	-0.1315	-0.1415	-0.0889	-0.0898	-0.0804	0
donde	PUBLICACIONES	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.4157258064516129, 0.22206385404789053, 0.5084677419354838, 0.23261117445838084]	no-link	question-question	-0.1097	-0.1431	-0.2359	-0.0889	-0.0909	-0.0804	0
se	tiene	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	word-word	question-question	-0.0387	0.0097	-0.0665	0.01	-0.0802	0.0185	0
se	donde	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	no-link	question-question	0.0488	0.0351	0.0016	0.0	0.0	0.0086	0
se	Lugar	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	no-link	question-question	0.0798	0.0661	0.0367	0.0	0.0003	0.0086	0
se	Descripción	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	no-link	question-other	-0.252	-0.2657	-0.325	-0.006	-0.0057	0.0026	0
se	de	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	no-link	question-other	-0.3129	-0.3266	-0.3407	-0.006	-0.006	0.0026	0
se	la	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.65, 0.13911060433295325, 0.6612903225806451, 0.14794754846066135]	no-link	question-other	-0.3286	-0.3423	-0.3536	-0.006	-0.0063	0.0026	0
se	7.	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.40403225806451615, 0.22206385404789053, 0.41411290322580646, 0.2314709236031927]	no-link	question-question	-0.0827	-0.0964	-0.1065	-0.0889	-0.0898	-0.0804	0
se	PUBLICACIONES	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.4157258064516129, 0.22206385404789053, 0.5084677419354838, 0.23261117445838084]	no-link	question-question	-0.0944	-0.1081	-0.2008	-0.0889	-0.0909	-0.0804	0
se	TÉCNICAS	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.5100806451612904, 0.22234891676168758, 0.5705645161290323, 0.23261117445838084]	no-link	question-question	-0.1887	-0.2024	-0.2629	-0.0892	-0.0909	-0.0807	0
Lugar	donde	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	word-word	question-question	0.0645	0.0	0.031	0.0003	0.0016	0.0086	1
Lugar	TÉCNICAS	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.5100806451612904, 0.22234891676168758, 0.5705645161290323, 0.23261117445838084]	no-link	question-question	-0.2391	-0.2685	-0.329	-0.0892	-0.0912	-0.081	1
donde	se	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	word-word	question-question	0.0488	0.0	0.0351	0.0	0.0016	0.0086	1
donde	TÉCNICAS	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.5100806451612904, 0.22234891676168758, 0.5705645161290323, 0.23261117445838084]	no-link	question-question	-0.204	-0.2375	-0.298	-0.0892	-0.0909	-0.0807	1
donde	En	[0.2725806451612903, 0.13312428734321552, 0.3060483870967742, 0.14167616875712657]	[0.4213709677419355, 0.2354618015963512, 0.44233870967741934, 0.24543899657924745]	no-link	question-question	-0.1153	-0.1488	-0.1698	-0.1023	-0.1038	-0.0938	1
se	tiene	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	word-word	question-question	-0.0387	0.0097	-0.0665	0.01	-0.0802	0.0185	1
se	En	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.4213709677419355, 0.2354618015963512, 0.44233870967741934, 0.24543899657924745]	no-link	question-question	-0.1	-0.1137	-0.1347	-0.1023	-0.1038	-0.0938	1
se	los	[0.30766129032258066, 0.13312428734321552, 0.32137096774193546, 0.14167616875712657]	[0.4443548387096774, 0.2354618015963512, 0.46088709677419354, 0.24486887115165337]	no-link	question-question	-0.123	-0.1367	-0.1532	-0.1023	-0.1032	-0.0938	1
Lugar	6.	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.4080645161290323, 0.12086659064994298, 0.4157258064516129, 0.13027366020524517]	question-question	question-question	0.1742	-0.0123	0.1665	-0.0111	0.1371	-0.0029	1
Lugar	En	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.4213709677419355, 0.2354618015963512, 0.44233870967741934, 0.24543899657924745]	no-link	question-question	-0.1504	-0.1798	-0.2008	-0.1023	-0.104	-0.0941	1
Lugar	los	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.4443548387096774, 0.2354618015963512, 0.46088709677419354, 0.24486887115165337]	no-link	question-question	-0.1734	-0.2028	-0.2194	-0.1023	-0.1035	-0.0941	1
Lugar	últimos	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.4629032258064516, 0.2354618015963512, 0.505241935483871, 0.24486887115165337]	no-link	question-question	-0.1919	-0.2214	-0.2637	-0.1023	-0.1035	-0.0941	1
Lugar	salamanca	[0.24153225806451614, 0.13312428734321552, 0.2709677419354839, 0.14139110604332952]	[0.25725806451612904, 0.15906499429874574, 0.31411290322580643, 0.16704675028506272]	question-answer	question-answer	0.0726	0.0259	0.0157	0.0257	-0.0137	0.0339	1
Descripción	de	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	word-word	other-other	0.075	0.0	0.0609	0.0003	0.0016	0.0086	0
Descripción	la	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.65, 0.13911060433295325, 0.6612903225806451, 0.14794754846066135]	no-link	other-other	-0.0173	-0.0766	-0.0879	0.0	-0.0006	0.0083	0
Descripción	tiene	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.2411290322580645, 0.1428164196123147, 0.26895161290322583, 0.1516533637400228]	no-link	other-question	0.3915	0.3323	0.3044	-0.0037	-0.0043	0.0046	0
Descripción	7.	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.40403225806451615, 0.22206385404789053, 0.41411290322580646, 0.2314709236031927]	no-link	other-question	0.2286	0.1694	0.1593	-0.083	-0.0841	-0.0747	0
Descripción	PUBLICACIONES	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.4157258064516129, 0.22206385404789053, 0.5084677419354838, 0.23261117445838084]	no-link	other-question	0.2169	0.1577	0.0649	-0.083	-0.0852	-0.0747	0
Descripción	TÉCNICAS	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.5100806451612904, 0.22234891676168758, 0.5705645161290323, 0.23261117445838084]	no-link	other-question	0.1226	0.0633	0.0028	-0.0832	-0.0852	-0.075	0
Descripción	En	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.4213709677419355, 0.2354618015963512, 0.44233870967741934, 0.24543899657924745]	no-link	other-question	0.2113	0.152	0.131	-0.0964	-0.0981	-0.0881	0
Descripción	los	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.4443548387096774, 0.2354618015963512, 0.46088709677419354, 0.24486887115165337]	no-link	other-question	0.1883	0.129	0.1125	-0.0964	-0.0975	-0.0881	0
Descripción	últimos	[0.5733870967741935, 0.13911060433295325, 0.6326612903225807, 0.14737742303306728]	[0.4629032258064516, 0.2354618015963512, 0.505241935483871, 0.24486887115165337]	no-link	other-question	0.1698	0.1105	0.0681	-0.0964	-0.0975	-0.0881	0
de	la	[0.6342741935483871, 0.13911060433295325, 0.6483870967741936, 0.1476624857468643]	[0.65, 0.13911060433295325, 0.6612903225806451, 0.14794754846066135]	word-word	other-other	0.027	0.0	0.0157	0.0003	0.0016	0.0088	0
