Formulario	necesidades	[0.15080645161290324, 0.10974914481185861, 0.25967741935483873, 0.12685290763968074]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	-0.1355	-0.2444	-0.3754	-0.0202	-0.0214	-0.0031	0
Formulario	Convocatoria:	[0.15080645161290324, 0.10974914481185861, 0.25967741935483873, 0.12685290763968074]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.1105	0.0016	-0.1222	-0.0408	-0.0382	-0.0237	0
Formulario	C.	[0.15080645161290324, 0.10974914481185861, 0.25967741935483873, 0.12685290763968074]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.1109	0.002	-0.0177	-0.1112	-0.108	-0.0941	0
Formulario	Datos	[0.15080645161290324, 0.10974914481185861, 0.25967741935483873, 0.12685290763968074]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.0879	-0.021	-0.0746	-0.1112	-0.108	-0.0941	0
Formulario	del	[0.15080645161290324, 0.10974914481185861, 0.25967741935483873, 0.12685290763968074]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.031	-0.0778	-0.1056	-0.1112	-0.108	-0.0941	0
Formulario	de	[0.15080645161290324, 0.10974914481185861, 0.25967741935483873, 0.12685290763968074]	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	word-word	header-header	0.1391	0.0	0.1133	0.0	0.0044	0.0171	0
de	solicitud	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	word-word	header-header	0.1149	0.0003	0.0302	0.0006	0.0044	0.0177	0
de	ayudas	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	no-link	header-header	-0.1254	-0.1512	-0.225	-0.0003	-0.0011	0.0168	0
de	para	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	no-link	header-header	-0.2036	-0.2294	-0.2766	-0.0006	-0.0011	0.0165	0
de	estudiantes	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	no-link	header-header	-0.2552	-0.281	-0.3988	-0.0009	-0.0014	0.0162	0
de	y	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	no-link	header-header	-0.3774	-0.4032	-0.4141	-0.0011	-0.0014	0.016	0
de	personal	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	no-link	header-header	-0.3923	-0.4181	-0.506	-0.0011	-0.0014	0.016	0
de	Educación	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	no-link	header-question	0.1395	0.1137	0.0048	-0.0202	-0.0202	-0.0031	0
de	Superior	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	0.0266	0.0008	-0.0851	-0.0202	-0.0208	-0.0031	0
de	con	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	-0.0633	-0.0891	-0.127	-0.0202	-0.0211	-0.0031	0
de	necesidades	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	-0.1052	-0.131	-0.2621	-0.0202	-0.0214	-0.0031	0
de	Convocatoria:	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.1407	0.1149	-0.0089	-0.0408	-0.0382	-0.0237	0
de	C.	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.1411	0.1153	0.0956	-0.1112	-0.108	-0.0941	0
de	Datos	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.1181	0.0923	0.0387	-0.1112	-0.108	-0.0941	0
de	del	[0.26411290322580644, 0.10974914481185861, 0.2899193548387097, 0.12685290763968074]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.0613	0.0355	0.0077	-0.1112	-0.108	-0.0941	0
solicitud	de	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.3834677419354839, 0.11003420752565564, 0.41088709677419355, 0.12770809578107184]	word-word	header-header	0.1165	0.0	0.0891	0.0003	0.0044	0.0177	0
solicitud	ayudas	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	no-link	header-header	-0.0363	-0.121	-0.1948	0.0	-0.0006	0.0174	0
solicitud	para	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	no-link	header-header	-0.1145	-0.1992	-0.2464	-0.0003	-0.0006	0.0171	0
solicitud	estudiantes	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	no-link	header-header	-0.1661	-0.2508	-0.3685	-0.0006	-0.0009	0.0168	0
solicitud	y	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	no-link	header-header	-0.2883	-0.373	-0.3839	-0.0009	-0.0009	0.0165	0
solicitud	personal	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	no-link	header-header	-0.3032	-0.3879	-0.4758	-0.0009	-0.0009	0.0165	0
solicitud	Educación	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	no-link	header-question	0.2286	0.144	0.0351	-0.02	-0.0197	-0.0026	0
solicitud	Superior	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	0.1157	0.031	-0.0548	-0.02	-0.0202	-0.0026	0
solicitud	con	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	0.0258	-0.0589	-0.0968	-0.02	-0.0205	-0.0026	0
solicitud	necesidades	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	-0.0161	-0.1008	-0.2319	-0.02	-0.0208	-0.0026	0
solicitud	Convocatoria:	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.2298	0.1452	0.0214	-0.0405	-0.0376	-0.0231	0
solicitud	C.	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.2302	0.1456	0.1258	-0.1109	-0.1075	-0.0935	0
solicitud	Datos	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.2073	0.1226	0.069	-0.1109	-0.1075	-0.0935	0
solicitud	del	[0.29435483870967744, 0.11003420752565564, 0.3790322580645161, 0.1274230330672748]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.1504	0.0657	0.0379	-0.1109	-0.1075	-0.0935	0
de	ayudas	[0.3834677419354839, 0.11003420752565564, 0.41088709677419355, 0.12770809578107184]	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	word-word	header-header	0.1056	0.0	0.0319	0.0003	0.0044	0.018	0
ayudas	para	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	word-word	header-header	0.1254	0.0003	0.0782	0.0	0.0044	0.018	0
ayudas	estudiantes	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	no-link	header-header	-0.056	-0.1298	-0.2476	-0.0006	-0.0003	0.0174	0
ayudas	y	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	no-link	header-header	-0.1782	-0.252	-0.2629	-0.0009	-0.0003	0.0171	0
ayudas	personal	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	no-link	header-header	-0.1931	-0.2669	-0.3548	-0.0009	-0.0003	0.0171	0
ayudas	Educación	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	no-link	header-question	0.3387	0.2649	0.156	-0.02	-0.0191	-0.002	0
ayudas	Superior	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	0.2258	0.152	0.0661	-0.02	-0.0197	-0.002	0
ayudas	con	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	0.1359	0.0621	0.0242	-0.02	-0.02	-0.002	0
ayudas	necesidades	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	0.094	0.0202	-0.1109	-0.02	-0.0202	-0.002	0
ayudas	Convocatoria:	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.3399	0.2661	0.1423	-0.0405	-0.0371	-0.0225	0
ayudas	C.	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.3403	0.2665	0.2468	-0.1109	-0.1069	-0.0929	0
ayudas	Datos	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.3173	0.2435	0.1899	-0.1109	-0.1069	-0.0929	0
ayudas	del	[0.4153225806451613, 0.11003420752565564, 0.4891129032258065, 0.12799315849486886]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.2605	0.1867	0.1589	-0.1109	-0.1069	-0.0929	0
para	estudiantes	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	word-word	header-header	0.1694	0.0003	0.0516	0.0003	0.0044	0.018	0
para	y	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	no-link	header-header	-0.1266	-0.1738	-0.1847	-0.0006	-0.0003	0.0171	0
para	personal	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	no-link	header-header	-0.1415	-0.1887	-0.2766	-0.0006	-0.0003	0.0171	0
para	Educación	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	no-link	header-question	0.3903	0.3431	0.2343	-0.0197	-0.0191	-0.002	0
para	Superior	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	0.2774	0.2302	0.1444	-0.0197	-0.0197	-0.002	0
para	con	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	0.1875	0.1403	0.1024	-0.0197	-0.02	-0.002	0
para	necesidades	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	0.1456	0.0984	-0.0327	-0.0197	-0.0202	-0.002	0
para	Convocatoria:	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.3915	0.3444	0.2206	-0.0402	-0.0371	-0.0225	0
para	C.	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.3919	0.3448	0.325	-0.1106	-0.1069	-0.0929	0
para	Datos	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.369	0.3218	0.2681	-0.1106	-0.1069	-0.0929	0
para	del	[0.4935483870967742, 0.11031927023945268, 0.540725806451613, 0.12799315849486886]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.3121	0.2649	0.2371	-0.1106	-0.1069	-0.0929	0
estudiantes	y	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	word-word	header-header	0.1331	0.0003	0.1222	0.0	0.0044	0.0177	0
estudiantes	personal	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	no-link	header-header	-0.0194	-0.1371	-0.225	-0.0003	0.0	0.0174	0
estudiantes	Educación	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	no-link	header-question	0.5125	0.3948	0.2859	-0.0194	-0.0188	-0.0017	0
estudiantes	Superior	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	0.3996	0.2819	0.196	-0.0194	-0.0194	-0.0017	0
estudiantes	con	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	0.3097	0.1919	0.154	-0.0194	-0.0197	-0.0017	0
estudiantes	necesidades	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	0.2677	0.15	0.019	-0.0194	-0.02	-0.0017	0
estudiantes	Convocatoria:	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.5137	0.396	0.2722	-0.0399	-0.0368	-0.0222	0
estudiantes	C.	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.5141	0.3964	0.3766	-0.1103	-0.1066	-0.0926	0
estudiantes	Datos	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.4911	0.3734	0.3198	-0.1103	-0.1066	-0.0926	0
estudiantes	del	[0.5451612903225806, 0.11060433295324971, 0.6629032258064517, 0.12827822120866592]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.4343	0.3165	0.2887	-0.1103	-0.1066	-0.0926	0
y	personal	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	word-word	header-header	0.1028	0.0	0.0149	0.0	0.004	0.0174	0
y	Educación	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	no-link	header-question	0.5278	0.5169	0.4081	-0.0191	-0.0188	-0.0017	0
y	Superior	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	0.4149	0.404	0.3181	-0.0191	-0.0194	-0.0017	0
y	con	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	0.325	0.3141	0.2762	-0.0191	-0.0197	-0.0017	0
y	necesidades	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	0.2831	0.2722	0.1411	-0.0191	-0.02	-0.0017	0
y	Convocatoria:	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.529	0.5181	0.3944	-0.0396	-0.0368	-0.0222	0
y	C.	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.5294	0.5185	0.4988	-0.11	-0.1066	-0.0926	0
y	Datos	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.5065	0.4956	0.4419	-0.11	-0.1066	-0.0926	0
y	del	[0.6673387096774194, 0.11088939566704675, 0.6782258064516129, 0.12827822120866592]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.4496	0.4387	0.4109	-0.11	-0.1066	-0.0926	0
personal	de	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.7745967741935483, 0.11117445838084379, 0.8032258064516129, 0.12827822120866592]	word-word	header-header	0.121	0.0003	0.0923	0.0	0.0044	0.0174	0
personal	Educación	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	no-link	header-header	0.6198	0.5319	0.423	-0.0191	-0.0188	-0.0017	0
personal	Superior	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	0.5069	0.419	0.3331	-0.0191	-0.0194	-0.0017	0
personal	con	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	0.4169	0.329	0.2911	-0.0191	-0.0197	-0.0017	0
personal	necesidades	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	0.375	0.2871	0.156	-0.0191	-0.02	-0.0017	0
personal	Convocatoria:	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	no-link	header-question	0.621	0.5331	0.4093	-0.0396	-0.0368	-0.0222	0
personal	C.	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.6214	0.5335	0.5137	-0.11	-0.1066	-0.0926	0
personal	Datos	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.5984	0.5105	0.4569	-0.11	-0.1066	-0.0926	0
personal	del	[0.682258064516129, 0.11088939566704675, 0.7701612903225806, 0.12827822120866592]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.5415	0.4536	0.4258	-0.11	-0.1066	-0.0926	0
Educación	Convocatoria:	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.14919354838709678, 0.15051311288483465, 0.27298387096774196, 0.16505131128848347]	line-line	header-question	0.1226	0.0205	-0.0012	0.018	-0.1101	0.0351	1
Educación	Superior	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	no-link	header-header	-0.004	-0.1129	-0.1988	0.0	-0.0006	0.0171	1
Educación	con	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	no-link	header-header	-0.094	-0.2028	-0.2407	0.0	-0.0009	0.0171	1
Educación	necesidades	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	-0.1359	-0.2448	-0.3758	0.0	-0.0011	0.0171	1
Educación	C.	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.14879032258064517, 0.2209236031927024, 0.1685483870967742, 0.2348916761687571]	no-link	header-question	0.1105	0.0016	-0.0181	-0.0909	-0.0878	-0.0738	1
Educación	Datos	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.1717741935483871, 0.2209236031927024, 0.2254032258064516, 0.2348916761687571]	no-link	header-question	0.0875	-0.0214	-0.075	-0.0909	-0.0878	-0.0738	1
Educación	del	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.22862903225806452, 0.2209236031927024, 0.2564516129032258, 0.2348916761687571]	no-link	header-question	0.0306	-0.0782	-0.106	-0.0909	-0.0878	-0.0738	1
Educación	Superior	[0.1504032258064516, 0.12998859749144812, 0.2592741935483871, 0.14709236031927023]	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	word-word	header-header	0.1988	0.0	0.1129	0.0006	0.004	0.0177	1
Superior	con	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	[0.3532258064516129, 0.12998859749144812, 0.3911290322580645, 0.14794754846066135]	word-word	header-header	0.1278	0.0	0.0899	0.0003	0.004	0.018	1
Superior	necesidades	[0.2633064516129032, 0.12998859749144812, 0.34919354838709676, 0.1476624857468643]	[0.3951612903225806, 0.12998859749144812, 0.5262096774193549, 0.14823261117445838]	no-link	header-header	-0.046	-0.1319	-0.2629	0.0	-0.0006	0.0177	1
