FORMULARIO	Ante	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.3556451612903226, 0.23261117445838084, 0.3935483870967742, 0.24686431014823262]	no-link	header-question	0.0234	-0.1085	-0.1464	-0.1651	-0.1642	-0.1499	0
FORMULARIO	el	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.3975806451612903, 0.23261117445838084, 0.4120967741935484, 0.24714937286202965]	no-link	header-question	-0.0185	-0.1504	-0.1649	-0.1651	-0.1645	-0.1499	0
FORMULARIO	Notario	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.4157258064516129, 0.23261117445838084, 0.4774193548387097, 0.24743443557582667]	no-link	header-question	-0.0367	-0.1685	-0.2302	-0.1651	-0.1648	-0.1499	0
FORMULARIO	DE	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	word-word	header-header	0.1613	0.0	0.1355	0.0	0.0036	0.0151	0
DE	SOLICITUD	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	word-word	header-header	0.1298	0.0	0.0294	0.0003	0.0036	0.0154	0
DE	COPIA	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	no-link	header-header	-0.1387	-0.1645	-0.2242	0.0	-0.0006	0.0151	0
DE	GENERAL	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	no-link	header-header	0.0222	-0.0036	-0.0907	-0.0222	-0.0231	-0.0071	0
DE	ARCHIVO	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	no-link	header-header	0.1165	0.0907	-0.0004	-0.0225	-0.0231	-0.0074	0
DE	PROTOCOLOS	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	no-link	header-header	-0.0984	-0.1242	-0.2544	-0.0225	-0.0237	-0.0074	0
DE	AL	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	no-link	header-question	0.1423	0.1165	0.0944	-0.0231	-0.0228	-0.008	0
DE	Natalia	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.1863	0.1605	0.106	-0.0496	-0.0487	-0.0345	0
DE	D/Da	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	no-link	header-question	0.2573	0.2315	0.1931	-0.0539	-0.0539	-0.0388	0
DE	Archivero/a	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	-0.073	-0.0988	-0.1956	-0.1648	-0.1651	-0.1497	0
DE	Ante	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.3556451612903226, 0.23261117445838084, 0.3935483870967742, 0.24686431014823262]	no-link	header-question	0.0528	0.027	-0.0109	-0.1651	-0.1642	-0.1499	0
DE	el	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.3975806451612903, 0.23261117445838084, 0.4120967741935484, 0.24714937286202965]	no-link	header-question	0.0109	-0.0149	-0.0294	-0.1651	-0.1645	-0.1499	0
DE	Notario	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	[0.4157258064516129, 0.23261117445838084, 0.4774193548387097, 0.24743443557582667]	no-link	header-question	-0.0073	-0.0331	-0.0948	-0.1651	-0.1648	-0.1499	0
SOLICITUD	DE	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.5161290322580645, 0.06755986316989737, 0.5435483870967742, 0.08295324971493728]	word-word	header-header	0.1315	0.0	0.104	0.0	0.0036	0.0154	0
SOLICITUD	COPIA	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	no-link	header-header	-0.0347	-0.1351	-0.1948	0.0	-0.0003	0.0154	0
SOLICITUD	GENERAL	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	no-link	header-header	0.1262	0.0258	-0.0613	-0.0222	-0.0228	-0.0068	0
SOLICITUD	ARCHIVO	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	no-link	header-header	0.2206	0.1202	0.029	-0.0225	-0.0228	-0.0071	0
SOLICITUD	PROTOCOLOS	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	no-link	header-header	0.0056	-0.0948	-0.225	-0.0225	-0.0234	-0.0071	0
SOLICITUD	AL	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	no-link	header-question	0.2464	0.146	0.1238	-0.0231	-0.0225	-0.0077	0
SOLICITUD	Natalia	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.2903	0.1899	0.1355	-0.0496	-0.0485	-0.0342	0
SOLICITUD	D/Da	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	no-link	header-question	0.3613	0.2609	0.2226	-0.0539	-0.0536	-0.0385	0
SOLICITUD	Archivero/a	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	0.031	-0.0694	-0.1661	-0.1648	-0.1648	-0.1494	0
SOLICITUD	Ante	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.3556451612903226, 0.23261117445838084, 0.3935483870967742, 0.24686431014823262]	no-link	header-question	0.1569	0.0565	0.0185	-0.1651	-0.1639	-0.1497	0
SOLICITUD	el	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.3975806451612903, 0.23261117445838084, 0.4120967741935484, 0.24714937286202965]	no-link	header-question	0.1149	0.0145	0.0	-0.1651	-0.1642	-0.1497	0
SOLICITUD	Notario	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	[0.4157258064516129, 0.23261117445838084, 0.4774193548387097, 0.24743443557582667]	no-link	header-question	0.0968	-0.0036	-0.0653	-0.1651	-0.1645	-0.1497	0
DE	COPIA	[0.5161290322580645, 0.06755986316989737, 0.5435483870967742, 0.08295324971493728]	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	word-word	header-header	0.0907	0.0	0.031	0.0003	0.0036	0.0157	0
COPIA	DE	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.6104838709677419, 0.06784492588369441, 0.6379032258064516, 0.08352337514253136]	word-word	header-header	0.0907	0.0003	0.0633	0.0003	0.0036	0.016	0
COPIA	GENERAL	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	no-link	header-header	0.2206	0.1609	0.0738	-0.0222	-0.0225	-0.0066	0
COPIA	ARCHIVO	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	no-link	header-header	0.3149	0.2552	0.1641	-0.0225	-0.0225	-0.0068	0
COPIA	PROTOCOLOS	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	no-link	header-header	0.1	0.0403	-0.0899	-0.0225	-0.0231	-0.0068	0
COPIA	AL	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	no-link	header-question	0.3407	0.281	0.2589	-0.0231	-0.0222	-0.0074	0
COPIA	Natalia	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.3847	0.325	0.2706	-0.0496	-0.0482	-0.0339	0
COPIA	D/Da	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	no-link	header-question	0.4556	0.396	0.3577	-0.0539	-0.0533	-0.0382	0
COPIA	Archivero/a	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	0.1254	0.0657	-0.031	-0.1648	-0.1645	-0.1491	0
COPIA	Ante	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.3556451612903226, 0.23261117445838084, 0.3935483870967742, 0.24686431014823262]	no-link	header-question	0.2512	0.1915	0.1536	-0.1651	-0.1636	-0.1494	0
COPIA	el	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.3975806451612903, 0.23261117445838084, 0.4120967741935484, 0.24714937286202965]	no-link	header-question	0.2093	0.1496	0.1351	-0.1651	-0.1639	-0.1494	0
COPIA	Notario	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.4157258064516129, 0.23261117445838084, 0.4774193548387097, 0.24743443557582667]	no-link	header-question	0.1911	0.1315	0.0698	-0.1651	-0.1642	-0.1494	0
COPIA	EN	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	[0.30201612903225805, 0.3238312428734322, 0.3258064516129032, 0.3392246294184721]	no-link	header-question	0.3048	0.2452	0.2214	-0.2563	-0.256	-0.2406	0
DE	TESTAMENTO	[0.6104838709677419, 0.06784492588369441, 0.6379032258064516, 0.08352337514253136]	[0.6415322580645161, 0.06784492588369441, 0.7758064516129032, 0.08437856328392246]	word-word	header-header	0.1653	0.0	0.031	0.0009	0.0036	0.0165	0
DE	EN	[0.6104838709677419, 0.06784492588369441, 0.6379032258064516, 0.08352337514253136]	[0.30201612903225805, 0.3238312428734322, 0.3258064516129032, 0.3392246294184721]	no-link	header-question	0.3359	0.3085	0.2847	-0.256	-0.2557	-0.2403	0
DE	MI	[0.6104838709677419, 0.06784492588369441, 0.6379032258064516, 0.08352337514253136]	[0.3294354838709677, 0.3238312428734322, 0.3532258064516129, 0.3395096921322691]	no-link	header-question	0.3085	0.281	0.2573	-0.256	-0.256	-0.2403	0
GENERAL	DE	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.47701612903225804, 0.08979475484606614, 0.5032258064516129, 0.10604332953249715]	word-word	header-header	0.1169	0.0	0.0907	0.0003	0.0036	0.0162	1
GENERAL	ARCHIVO	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	no-link	header-header	0.1815	0.0944	0.0032	-0.0003	0.0	0.0157	1
GENERAL	PROTOCOLOS	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	no-link	header-header	-0.0335	-0.1206	-0.2508	-0.0003	-0.0006	0.0157	1
GENERAL	AL	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	no-link	header-question	0.2073	0.1202	0.098	-0.0009	0.0003	0.0151	1
GENERAL	Natalia	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.2512	0.1641	0.1097	-0.0274	-0.0257	-0.0114	1
GENERAL	D/Da	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	no-link	header-question	0.3222	0.2351	0.1968	-0.0316	-0.0308	-0.0157	1
GENERAL	Archivero/a	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	-0.0081	-0.0952	-0.1919	-0.1425	-0.142	-0.1266	1
GENERAL	Ante	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.3556451612903226, 0.23261117445838084, 0.3935483870967742, 0.24686431014823262]	no-link	header-question	0.1177	0.0306	-0.0073	-0.1428	-0.1411	-0.1269	1
GENERAL	el	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.3975806451612903, 0.23261117445838084, 0.4120967741935484, 0.24714937286202965]	no-link	header-question	0.0758	-0.0113	-0.0258	-0.1428	-0.1414	-0.1269	1
GENERAL	Notario	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.4157258064516129, 0.23261117445838084, 0.4774193548387097, 0.24743443557582667]	no-link	header-question	0.0577	-0.0294	-0.0911	-0.1428	-0.1417	-0.1269	1
GENERAL	COPIA	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.1504032258064516, 0.2628278221208666, 0.1971774193548387, 0.27622576966932727]	no-link	header-answer	0.323	0.2359	0.1891	-0.173	-0.1705	-0.1571	1
GENERAL	EN	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.30201612903225805, 0.3238312428734322, 0.3258064516129032, 0.3392246294184721]	no-link	header-question	0.1714	0.0843	0.0605	-0.234	-0.2335	-0.2181	1
GENERAL	MI	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.3294354838709677, 0.3238312428734322, 0.3532258064516129, 0.3395096921322691]	no-link	header-question	0.144	0.0569	0.0331	-0.234	-0.2338	-0.2181	1
GENERAL	CONDICIÓN	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	[0.35685483870967744, 0.3238312428734322, 0.4528225806451613, 0.33979475484606614]	no-link	header-question	0.1165	0.0294	-0.0665	-0.234	-0.234	-0.2181	1
DE	PROTOCOLOS	[0.47701612903225804, 0.08979475484606614, 0.5032258064516129, 0.10604332953249715]	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	word-word	header-header	0.1601	0.0003	0.0298	0.0003	0.0036	0.0165	1
DE	CONDICIÓN	[0.47701612903225804, 0.08979475484606614, 0.5032258064516129, 0.10604332953249715]	[0.35685483870967744, 0.3238312428734322, 0.4528225806451613, 0.33979475484606614]	no-link	header-question	0.1464	0.1202	0.0242	-0.234	-0.2338	-0.2178	1
DE	LA	[0.47701612903225804, 0.08979475484606614, 0.5032258064516129, 0.10604332953249715]	[0.22258064516129034, 0.3241163055872292, 0.24516129032258063, 0.338654503990878]	no-link	header-question	0.2806	0.2544	0.2319	-0.2343	-0.2326	-0.2181	1
ARCHIVO	GENERAL	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	word-word	header-header	0.1815	-0.0003	0.0944	0.0	0.0032	0.0157	1
ARCHIVO	AL	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	no-link	header-question	0.1169	0.0258	0.0036	-0.0006	0.0003	0.0151	1
ARCHIVO	DE	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.6403225806451613, 0.09064994298745724, 0.6669354838709678, 0.10632839224629419]	no-link	header-header	-0.2573	-0.3484	-0.375	-0.0006	-0.0006	0.0151	1
ARCHIVO	Natalia	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.1609	0.0698	0.0153	-0.0271	-0.0257	-0.0114	1
ARCHIVO	D/Da	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	no-link	header-question	0.2319	0.1407	0.1024	-0.0314	-0.0308	-0.0157	1
ARCHIVO	Archivero/a	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	-0.0984	-0.1895	-0.2863	-0.1422	-0.142	-0.1266	1
ARCHIVO	Ante	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.3556451612903226, 0.23261117445838084, 0.3935483870967742, 0.24686431014823262]	no-link	header-question	0.0274	-0.0637	-0.1016	-0.1425	-0.1411	-0.1269	1
ARCHIVO	el	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.3975806451612903, 0.23261117445838084, 0.4120967741935484, 0.24714937286202965]	no-link	header-question	-0.0145	-0.1056	-0.1202	-0.1425	-0.1414	-0.1269	1
ARCHIVO	Notario	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.4157258064516129, 0.23261117445838084, 0.4774193548387097, 0.24743443557582667]	no-link	header-question	-0.0327	-0.1238	-0.1855	-0.1425	-0.1417	-0.1269	1
ARCHIVO	COPIA	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.1504032258064516, 0.2628278221208666, 0.1971774193548387, 0.27622576966932727]	no-link	header-answer	0.2327	0.1415	0.0948	-0.1727	-0.1705	-0.1571	1
ARCHIVO	EN	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.30201612903225805, 0.3238312428734322, 0.3258064516129032, 0.3392246294184721]	no-link	header-question	0.081	-0.0101	-0.0339	-0.2338	-0.2335	-0.2181	1
ARCHIVO	MI	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.3294354838709677, 0.3238312428734322, 0.3532258064516129, 0.3395096921322691]	no-link	header-question	0.0536	-0.0375	-0.0613	-0.2338	-0.2338	-0.2181	1
ARCHIVO	CONDICIÓN	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.35685483870967744, 0.3238312428734322, 0.4528225806451613, 0.33979475484606614]	no-link	header-question	0.0262	-0.0649	-0.1609	-0.2338	-0.234	-0.2181	1
ARCHIVO	LA	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	[0.22258064516129034, 0.3241163055872292, 0.24516129032258063, 0.338654503990878]	no-link	header-question	0.1605	0.0694	0.0468	-0.234	-0.2329	-0.2184	1
PROTOCOLOS	DE	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.6403225806451613, 0.09064994298745724, 0.6669354838709678, 0.10632839224629419]	word-word	header-header	0.1601	0.0006	0.1335	0.0	0.0032	0.0162	1
PROTOCOLOS	AL	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	no-link	header-header	0.371	0.2407	0.2185	-0.0006	0.0009	0.0157	1
PROTOCOLOS	Natalia	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.4149	0.2847	0.2302	-0.0271	-0.0251	-0.0108	1
PROTOCOLOS	D/Da	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	no-link	header-question	0.4859	0.3556	0.3173	-0.0314	-0.0302	-0.0151	1
PROTOCOLOS	Archivero/a	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	0.1556	0.0254	-0.0714	-0.1422	-0.1414	-0.126	1
PROTOCOLOS	Ante	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.3556451612903226, 0.23261117445838084, 0.3935483870967742, 0.24686431014823262]	no-link	header-question	0.2815	0.1512	0.1133	-0.1425	-0.1405	-0.1263	1
PROTOCOLOS	el	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.3975806451612903, 0.23261117445838084, 0.4120967741935484, 0.24714937286202965]	no-link	header-question	0.2395	0.1093	0.0948	-0.1425	-0.1408	-0.1263	1
PROTOCOLOS	Notario	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.4157258064516129, 0.23261117445838084, 0.4774193548387097, 0.24743443557582667]	no-link	header-question	0.2214	0.0911	0.0294	-0.1425	-0.1411	-0.1263	1
PROTOCOLOS	COPIA	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.1504032258064516, 0.2628278221208666, 0.1971774193548387, 0.27622576966932727]	no-link	header-answer	0.4867	0.3565	0.3097	-0.1727	-0.1699	-0.1565	1
PROTOCOLOS	EN	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.30201612903225805, 0.3238312428734322, 0.3258064516129032, 0.3392246294184721]	no-link	header-question	0.3351	0.2048	0.181	-0.2338	-0.2329	-0.2175	1
PROTOCOLOS	MI	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.3294354838709677, 0.3238312428734322, 0.3532258064516129, 0.3395096921322691]	no-link	header-question	0.3077	0.1774	0.1536	-0.2338	-0.2332	-0.2175	1
PROTOCOLOS	CONDICIÓN	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.35685483870967744, 0.3238312428734322, 0.4528225806451613, 0.33979475484606614]	no-link	header-question	0.2802	0.15	0.054	-0.2338	-0.2335	-0.2175	1
PROTOCOLOS	LA	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.22258064516129034, 0.3241163055872292, 0.24516129032258063, 0.338654503990878]	no-link	header-question	0.4145	0.2843	0.2617	-0.234	-0.2323	-0.2178	1
PROTOCOLOS	SOLICITO	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	[0.14556451612903226, 0.3244013683010262, 0.21895161290322582, 0.338654503990878]	no-link	header-question	0.4915	0.3613	0.2879	-0.2343	-0.2323	-0.2181	1
AL	D/Da	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	line-line	header-question	-0.0766	0.0308	-0.1149	0.0311	-0.1371	0.0459	1
AL	DE	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	[0.6403225806451613, 0.09064994298745724, 0.6669354838709678, 0.10632839224629419]	no-link	header-header	-0.352	-0.3742	-0.4008	0.0	-0.0009	0.0148	1
AL	Natalia	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.0661	0.044	-0.0105	-0.0265	-0.0259	-0.0117	1
AL	Archivero/a	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	-0.1931	-0.2153	-0.3121	-0.1417	-0.1422	-0.1269	1
