FORMULARIO	DE	[0.3951612903225806, 0.11488027366020524, 0.4737903225806452, 0.12485746864310149]	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	word-word	header-header	0.0956	0.0	0.081	-0.0003	0.0024	0.0097	0
DE	INSCRIPCIÓN	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.4935483870967742, 0.11488027366020524, 0.572983870967742, 0.1251425313568985]	word-word	header-header	0.0968	0.0	0.0173	0.0006	0.0028	0.0103	0
DE	SOLICITUD	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	no-link	header-question	0.0476	0.0331	-0.0294	-0.0721	-0.0724	-0.0624	0
DE	*	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	no-link	header-question	-0.0173	-0.0319	-0.0375	-0.0721	-0.0727	-0.0624	0
DE	(Señale	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	no-link	header-question	-0.0254	-0.0399	-0.0746	-0.0721	-0.0727	-0.0624	0
DE	1.	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	no-link	header-question	0.1052	0.0907	0.0823	-0.0724	-0.0724	-0.0627	0
DE	con	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	no-link	header-question	-0.0629	-0.0774	-0.0944	-0.0724	-0.073	-0.0627	0
DE	RENOVACIÓN	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	no-link	header-answer	0.1581	0.1435	0.071	-0.0855	-0.0867	-0.0758	0
DE	MODIFICACIÓN	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.6326612903225807, 0.2006841505131129, 0.7137096774193549, 0.21237172177879132]	no-link	header-answer	-0.1419	-0.1565	-0.2375	-0.0858	-0.0878	-0.0761	0
DE	O	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.6225806451612903, 0.20096921322690992, 0.630241935483871, 0.21237172177879132]	no-link	header-answer	-0.1319	-0.1464	-0.154	-0.0861	-0.0878	-0.0764	0
DE	ACTUALIZACIÓN	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.5346774193548387, 0.20125427594070697, 0.6201612903225806, 0.21237172177879132]	no-link	header-answer	-0.044	-0.0585	-0.144	-0.0864	-0.0878	-0.0767	0
DE	TIPO	[0.4762096774193548, 0.11488027366020524, 0.4907258064516129, 0.12457240592930445]	[0.3967741935483871, 0.22776510832383123, 0.42379032258064514, 0.23688711516533636]	no-link	header-question	0.094	0.0794	0.0524	-0.1129	-0.1123	-0.1032	0
TIPO	DE	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.4254032258064516, 0.18700114025085518, 0.4407258064516129, 0.1969783352337514]	word-word	question-question	0.0444	0.0	0.029	0.0	0.0024	0.01	1
TIPO	SOLICITUD	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	no-link	question-question	-0.0202	-0.0468	-0.1093	0.0	0.0	0.01	1
TIPO	*	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	no-link	question-question	-0.0851	-0.1117	-0.1173	0.0	-0.0003	0.01	1
TIPO	(Señale	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	no-link	question-question	-0.0931	-0.1198	-0.1544	0.0	-0.0003	0.01	1
TIPO	1.	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	no-link	question-question	0.0375	0.0109	0.0024	-0.0003	0.0	0.0097	1
TIPO	con	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	no-link	question-question	-0.1306	-0.1573	-0.1742	-0.0003	-0.0006	0.0097	1
TIPO	INSCRIPCIÓN	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.12862903225806452, 0.20039908779931584, 0.1967741935483871, 0.21094640820980615]	no-link	question-answer	0.2944	0.2677	0.1996	-0.0134	-0.014	-0.0034	1
TIPO	RENOVACIÓN	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	no-link	question-answer	0.0903	0.0637	-0.0089	-0.0134	-0.0143	-0.0034	1
TIPO	MODIFICACIÓN	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.6326612903225807, 0.2006841505131129, 0.7137096774193549, 0.21237172177879132]	no-link	question-answer	-0.2097	-0.2363	-0.3173	-0.0137	-0.0154	-0.0037	1
TIPO	O	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.6225806451612903, 0.20096921322690992, 0.630241935483871, 0.21237172177879132]	no-link	question-answer	-0.1996	-0.2262	-0.2339	-0.014	-0.0154	-0.004	1
TIPO	ACTUALIZACIÓN	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	[0.5346774193548387, 0.20125427594070697, 0.6201612903225806, 0.21237172177879132]	no-link	question-answer	-0.1117	-0.1383	-0.2238	-0.0143	-0.0154	-0.0043	1
DE	SOLICITUD	[0.4254032258064516, 0.18700114025085518, 0.4407258064516129, 0.1969783352337514]	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	word-word	question-question	0.0802	0.0	0.0177	0.0	0.0024	0.01	1
SOLICITUD	*	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	word-word	question-question	0.0706	0.0	0.0649	0.0003	0.0024	0.0103	1
SOLICITUD	(Señale	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	no-link	question-question	-0.0105	-0.073	-0.1077	0.0	-0.0003	0.01	1
SOLICITUD	1.	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	no-link	question-question	0.1202	0.0577	0.0492	-0.0003	0.0	0.0097	1
SOLICITUD	con	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	no-link	question-question	-0.048	-0.1105	-0.1274	-0.0003	-0.0006	0.0097	1
SOLICITUD	INSCRIPCIÓN	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.12862903225806452, 0.20039908779931584, 0.1967741935483871, 0.21094640820980615]	no-link	question-answer	0.377	0.3145	0.2464	-0.0134	-0.014	-0.0034	1
SOLICITUD	RENOVACIÓN	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	no-link	question-answer	0.173	0.1105	0.0379	-0.0134	-0.0143	-0.0034	1
SOLICITUD	MODIFICACIÓN	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.6326612903225807, 0.2006841505131129, 0.7137096774193549, 0.21237172177879132]	no-link	question-answer	-0.127	-0.1895	-0.2706	-0.0137	-0.0154	-0.0037	1
SOLICITUD	O	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.6225806451612903, 0.20096921322690992, 0.630241935483871, 0.21237172177879132]	no-link	question-answer	-0.1169	-0.1794	-0.1871	-0.014	-0.0154	-0.004	1
SOLICITUD	ACTUALIZACIÓN	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.5346774193548387, 0.20125427594070697, 0.6201612903225806, 0.21237172177879132]	no-link	question-answer	-0.029	-0.0915	-0.177	-0.0143	-0.0154	-0.0043	1
SOLICITUD	TIPO	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.3967741935483871, 0.22776510832383123, 0.42379032258064514, 0.23688711516533636]	no-link	question-question	0.1089	0.0464	0.0194	-0.0408	-0.0399	-0.0308	1
SOLICITUD	DE	[0.44314516129032255, 0.18700114025085518, 0.5056451612903226, 0.1969783352337514]	[0.4258064516129032, 0.22776510832383123, 0.4407258064516129, 0.23688711516533636]	no-link	question-question	0.0798	0.0173	0.0024	-0.0408	-0.0399	-0.0308	1
*	(Señale	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	word-word	question-question	0.0427	0.0	0.0081	0.0	0.0024	0.0103	1
*	1.	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	no-link	question-question	0.1282	0.1226	0.1141	-0.0003	0.0003	0.01	1
*	con	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	no-link	question-question	-0.0399	-0.0456	-0.0625	-0.0003	-0.0003	0.01	1
*	INSCRIPCIÓN	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.12862903225806452, 0.20039908779931584, 0.1967741935483871, 0.21094640820980615]	no-link	question-answer	0.3851	0.3794	0.3113	-0.0134	-0.0137	-0.0031	1
*	RENOVACIÓN	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	no-link	question-answer	0.181	0.1754	0.1028	-0.0134	-0.014	-0.0031	1
*	MODIFICACIÓN	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.6326612903225807, 0.2006841505131129, 0.7137096774193549, 0.21237172177879132]	no-link	question-answer	-0.119	-0.1246	-0.2056	-0.0137	-0.0151	-0.0034	1
*	O	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.6225806451612903, 0.20096921322690992, 0.630241935483871, 0.21237172177879132]	no-link	question-answer	-0.1089	-0.1145	-0.1222	-0.014	-0.0151	-0.0037	1
*	ACTUALIZACIÓN	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.5346774193548387, 0.20125427594070697, 0.6201612903225806, 0.21237172177879132]	no-link	question-answer	-0.021	-0.0266	-0.1121	-0.0143	-0.0151	-0.004	1
*	TIPO	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.3967741935483871, 0.22776510832383123, 0.42379032258064514, 0.23688711516533636]	no-link	question-question	0.1169	0.1113	0.0843	-0.0408	-0.0396	-0.0305	1
*	DE	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.4258064516129032, 0.22776510832383123, 0.4407258064516129, 0.23688711516533636]	no-link	question-question	0.0879	0.0823	0.0673	-0.0408	-0.0396	-0.0305	1
*	SOLICITUD	[0.5080645161290323, 0.18700114025085518, 0.5137096774193548, 0.19726339794754846]	[0.44314516129032255, 0.22776510832383123, 0.5056451612903226, 0.23717217787913342]	no-link	question-question	0.0706	0.0649	0.0024	-0.0408	-0.0399	-0.0305	1
(Señale	con	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	word-word	question-question	0.0544	0.0003	0.0375	0.0003	0.0028	0.0105	1
(Señale	1.	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	no-link	question-question	0.1653	0.1306	0.1222	-0.0003	0.0003	0.01	1
(Señale	INSCRIPCIÓN	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.12862903225806452, 0.20039908779931584, 0.1967741935483871, 0.21094640820980615]	no-link	question-answer	0.4222	0.3875	0.3194	-0.0134	-0.0137	-0.0031	1
(Señale	RENOVACIÓN	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	no-link	question-answer	0.2181	0.1835	0.1109	-0.0134	-0.014	-0.0031	1
(Señale	MODIFICACIÓN	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.6326612903225807, 0.2006841505131129, 0.7137096774193549, 0.21237172177879132]	no-link	question-answer	-0.0819	-0.1165	-0.1976	-0.0137	-0.0151	-0.0034	1
(Señale	O	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.6225806451612903, 0.20096921322690992, 0.630241935483871, 0.21237172177879132]	no-link	question-answer	-0.0718	-0.1065	-0.1141	-0.014	-0.0151	-0.0037	1
(Señale	ACTUALIZACIÓN	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.5346774193548387, 0.20125427594070697, 0.6201612903225806, 0.21237172177879132]	no-link	question-answer	0.0161	-0.0185	-0.104	-0.0143	-0.0151	-0.004	1
(Señale	TIPO	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.3967741935483871, 0.22776510832383123, 0.42379032258064514, 0.23688711516533636]	no-link	question-question	0.154	0.1194	0.0923	-0.0408	-0.0396	-0.0305	1
(Señale	DE	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.4258064516129032, 0.22776510832383123, 0.4407258064516129, 0.23688711516533636]	no-link	question-question	0.125	0.0903	0.0754	-0.0408	-0.0396	-0.0305	1
(Señale	SOLICITUD	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.44314516129032255, 0.22776510832383123, 0.5056451612903226, 0.23717217787913342]	no-link	question-question	0.1077	0.073	0.0105	-0.0408	-0.0399	-0.0305	1
(Señale	*	[0.5161290322580645, 0.18700114025085518, 0.5508064516129032, 0.19726339794754846]	[0.5076612903225807, 0.22805017103762829, 0.5133064516129032, 0.23717217787913342]	no-link	question-question	0.0431	0.0085	0.0028	-0.041	-0.0399	-0.0308	1
1.	1.	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.38467741935483873, 0.22776510832383123, 0.3943548387096774, 0.23688711516533636]	line-line	question-question	0.0089	0.0405	-0.0008	0.0399	-0.0093	0.0496	1
1.	con	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	no-link	question-question	-0.1597	-0.1681	-0.1851	0.0	-0.0006	0.0097	1
1.	INSCRIPCIÓN	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.12862903225806452, 0.20039908779931584, 0.1967741935483871, 0.21094640820980615]	no-link	question-answer	0.2653	0.2569	0.1887	-0.0131	-0.014	-0.0034	1
1.	RENOVACIÓN	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	no-link	question-answer	0.0613	0.0528	-0.0198	-0.0131	-0.0143	-0.0034	1
1.	MODIFICACIÓN	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.6326612903225807, 0.2006841505131129, 0.7137096774193549, 0.21237172177879132]	no-link	question-answer	-0.2387	-0.2472	-0.3282	-0.0134	-0.0154	-0.0037	1
1.	O	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.6225806451612903, 0.20096921322690992, 0.630241935483871, 0.21237172177879132]	no-link	question-answer	-0.2286	-0.2371	-0.2448	-0.0137	-0.0154	-0.004	1
1.	ACTUALIZACIÓN	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.5346774193548387, 0.20125427594070697, 0.6201612903225806, 0.21237172177879132]	no-link	question-answer	-0.1407	-0.1492	-0.2347	-0.014	-0.0154	-0.0043	1
1.	TIPO	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.3967741935483871, 0.22776510832383123, 0.42379032258064514, 0.23688711516533636]	no-link	question-question	-0.0028	-0.0113	-0.0383	-0.0405	-0.0399	-0.0308	1
1.	DE	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.4258064516129032, 0.22776510832383123, 0.4407258064516129, 0.23688711516533636]	no-link	question-question	-0.0319	-0.0403	-0.0552	-0.0405	-0.0399	-0.0308	1
1.	SOLICITUD	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.44314516129032255, 0.22776510832383123, 0.5056451612903226, 0.23717217787913342]	no-link	question-question	-0.0492	-0.0577	-0.1202	-0.0405	-0.0402	-0.0308	1
1.	*	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.5076612903225807, 0.22805017103762829, 0.5133064516129032, 0.23717217787913342]	no-link	question-question	-0.1137	-0.1222	-0.1278	-0.0408	-0.0402	-0.0311	1
1.	(Señale	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.5157258064516129, 0.22805017103762829, 0.5512096774193549, 0.23745724059293044]	no-link	question-question	-0.1218	-0.1302	-0.1657	-0.0408	-0.0405	-0.0311	1
1.	Registro	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.13024193548387097, 0.2434435575826682, 0.17016129032258065, 0.2525655644241733]	no-link	question-answer	0.2637	0.2552	0.2153	-0.0562	-0.0556	-0.0465	1
1.	TIPO	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.3963709677419355, 0.18700114025085518, 0.4229838709677419, 0.1969783352337514]	word-word	question-question	0.0375	-0.0003	0.0109	0.0	0.0024	0.0097	1
1.	Liviano	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.1721774193548387, 0.2434435575826682, 0.20967741935483872, 0.2525655644241733]	no-link	question-answer	0.2218	0.2133	0.1758	-0.0562	-0.0556	-0.0465	1
con	X)	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.572983870967742, 0.18757126567844926, 0.5891129032258065, 0.1975484606613455]	word-word	question-question	0.0355	0.0003	0.0194	0.0	0.0024	0.0103	1
con	1.	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	no-link	question-answer	0.1851	0.1681	0.1597	0.0	0.0006	0.0103	1
con	INSCRIPCIÓN	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.12862903225806452, 0.20039908779931584, 0.1967741935483871, 0.21094640820980615]	no-link	question-answer	0.4419	0.425	0.3569	-0.0131	-0.0134	-0.0029	1
con	RENOVACIÓN	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	no-link	question-answer	0.2379	0.221	0.1484	-0.0131	-0.0137	-0.0029	1
con	MODIFICACIÓN	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.6326612903225807, 0.2006841505131129, 0.7137096774193549, 0.21237172177879132]	no-link	question-answer	-0.0621	-0.079	-0.1601	-0.0134	-0.0148	-0.0031	1
con	O	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.6225806451612903, 0.20096921322690992, 0.630241935483871, 0.21237172177879132]	no-link	question-answer	-0.052	-0.069	-0.0766	-0.0137	-0.0148	-0.0034	1
con	ACTUALIZACIÓN	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.5346774193548387, 0.20125427594070697, 0.6201612903225806, 0.21237172177879132]	no-link	question-answer	0.0359	0.019	-0.0665	-0.014	-0.0148	-0.0037	1
con	TIPO	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.3967741935483871, 0.22776510832383123, 0.42379032258064514, 0.23688711516533636]	no-link	question-question	0.1738	0.1569	0.1298	-0.0405	-0.0393	-0.0302	1
con	DE	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.4258064516129032, 0.22776510832383123, 0.4407258064516129, 0.23688711516533636]	no-link	question-question	0.1448	0.1278	0.1129	-0.0405	-0.0393	-0.0302	1
con	SOLICITUD	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.44314516129032255, 0.22776510832383123, 0.5056451612903226, 0.23717217787913342]	no-link	question-question	0.1274	0.1105	0.048	-0.0405	-0.0396	-0.0302	1
con	*	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.5076612903225807, 0.22805017103762829, 0.5133064516129032, 0.23717217787913342]	no-link	question-question	0.0629	0.046	0.0403	-0.0408	-0.0396	-0.0305	1
con	(Señale	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.5157258064516129, 0.22805017103762829, 0.5512096774193549, 0.23745724059293044]	no-link	question-question	0.0548	0.0379	0.0024	-0.0408	-0.0399	-0.0305	1
con	Registro	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.13024193548387097, 0.2434435575826682, 0.17016129032258065, 0.2525655644241733]	no-link	question-answer	0.4403	0.4234	0.3835	-0.0562	-0.055	-0.0459	1
con	Liviano	[0.5536290322580645, 0.18728620296465223, 0.5705645161290323, 0.1975484606613455]	[0.1721774193548387, 0.2434435575826682, 0.20967741935483872, 0.2525655644241733]	no-link	question-answer	0.3984	0.3815	0.344	-0.0562	-0.055	-0.0459	1
1.	INSCRIPCIÓN	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.12862903225806452, 0.20039908779931584, 0.1967741935483871, 0.21094640820980615]	question-answer	question-answer	-0.1887	0.0131	-0.2569	0.014	-0.2653	0.0237	1
1.	Integral	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.4782258064516129, 0.2434435575826682, 0.5229838709677419, 0.2534207525655644]	no-link	question-answer	-0.0843	-0.0927	-0.1375	-0.0562	-0.0564	-0.0465	1
1.	RENOVACIÓN	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.3326612903225806, 0.20039908779931584, 0.40524193548387094, 0.2112314709236032]	question-answer	question-answer	0.0198	0.0131	-0.0528	0.0143	-0.0613	0.0239	1
1.	2.	[0.38548387096774195, 0.18728620296465223, 0.39395161290322583, 0.1969783352337514]	[0.38266129032258067, 0.26824401368301026, 0.3911290322580645, 0.27765108323831245]	no-link	question-question	0.0113	0.0028	-0.0056	-0.081	-0.0807	-0.0713	1
