DE	11,	[0.482258064516129, 0.17160775370581527, 0.5060483870967742, 0.1847206385404789]	[0.4088709677419355, 0.2354618015963512, 0.4254032258064516, 0.24686431014823262]	no-link	header-answer	0.0972	0.0734	0.0569	-0.0639	-0.0621	-0.0507	0
DE	F	[0.482258064516129, 0.17160775370581527, 0.5060483870967742, 0.1847206385404789]	[0.18588709677419354, 0.23574686431014824, 0.19556451612903225, 0.24572405929304447]	no-link	header-question	0.3202	0.2964	0.2867	-0.0641	-0.061	-0.051	0
MEDICACION	ONCOLOGICA	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.6185483870967742, 0.17160775370581527, 0.7314516129032258, 0.18529076396807298]	word-word	header-header	0.2222	0.0	0.1093	0.0003	0.0032	0.0137	0
MEDICACION	FORMULARIO	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	no-link	header-header	0.3653	0.2593	0.1484	-0.0003	0.0006	0.0131	0
MEDICACION	Cui	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	no-link	header-answer	0.3556	0.2496	0.2274	-0.0422	-0.0399	-0.0288	0
MEDICACION	/	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	no-link	header-answer	-0.2085	-0.3145	-0.3302	-0.0428	-0.0408	-0.0294	0
MEDICACION	APELLIDO	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	no-link	header-question	0.5085	0.4024	0.3379	-0.043	-0.041	-0.0296	0
MEDICACION	Y	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.17379032258064517, 0.21465222348916763, 0.1814516129032258, 0.22605473204104903]	no-link	header-question	0.4415	0.3355	0.3278	-0.043	-0.041	-0.0296	0
MEDICACION	DE	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.6483870967741936, 0.21465222348916763, 0.667741935483871, 0.22519954389965793]	no-link	header-question	-0.0331	-0.1391	-0.1585	-0.043	-0.0402	-0.0296	0
MEDICACION	/09	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.7834677419354839, 0.21465222348916763, 0.8205645161290323, 0.2266248574686431]	no-link	header-answer	-0.1681	-0.2742	-0.3113	-0.043	-0.0416	-0.0296	0
MEDICACION	FECHA	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.6016129032258064, 0.21493728620296465, 0.6463709677419355, 0.22548460661345496]	no-link	header-question	0.0137	-0.0923	-0.1371	-0.0433	-0.0405	-0.0299	0
MEDICACION	09	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.7495967741935484, 0.21522234891676167, 0.780241935483871, 0.22690992018244013]	no-link	header-answer	-0.1343	-0.2403	-0.271	-0.0436	-0.0419	-0.0302	0
MEDICACION	Calle	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.2794354838709677, 0.2354618015963512, 0.3258064516129032, 0.24714937286202965]	no-link	header-answer	0.3359	0.2298	0.1835	-0.0639	-0.0621	-0.0505	0
MEDICACION	argentina,	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.3286290322580645, 0.2354618015963512, 0.3870967741935484, 0.24714937286202965]	no-link	header-answer	0.2867	0.1806	0.1222	-0.0639	-0.0621	-0.0505	0
MEDICACION	no.	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.3903225806451613, 0.2354618015963512, 0.4060483870967742, 0.24686431014823262]	no-link	header-answer	0.225	0.119	0.1032	-0.0639	-0.0619	-0.0505	0
MEDICACION	11,	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.4088709677419355, 0.2354618015963512, 0.4254032258064516, 0.24686431014823262]	no-link	header-answer	0.2065	0.1004	0.0839	-0.0639	-0.0619	-0.0505	0
MEDICACION	F	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.18588709677419354, 0.23574686431014824, 0.19556451612903225, 0.24572405929304447]	no-link	header-question	0.4294	0.3234	0.3137	-0.0641	-0.0607	-0.0507	0
MEDICACION	LOCALIDAD	[0.5092741935483871, 0.17160775370581527, 0.6153225806451613, 0.18500570125427593]	[0.5173387096774194, 0.23603192702394526, 0.5919354838709677, 0.24657924743443557]	no-link	header-question	0.098	-0.0081	-0.0827	-0.0644	-0.0616	-0.051	0
FORMULARIO	APELLIDO	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	line-line	header-question	-0.0786	0.0428	-0.1431	0.0416	-0.254	0.0542	0
FORMULARIO	Cui	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	no-link	header-answer	0.1012	-0.0097	-0.0319	-0.0419	-0.0405	-0.0294	0
FORMULARIO	/	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	no-link	header-answer	-0.4629	-0.5738	-0.5895	-0.0425	-0.0413	-0.0299	0
FORMULARIO	Y	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.17379032258064517, 0.21465222348916763, 0.1814516129032258, 0.22605473204104903]	no-link	header-question	0.1871	0.0762	0.0685	-0.0428	-0.0416	-0.0302	0
FORMULARIO	DE	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.6483870967741936, 0.21465222348916763, 0.667741935483871, 0.22519954389965793]	no-link	header-question	-0.2875	-0.3984	-0.4177	-0.0428	-0.0408	-0.0302	0
FORMULARIO	/09	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.7834677419354839, 0.21465222348916763, 0.8205645161290323, 0.2266248574686431]	no-link	header-answer	-0.4226	-0.5335	-0.5706	-0.0428	-0.0422	-0.0302	0
FORMULARIO	FECHA	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.6016129032258064, 0.21493728620296465, 0.6463709677419355, 0.22548460661345496]	no-link	header-question	-0.2407	-0.3516	-0.3964	-0.043	-0.041	-0.0305	0
FORMULARIO	09	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.7495967741935484, 0.21522234891676167, 0.780241935483871, 0.22690992018244013]	no-link	header-answer	-0.3887	-0.4996	-0.5302	-0.0433	-0.0425	-0.0308	0
FORMULARIO	Calle	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.2794354838709677, 0.2354618015963512, 0.3258064516129032, 0.24714937286202965]	no-link	header-answer	0.0815	-0.0294	-0.0758	-0.0636	-0.0627	-0.051	0
FORMULARIO	argentina,	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.3286290322580645, 0.2354618015963512, 0.3870967741935484, 0.24714937286202965]	no-link	header-answer	0.0323	-0.0786	-0.1371	-0.0636	-0.0627	-0.051	0
FORMULARIO	no.	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.3903225806451613, 0.2354618015963512, 0.4060483870967742, 0.24686431014823262]	no-link	header-answer	-0.0294	-0.1403	-0.156	-0.0636	-0.0624	-0.051	0
FORMULARIO	11,	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.4088709677419355, 0.2354618015963512, 0.4254032258064516, 0.24686431014823262]	no-link	header-answer	-0.048	-0.1589	-0.1754	-0.0636	-0.0624	-0.051	0
FORMULARIO	F	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.18588709677419354, 0.23574686431014824, 0.19556451612903225, 0.24572405929304447]	no-link	header-question	0.175	0.0641	0.0544	-0.0639	-0.0613	-0.0513	0
FORMULARIO	LOCALIDAD	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.5173387096774194, 0.23603192702394526, 0.5919354838709677, 0.24657924743443557]	no-link	header-question	-0.1565	-0.2673	-0.3419	-0.0641	-0.0621	-0.0516	0
FORMULARIO	DE	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.3641129032258065, 0.17160775370581527, 0.3879032258064516, 0.18443557582668188]	word-word	header-header	0.1379	-0.0003	0.1141	0.0	0.0032	0.0125	0
FORMULARIO	M	[0.25, 0.17189281641961232, 0.36088709677419356, 0.18443557582668188]	[0.1620967741935484, 0.23631698973774232, 0.17701612903225805, 0.24572405929304447]	no-link	header-question	0.1988	0.0879	0.073	-0.0644	-0.0613	-0.0519	0
Cui	Qi	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.2830645161290323, 0.21265678449258837, 0.2995967741935484, 0.22491448118586088]	word-word	answer-answer	0.0399	-0.0011	0.0234	0.0	0.0012	0.0111	1
Cui	APELLIDO	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	no-link	answer-question	0.175	0.1528	0.0883	-0.0009	-0.0011	0.0103	1
Cui	Y	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.17379032258064517, 0.21465222348916763, 0.1814516129032258, 0.22605473204104903]	no-link	answer-question	0.1081	0.0859	0.0782	-0.0009	-0.0011	0.0103	1
Cui	DE	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.6483870967741936, 0.21465222348916763, 0.667741935483871, 0.22519954389965793]	no-link	answer-question	-0.3665	-0.3887	-0.4081	-0.0009	-0.0003	0.0103	1
Cui	/09	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.7834677419354839, 0.21465222348916763, 0.8205645161290323, 0.2266248574686431]	no-link	answer-answer	-0.5016	-0.5238	-0.5609	-0.0009	-0.0017	0.0103	1
Cui	FECHA	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.6016129032258064, 0.21493728620296465, 0.6463709677419355, 0.22548460661345496]	no-link	answer-question	-0.3198	-0.3419	-0.3867	-0.0011	-0.0006	0.01	1
Cui	09	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.7495967741935484, 0.21522234891676167, 0.780241935483871, 0.22690992018244013]	no-link	answer-answer	-0.4677	-0.4899	-0.5206	-0.0014	-0.002	0.0097	1
Cui	/	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.1774193548387097, 0.2354618015963512, 0.18467741935483872, 0.24543899657924745]	no-link	answer-question	0.1044	0.0823	0.075	-0.0217	-0.0205	-0.0105	1
Cui	Calle	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.2794354838709677, 0.2354618015963512, 0.3258064516129032, 0.24714937286202965]	no-link	answer-answer	0.0024	-0.0198	-0.0661	-0.0217	-0.0222	-0.0105	1
Cui	argentina,	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.3286290322580645, 0.2354618015963512, 0.3870967741935484, 0.24714937286202965]	no-link	answer-answer	-0.0468	-0.069	-0.1274	-0.0217	-0.0222	-0.0105	1
Cui	no.	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.3903225806451613, 0.2354618015963512, 0.4060483870967742, 0.24686431014823262]	no-link	answer-answer	-0.1085	-0.1306	-0.1464	-0.0217	-0.0219	-0.0105	1
Cui	11,	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.4088709677419355, 0.2354618015963512, 0.4254032258064516, 0.24686431014823262]	no-link	answer-answer	-0.127	-0.1492	-0.1657	-0.0217	-0.0219	-0.0105	1
Cui	F	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.18588709677419354, 0.23574686431014824, 0.19556451612903225, 0.24572405929304447]	no-link	answer-question	0.096	0.0738	0.0641	-0.0219	-0.0208	-0.0108	1
Cui	LOCALIDAD	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.5173387096774194, 0.23603192702394526, 0.5919354838709677, 0.24657924743443557]	no-link	answer-question	-0.2355	-0.2577	-0.3323	-0.0222	-0.0217	-0.0111	1
Cui	M	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.1620967741935484, 0.23631698973774232, 0.17701612903225805, 0.24572405929304447]	no-link	answer-question	0.1198	0.0976	0.0827	-0.0225	-0.0208	-0.0114	1
Cui	SEXO	[0.25967741935483873, 0.2137970353477765, 0.2818548387096774, 0.22491448118586088]	[0.1064516129032258, 0.23660205245153934, 0.14516129032258066, 0.24572405929304447]	no-link	answer-question	0.1754	0.1532	0.1145	-0.0228	-0.0208	-0.0117	1
/	1999	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.8459677419354839, 0.21322690992018245, 0.8766129032258064, 0.22519954389965793]	word-word	answer-answer	0.0528	-0.0011	0.0222	-0.0006	0.0065	0.0108	1
/	APELLIDO	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	no-link	answer-question	0.7327	0.7169	0.6524	-0.0003	-0.0003	0.0111	1
/	Y	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.17379032258064517, 0.21465222348916763, 0.1814516129032258, 0.22605473204104903]	no-link	answer-question	0.6657	0.65	0.6423	-0.0003	-0.0003	0.0111	1
/	DE	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.6483870967741936, 0.21465222348916763, 0.667741935483871, 0.22519954389965793]	no-link	answer-question	0.1911	0.1754	0.156	-0.0003	0.0006	0.0111	1
/	/09	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.7834677419354839, 0.21465222348916763, 0.8205645161290323, 0.2266248574686431]	no-link	answer-answer	0.056	0.0403	0.0032	-0.0003	-0.0009	0.0111	1
/	FECHA	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.6016129032258064, 0.21493728620296465, 0.6463709677419355, 0.22548460661345496]	no-link	answer-question	0.2379	0.2222	0.1774	-0.0006	0.0003	0.0108	1
/	09	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.7495967741935484, 0.21522234891676167, 0.780241935483871, 0.22690992018244013]	no-link	answer-answer	0.0899	0.0742	0.0435	-0.0009	-0.0011	0.0105	1
/	Calle	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.2794354838709677, 0.2354618015963512, 0.3258064516129032, 0.24714937286202965]	no-link	answer-answer	0.5601	0.5444	0.498	-0.0211	-0.0214	-0.0097	1
/	argentina,	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.3286290322580645, 0.2354618015963512, 0.3870967741935484, 0.24714937286202965]	no-link	answer-answer	0.5109	0.4952	0.4367	-0.0211	-0.0214	-0.0097	1
/	no.	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.3903225806451613, 0.2354618015963512, 0.4060483870967742, 0.24686431014823262]	no-link	answer-answer	0.4492	0.4335	0.4177	-0.0211	-0.0211	-0.0097	1
/	11,	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.4088709677419355, 0.2354618015963512, 0.4254032258064516, 0.24686431014823262]	no-link	answer-answer	0.4306	0.4149	0.3984	-0.0211	-0.0211	-0.0097	1
/	F	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.18588709677419354, 0.23574686431014824, 0.19556451612903225, 0.24572405929304447]	no-link	answer-question	0.6536	0.6379	0.6282	-0.0214	-0.02	-0.01	1
/	LOCALIDAD	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.5173387096774194, 0.23603192702394526, 0.5919354838709677, 0.24657924743443557]	no-link	answer-question	0.3222	0.3065	0.2319	-0.0217	-0.0208	-0.0103	1
/	M	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.1620967741935484, 0.23631698973774232, 0.17701612903225805, 0.24572405929304447]	no-link	answer-question	0.6774	0.6617	0.6468	-0.0219	-0.02	-0.0105	1
/	SEXO	[0.8237903225806451, 0.21436716077537057, 0.839516129032258, 0.22576966932725198]	[0.1064516129032258, 0.23660205245153934, 0.14516129032258066, 0.24572405929304447]	no-link	answer-question	0.7331	0.7173	0.6786	-0.0222	-0.02	-0.0108	1
APELLIDO	FECHA	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.6016129032258064, 0.21493728620296465, 0.6463709677419355, 0.22548460661345496]	question-question	question-question	0.5395	0.0003	0.4948	-0.0006	0.4302	0.0108	1
APELLIDO	Y	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.17379032258064517, 0.21465222348916763, 0.1814516129032258, 0.22605473204104903]	no-link	question-question	-0.0024	-0.0669	-0.0746	0.0	0.0	0.0114	1
APELLIDO	DE	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.6483870967741936, 0.21465222348916763, 0.667741935483871, 0.22519954389965793]	no-link	question-question	-0.477	-0.5415	-0.5609	0.0	0.0009	0.0114	1
APELLIDO	/09	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.7834677419354839, 0.21465222348916763, 0.8205645161290323, 0.2266248574686431]	no-link	question-answer	-0.6121	-0.6766	-0.7137	0.0	-0.0006	0.0114	1
APELLIDO	09	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.7495967741935484, 0.21522234891676167, 0.780241935483871, 0.22690992018244013]	no-link	question-answer	-0.5782	-0.6427	-0.6734	-0.0006	-0.0009	0.0108	1
APELLIDO	/	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.1774193548387097, 0.2354618015963512, 0.18467741935483872, 0.24543899657924745]	no-link	question-question	-0.006	-0.0706	-0.0778	-0.0208	-0.0194	-0.0094	1
APELLIDO	Calle	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.2794354838709677, 0.2354618015963512, 0.3258064516129032, 0.24714937286202965]	no-link	question-answer	-0.1081	-0.1726	-0.219	-0.0208	-0.0211	-0.0094	1
APELLIDO	argentina,	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.3286290322580645, 0.2354618015963512, 0.3870967741935484, 0.24714937286202965]	no-link	question-answer	-0.1573	-0.2218	-0.2802	-0.0208	-0.0211	-0.0094	1
APELLIDO	no.	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.3903225806451613, 0.2354618015963512, 0.4060483870967742, 0.24686431014823262]	no-link	question-answer	-0.219	-0.2835	-0.2992	-0.0208	-0.0208	-0.0094	1
APELLIDO	11,	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.4088709677419355, 0.2354618015963512, 0.4254032258064516, 0.24686431014823262]	no-link	question-answer	-0.2375	-0.302	-0.3185	-0.0208	-0.0208	-0.0094	1
APELLIDO	F	[0.10685483870967742, 0.21465222348916763, 0.17137096774193547, 0.22605473204104903]	[0.18588709677419354, 0.23574686431014824, 0.19556451612903225, 0.24572405929304447]	no-link	question-question	-0.0145	-0.079	-0.0887	-0.0211	-0.0197	-0.0097	1
