Solicitud	Historial	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	no-link	header-header	-0.0415	-0.1492	-0.2496	-0.0003	-0.0003	0.0191	0
Solicitud	Jorge	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	no-link	header-answer	0.3802	0.2726	0.2117	-0.1385	-0.1323	-0.1192	0
Solicitud	/	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	no-link	header-answer	-0.2911	-0.3988	-0.4181	-0.1414	-0.1368	-0.122	0
Solicitud	11	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	no-link	header-answer	-0.2585	-0.3661	-0.396	-0.1417	-0.1374	-0.1223	0
Solicitud	03	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	no-link	header-answer	-0.1992	-0.3069	-0.3391	-0.142	-0.138	-0.1226	0
Solicitud	Nombre:	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	no-link	header-question	0.5036	0.396	0.3206	-0.1434	-0.1374	-0.124	0
Solicitud	Fecha	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	no-link	header-question	-0.0206	-0.1282	-0.1758	-0.1434	-0.1368	-0.124	0
Solicitud	Nacimiento	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	no-link	header-question	-0.0931	-0.2008	-0.2923	-0.1434	-0.1383	-0.124	0
Solicitud	Plaza	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	header-answer	0.3847	0.277	0.2169	-0.1602	-0.1539	-0.1408	0
Solicitud	Angel	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	header-answer	0.3173	0.2097	0.1456	-0.1602	-0.1545	-0.1408	0
Solicitud	Carbajo	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	header-answer	0.248	0.1403	0.052	-0.1602	-0.1545	-0.1408	0
Solicitud	Direccion:	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	header-question	0.5036	0.396	0.3117	-0.1702	-0.1636	-0.1508	0
Solicitud	Codigo	[0.4625, 0.10034207525655645, 0.5701612903225807, 0.11972633979475485]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	header-question	-0.1214	-0.229	-0.2802	-0.1961	-0.1916	-0.1767	0
de	Historial	[0.5754032258064516, 0.10062713797035348, 0.6064516129032258, 0.11972633979475485]	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	word-word	header-header	0.1367	0.0	0.0363	0.0003	0.0052	0.0194	0
de	Codigo	[0.5754032258064516, 0.10062713797035348, 0.6064516129032258, 0.11972633979475485]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	header-question	-0.0851	-0.1161	-0.1673	-0.1958	-0.1916	-0.1767	0
Historial	de	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.7173387096774193, 0.10091220068415051, 0.7504032258064516, 0.12029646522234892]	word-word	header-header	0.1387	0.0003	0.1056	0.0003	0.0052	0.0197	0
Historial	Jorge	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	no-link	header-answer	0.5222	0.4218	0.3609	-0.1383	-0.132	-0.1189	0
Historial	/	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	no-link	header-answer	-0.1492	-0.2496	-0.269	-0.1411	-0.1365	-0.1217	0
Historial	11	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	no-link	header-answer	-0.1165	-0.2169	-0.2468	-0.1414	-0.1371	-0.122	0
Historial	03	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	no-link	header-answer	-0.0573	-0.1577	-0.1899	-0.1417	-0.1377	-0.1223	0
Historial	Nombre:	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	no-link	header-question	0.6456	0.5452	0.4698	-0.1431	-0.1371	-0.1237	0
Historial	Fecha	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	no-link	header-question	0.1214	0.021	-0.0266	-0.1431	-0.1365	-0.1237	0
Historial	Nacimiento	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	no-link	header-question	0.0488	-0.0516	-0.1431	-0.1431	-0.138	-0.1237	0
Historial	Plaza	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	header-answer	0.5266	0.4262	0.3661	-0.1599	-0.1536	-0.1405	0
Historial	Angel	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	header-answer	0.4593	0.3589	0.2948	-0.1599	-0.1542	-0.1405	0
Historial	Carbajo	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	header-answer	0.3899	0.2895	0.2012	-0.1599	-0.1542	-0.1405	0
Historial	Direccion:	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	header-question	0.6456	0.5452	0.4609	-0.1699	-0.1633	-0.1505	0
Historial	Codigo	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	header-question	0.0206	-0.0798	-0.131	-0.1958	-0.1913	-0.1765	0
Historial	Ciudad:	[0.6116935483870968, 0.10062713797035348, 0.7120967741935483, 0.12001140250855188]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	header-question	0.644	0.5435	0.481	-0.1961	-0.1899	-0.1767	0
de	Prescripción	[0.7173387096774193, 0.10091220068415051, 0.7504032258064516, 0.12029646522234892]	[0.755241935483871, 0.10091220068415051, 0.9084677419354839, 0.12086659064994298]	word-word	header-header	0.1911	0.0	0.0379	0.0006	0.0048	0.02	0
de	Ciudad:	[0.7173387096774193, 0.10091220068415051, 0.7504032258064516, 0.12029646522234892]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	header-question	0.6823	0.6492	0.5867	-0.1958	-0.1896	-0.1765	0
Jorge	Gabriel	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.25483870967741934, 0.2385974914481186, 0.3403225806451613, 0.2519954389965792]	word-word	answer-answer	0.1504	-0.0003	0.0649	0.0	0.004	0.0131	1
Jorge	11	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	no-link	answer-answer	-0.5778	-0.6387	-0.6685	-0.0031	-0.0051	0.01	1
Jorge	03	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	no-link	answer-answer	-0.5185	-0.5794	-0.6117	-0.0034	-0.0057	0.0097	1
Jorge	/	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.8048387096774193, 0.24230330672748004, 0.8254032258064516, 0.2574116305587229]	no-link	answer-answer	-0.554	-0.6149	-0.6355	-0.0034	-0.0054	0.0097	1
Jorge	de	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	no-link	answer-question	-0.3899	-0.4508	-0.4714	-0.0046	-0.0057	0.0086	1
Jorge	Nombre:	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	no-link	answer-question	0.1843	0.1234	0.048	-0.0048	-0.0051	0.0083	1
Jorge	Fecha	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	no-link	answer-question	-0.3399	-0.4008	-0.4484	-0.0048	-0.0046	0.0083	1
Jorge	Nacimiento	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	no-link	answer-question	-0.4125	-0.4734	-0.5649	-0.0048	-0.006	0.0083	1
Jorge	Plaza	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	answer-answer	0.0653	0.0044	-0.0556	-0.0217	-0.0217	-0.0086	1
Jorge	Angel	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	answer-answer	-0.002	-0.0629	-0.127	-0.0217	-0.0222	-0.0086	1
Jorge	Carbajo	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	answer-answer	-0.0714	-0.1323	-0.2206	-0.0217	-0.0222	-0.0086	1
Jorge	Direccion:	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	answer-question	0.1843	0.1234	0.0391	-0.0316	-0.0314	-0.0185	1
Jorge	Codigo	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	answer-question	-0.4407	-0.5016	-0.5528	-0.0576	-0.0593	-0.0445	1
Jorge	Ciudad:	[0.18991935483870967, 0.23888255416191562, 0.2508064516129032, 0.2519954389965792]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	answer-question	0.1827	0.1218	0.0593	-0.0579	-0.0579	-0.0448	1
/	1987	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.8838709677419355, 0.2411630558722919, 0.9306451612903226, 0.25627137970353475]	word-word	answer-answer	0.0694	-0.0006	0.0226	-0.0003	0.0032	0.0145	1
/	03	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	no-link	answer-answer	0.1113	0.0919	0.0597	-0.0006	-0.0011	0.0143	1
/	de	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	no-link	answer-question	0.2399	0.2206	0.2	-0.0017	-0.0011	0.0131	1
/	Nombre:	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	no-link	answer-question	0.8141	0.7948	0.7194	-0.002	-0.0006	0.0128	1
/	Fecha	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	no-link	answer-question	0.2899	0.2706	0.223	-0.002	0.0	0.0128	1
/	Nacimiento	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	no-link	answer-question	0.2173	0.198	0.1065	-0.002	-0.0014	0.0128	1
/	Plaza	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	answer-answer	0.6952	0.6758	0.6157	-0.0188	-0.0171	-0.004	1
/	Angel	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	answer-answer	0.6278	0.6085	0.5444	-0.0188	-0.0177	-0.004	1
/	Carbajo	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	answer-answer	0.5585	0.5391	0.4508	-0.0188	-0.0177	-0.004	1
/	Direccion:	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	answer-question	0.8141	0.7948	0.7105	-0.0288	-0.0268	-0.014	1
/	Codigo	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	answer-question	0.1891	0.1698	0.1185	-0.0547	-0.0547	-0.0399	1
/	Ciudad:	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	answer-question	0.8125	0.7931	0.7306	-0.055	-0.0533	-0.0402	1
/	Estado:	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	answer-question	0.4024	0.3831	0.3206	-0.0553	-0.0527	-0.0405	1
11	/	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.8612903225806452, 0.24173318129988597, 0.8806451612903226, 0.25655644241733183]	word-word	answer-answer	0.052	-0.0003	0.0327	-0.0006	0.0028	0.0145	1
11	de	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	no-link	answer-question	0.2177	0.1879	0.1673	-0.0014	-0.0006	0.0137	1
11	Nombre:	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	no-link	answer-question	0.7919	0.7621	0.6867	-0.0017	0.0	0.0134	1
11	Fecha	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	no-link	answer-question	0.2677	0.2379	0.1903	-0.0017	0.0006	0.0134	1
11	Nacimiento	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	no-link	answer-question	0.1952	0.1653	0.0738	-0.0017	-0.0009	0.0134	1
11	Plaza	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	answer-answer	0.673	0.6431	0.5831	-0.0185	-0.0165	-0.0034	1
11	Angel	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.2528225806451613, 0.26054732041049034, 0.31693548387096776, 0.274230330672748]	no-link	answer-answer	0.6056	0.5758	0.5117	-0.0185	-0.0171	-0.0034	1
11	Carbajo	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.32217741935483873, 0.26054732041049034, 0.4104838709677419, 0.274230330672748]	no-link	answer-answer	0.5363	0.5065	0.4181	-0.0185	-0.0171	-0.0034	1
11	Direccion:	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.06653225806451613, 0.27052451539338657, 0.15080645161290324, 0.28335233751425315]	no-link	answer-question	0.7919	0.7621	0.6778	-0.0285	-0.0262	-0.0134	1
11	Codigo	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.6915322580645161, 0.29646522234891676, 0.742741935483871, 0.3112884834663626]	no-link	answer-question	0.1669	0.1371	0.0859	-0.0544	-0.0542	-0.0393	1
11	Ciudad:	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.06814516129032258, 0.2967502850627138, 0.13064516129032258, 0.30986316989737744]	no-link	answer-question	0.7903	0.7605	0.698	-0.0547	-0.0527	-0.0396	1
11	Estado:	[0.8286290322580645, 0.24201824401368302, 0.8584677419354839, 0.2571265678449259]	[0.4782258064516129, 0.2970353477765108, 0.540725806451613, 0.30929304446978334]	no-link	answer-question	0.3802	0.3504	0.2879	-0.055	-0.0522	-0.0399	1
03	/	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.8048387096774193, 0.24230330672748004, 0.8254032258064516, 0.2574116305587229]	word-word	answer-answer	0.056	0.0	0.0355	-0.0003	0.0032	0.0151	1
03	de	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.6407258064516129, 0.2434435575826682, 0.6612903225806451, 0.2576966932725199]	no-link	answer-question	0.1609	0.1286	0.1081	-0.0011	0.0	0.0143	1
03	Nombre:	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.06653225806451613, 0.24372862029646522, 0.14193548387096774, 0.2571265678449259]	no-link	answer-question	0.7351	0.7028	0.6274	-0.0014	0.0006	0.014	1
03	Fecha	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.5907258064516129, 0.24372862029646522, 0.6383064516129032, 0.25655644241733183]	no-link	answer-question	0.2109	0.1786	0.131	-0.0014	0.0011	0.014	1
03	Nacimiento	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.6633064516129032, 0.24372862029646522, 0.7548387096774194, 0.257981755986317]	no-link	answer-question	0.1383	0.106	0.0145	-0.0014	-0.0003	0.014	1
03	Plaza	[0.7693548387096775, 0.24230330672748004, 0.8016129032258065, 0.2576966932725199]	[0.18548387096774194, 0.26054732041049034, 0.24556451612903227, 0.27366020524515394]	no-link	answer-answer	0.6161	0.5839	0.5238	-0.0182	-0.016	-0.0029	1
