Nombre	Can	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	no-link	question-answer	0.0448	-0.0194	-0.0536	-0.0157	-0.0151	-0.0014	2
Nombre	Dirección	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.15120967741935484, 0.22890535917901939, 0.22379032258064516, 0.24230330672748004]	no-link	question-question	0.0621	-0.002	-0.0746	-0.0821	-0.0812	-0.0678	2
Nombre	Catalunya,	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.38548387096774195, 0.2411630558722919, 0.47701612903225804, 0.25627137970353475]	no-link	question-answer	-0.1722	-0.2363	-0.3278	-0.0944	-0.0952	-0.0801	2
Nombre	s/n,	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.48024193548387095, 0.2411630558722919, 0.5149193548387097, 0.25627137970353475]	no-link	question-answer	-0.2669	-0.331	-0.3657	-0.0944	-0.0952	-0.0801	2
Nombre	08035	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.5181451612903226, 0.2411630558722919, 0.5741935483870968, 0.25684150513112886]	no-link	question-answer	-0.3048	-0.369	-0.425	-0.0944	-0.0958	-0.0801	2
Nombre	l'Estatut	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.2818548387096774, 0.24144811858608894, 0.35443548387096774, 0.25627137970353475]	no-link	question-answer	-0.0685	-0.1327	-0.2052	-0.0946	-0.0952	-0.0804	2
Nombre	de	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.35766129032258065, 0.24144811858608894, 0.38225806451612904, 0.2559863169897377]	no-link	question-answer	-0.1444	-0.2085	-0.2331	-0.0946	-0.0949	-0.0804	2
Nombre	Barcelona,	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.5774193548387097, 0.24144811858608894, 0.6697580645161291, 0.2576966932725199]	no-link	question-answer	-0.3641	-0.4282	-0.5206	-0.0946	-0.0966	-0.0804	2
Nombre	Av.	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.22258064516129034, 0.24230330672748004, 0.2524193548387097, 0.25655644241733183]	no-link	question-answer	-0.0093	-0.0734	-0.1032	-0.0955	-0.0955	-0.0812	2
Nombre	Comercial	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.21653225806451612, 0.14652223489167618, 0.29838709677419356, 0.16106043329532496]	word-word	question-question	0.1492	-0.0003	0.0673	0.0	0.0032	0.0143	2
Nombre	Can	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	question-answer	question-answer	0.0536	0.0157	0.0194	0.0151	-0.0448	0.0294	2
Nombre	Calle	[0.14919354838709678, 0.1468072976054732, 0.21330645161290324, 0.16106043329532496]	[0.15806451612903225, 0.2451539338654504, 0.20524193548387096, 0.25684150513112886]	no-link	question-question	0.0552	-0.0089	-0.056	-0.0983	-0.0958	-0.0841	2
Can	Cortada	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.2064516129032258, 0.1622006841505131, 0.2717741935483871, 0.1758836944127708]	word-word	answer-answer	0.1032	-0.0003	0.0379	-0.0003	0.0036	0.0134	2
Can	CIF	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	no-link	answer-answer	0.052	0.0177	-0.023	-0.0248	-0.0234	-0.0111	2
Can	Dirección	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.15120967741935484, 0.22890535917901939, 0.22379032258064516, 0.24230330672748004]	no-link	answer-question	0.0516	0.0173	-0.0552	-0.0664	-0.0661	-0.0527	2
Can	Catalunya,	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.38548387096774195, 0.2411630558722919, 0.47701612903225804, 0.25627137970353475]	no-link	answer-answer	-0.1827	-0.2169	-0.3085	-0.0787	-0.0801	-0.065	2
Can	s/n,	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.48024193548387095, 0.2411630558722919, 0.5149193548387097, 0.25627137970353475]	no-link	answer-answer	-0.2774	-0.3117	-0.3464	-0.0787	-0.0801	-0.065	2
Can	08035	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.5181451612903226, 0.2411630558722919, 0.5741935483870968, 0.25684150513112886]	no-link	answer-answer	-0.3153	-0.3496	-0.4056	-0.0787	-0.0807	-0.065	2
Can	l'Estatut	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.2818548387096774, 0.24144811858608894, 0.35443548387096774, 0.25627137970353475]	no-link	answer-answer	-0.079	-0.1133	-0.1859	-0.079	-0.0801	-0.0653	2
Can	de	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.35766129032258065, 0.24144811858608894, 0.38225806451612904, 0.2559863169897377]	no-link	answer-answer	-0.1548	-0.1891	-0.2137	-0.079	-0.0798	-0.0653	2
Can	Barcelona,	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.5774193548387097, 0.24144811858608894, 0.6697580645161291, 0.2576966932725199]	no-link	answer-answer	-0.3746	-0.4089	-0.5012	-0.079	-0.0815	-0.0653	2
Can	Av.	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.22258064516129034, 0.24230330672748004, 0.2524193548387097, 0.25655644241733183]	no-link	answer-answer	-0.0198	-0.054	-0.0839	-0.0798	-0.0804	-0.0661	2
Can	Calle	[0.1685483870967742, 0.16248574686431014, 0.2028225806451613, 0.17616875712656785]	[0.15806451612903225, 0.2451539338654504, 0.20524193548387096, 0.25684150513112886]	no-link	answer-question	0.0448	0.0105	-0.0367	-0.0827	-0.0807	-0.069	2
CIF	Dirección	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.15120967741935484, 0.22890535917901939, 0.22379032258064516, 0.24230330672748004]	line-line	question-question	0.073	0.0416	0.0004	0.0428	-0.0403	0.055	3
CIF	Catalunya,	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.38548387096774195, 0.2411630558722919, 0.47701612903225804, 0.25627137970353475]	no-link	question-answer	-0.194	-0.2347	-0.3262	-0.0539	-0.0567	-0.0416	3
CIF	s/n,	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.48024193548387095, 0.2411630558722919, 0.5149193548387097, 0.25627137970353475]	no-link	question-answer	-0.2887	-0.3294	-0.3641	-0.0539	-0.0567	-0.0416	3
CIF	08035	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.5181451612903226, 0.2411630558722919, 0.5741935483870968, 0.25684150513112886]	no-link	question-answer	-0.3266	-0.3673	-0.4234	-0.0539	-0.0573	-0.0416	3
CIF	l'Estatut	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.2818548387096774, 0.24144811858608894, 0.35443548387096774, 0.25627137970353475]	no-link	question-answer	-0.0903	-0.131	-0.2036	-0.0542	-0.0567	-0.0419	3
CIF	de	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.35766129032258065, 0.24144811858608894, 0.38225806451612904, 0.2559863169897377]	no-link	question-answer	-0.1661	-0.2069	-0.2315	-0.0542	-0.0564	-0.0419	3
CIF	Barcelona,	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.5774193548387097, 0.24144811858608894, 0.6697580645161291, 0.2576966932725199]	no-link	question-answer	-0.3859	-0.4266	-0.519	-0.0542	-0.0582	-0.0419	3
CIF	Av.	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.22258064516129034, 0.24230330672748004, 0.2524193548387097, 0.25655644241733183]	no-link	question-answer	-0.031	-0.0718	-0.1016	-0.055	-0.057	-0.0428	3
CIF	Calle	[0.15080645161290324, 0.18728620296465223, 0.19153225806451613, 0.19954389965792474]	[0.15806451612903225, 0.2451539338654504, 0.20524193548387096, 0.25684150513112886]	no-link	question-question	0.0335	-0.0073	-0.0544	-0.0579	-0.0573	-0.0456	3
