DATOS	Nº	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	question-question	question-question	0.0165	0.0368	0.0008	0.0362	-0.0472	0.0479	1
DATOS	Edad	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	question-question	question-question	0.3754	0.0379	0.3448	0.0379	0.2968	0.0496	1
DATOS	Nº	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.6120967741935484, 0.18443557582668188, 0.625, 0.19640820980615736]	question-question	question-question	0.5673	0.0382	0.5544	0.0385	0.5065	0.0502	1
DATOS	de	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	no-link	question-question	0.029	-0.019	-0.0355	-0.0373	-0.0362	-0.0257	1
DATOS	Domicilio	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.05887096774193548, 0.20267958950969214, 0.11774193548387096, 0.21351197263397947]	question-question	question-question	0.0601	0.0564	0.0012	0.0556	-0.0468	0.0673	1
DATOS	E-mail	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.635483870967742, 0.20467502850627137, 0.6745967741935484, 0.21436716077537057]	question-question	question-question	0.6169	0.0584	0.5778	0.0564	0.5298	0.0681	1
DATOS	socio	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	no-link	question-question	0.0097	-0.0383	-0.0706	-0.0376	-0.0365	-0.0259	1
DATOS	DEL	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	word-word	question-question	0.079	0.0	0.0504	0.0	0.0024	0.0117	2
DEL	SOCIO	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	[0.13870967741935483, 0.1459521094640821, 0.19032258064516128, 0.1582098061573546]	word-word	question-question	0.0823	-0.0003	0.0306	0.0003	0.002	0.012	2
DEL	de	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	no-link	question-question	0.0601	0.0315	0.0149	-0.0373	-0.0362	-0.0257	2
DEL	socio	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	no-link	question-question	0.0407	0.0121	-0.0202	-0.0376	-0.0365	-0.0259	2
DEL	Edad	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	no-link	question-question	-0.2657	-0.2944	-0.325	-0.0379	-0.0379	-0.0262	2
DATOS	DEL	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	word-word	question-question	0.079	0.0	0.0504	0.0	0.0024	0.0117	3
DEL	SOCIO	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	[0.13870967741935483, 0.1459521094640821, 0.19032258064516128, 0.1582098061573546]	word-word	question-question	0.0823	-0.0003	0.0306	0.0003	0.002	0.012	3
DATOS	DEL	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	word-word	question-question	0.079	0.0	0.0504	0.0	0.0024	0.0117	4
DEL	SOCIO	[0.10806451612903226, 0.14623717217787913, 0.13669354838709677, 0.15792474344355759]	[0.13870967741935483, 0.1459521094640821, 0.19032258064516128, 0.1582098061573546]	word-word	question-question	0.0823	-0.0003	0.0306	0.0003	0.002	0.012	4
Apellido	Nombre	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	question-question	question-question	0.5149	0.0014	0.4609	0.0006	0.4077	0.0123	2
Apellido	Nº	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	no-link	question-question	0.054	0.0008	-0.0149	-0.0191	-0.0185	-0.0074	2
Apellido	de	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	no-link	question-question	0.0359	-0.0173	-0.0339	-0.0197	-0.0185	-0.008	2
Apellido	socio	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	no-link	question-question	0.0165	-0.0367	-0.069	-0.02	-0.0188	-0.0083	2
Apellido	Edad	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	no-link	question-question	-0.2899	-0.3431	-0.3738	-0.0202	-0.0202	-0.0086	2
Apellido	Nº	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	line-line	question-question	0.0149	0.0191	-0.0008	0.0185	-0.054	0.0302	2
Apellido	DATOS	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	question-question	question-question	0.0464	-0.0177	-0.0016	-0.0177	-0.0548	-0.006	2
Apellido	Duplex	[0.059274193548387095, 0.1639110604332953, 0.1125, 0.17559863169897377]	[0.13991935483870968, 0.16106043329532496, 0.18387096774193548, 0.17189281641961232]	question-answer	question-answer	0.1246	-0.0029	0.0806	-0.0037	0.0274	0.008	2
Nombre	DATOS	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	question-question	question-question	-0.4145	-0.0191	-0.4625	-0.0182	-0.5165	-0.0074	2
Nombre	Nº	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	no-link	question-question	0.5157	0.4617	0.446	-0.0177	-0.018	-0.0068	2
Nombre	de	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	no-link	question-question	0.4976	0.4435	0.427	-0.0182	-0.018	-0.0074	2
Nombre	socio	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	no-link	question-question	0.4782	0.4242	0.3919	-0.0185	-0.0182	-0.0077	2
Nombre	Edad	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	no-link	question-question	0.1718	0.1177	0.0871	-0.0188	-0.0197	-0.008	2
Nombre	(en	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	[0.43588709677419357, 0.1847206385404789, 0.4568548387096774, 0.1958380843785633]	no-link	question-question	0.1383	0.0843	0.0633	-0.0194	-0.0197	-0.0086	2
Nombre	silvano	[0.5201612903225806, 0.1653363740022805, 0.5741935483870968, 0.17616875712656785]	[0.6040322580645161, 0.1636259977194983, 0.6512096774193549, 0.17388825541619157]	question-answer	question-answer	0.131	-0.0017	0.0839	-0.0023	0.0298	0.0086	2
Nº	de	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	word-word	question-question	0.0347	0.0006	0.0181	0.0	0.0024	0.0111	1
Nº	socio	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	no-link	question-question	-0.0218	-0.0375	-0.0698	-0.0009	-0.0003	0.0103	1
Nº	Edad	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	no-link	question-question	-0.3282	-0.344	-0.3746	-0.0011	-0.0017	0.01	1
Nº	(en	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.43588709677419357, 0.1847206385404789, 0.4568548387096774, 0.1958380843785633]	no-link	question-question	-0.3617	-0.3774	-0.3984	-0.0017	-0.0017	0.0094	1
Nº	Edad	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	question-question	question-question	0.3746	0.0011	0.344	0.0017	0.3282	0.0128	3
Nº	Domicilio	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.05887096774193548, 0.20267958950969214, 0.11774193548387096, 0.21351197263397947]	line-line	question-question	0.0593	0.0197	0.0004	0.0194	-0.0153	0.0305	3
Nº	Historia	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.6463709677419355, 0.18500570125427593, 0.6955645161290323, 0.1966932725199544]	no-link	question-question	-0.5722	-0.5879	-0.6371	-0.002	-0.0026	0.0091	3
Nº	de	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	word-word	question-question	0.0347	0.0006	0.0181	0.0	0.0024	0.0111	3
Nº	DATOS	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.05766129032258065, 0.14623717217787913, 0.10564516129032259, 0.15792474344355759]	question-question	question-question	0.0472	-0.0368	-0.0008	-0.0362	-0.0165	-0.0251	3
Nº	plaa	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.14838709677419354, 0.19897377423033066, 0.16733870967741934, 0.21151653363740022]	no-link	question-answer	-0.0742	-0.0899	-0.1089	-0.016	-0.0174	-0.0048	3
Nº	1765029850	[0.05846774193548387, 0.1830102622576967, 0.07419354838709677, 0.19412770809578106]	[0.15120967741935484, 0.18329532497149373, 0.2213709677419355, 0.193557582668187]	question-answer	question-answer	0.1629	0.0003	0.0927	-0.0006	0.077	0.0105	3
de	socio	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	word-word	question-question	0.0516	0.0003	0.0194	0.0003	0.0028	0.0108	1
de	Edad	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	no-link	question-question	-0.3093	-0.3258	-0.3565	-0.0006	-0.0017	0.01	1
de	Nº	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.6120967741935484, 0.18443557582668188, 0.625, 0.19640820980615736]	no-link	question-question	-0.519	-0.5355	-0.5484	-0.0009	-0.0023	0.0097	1
de	(en	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.43588709677419357, 0.1847206385404789, 0.4568548387096774, 0.1958380843785633]	no-link	question-question	-0.3427	-0.3593	-0.3802	-0.0011	-0.0017	0.0094	1
de	Historia	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.6463709677419355, 0.18500570125427593, 0.6955645161290323, 0.1966932725199544]	no-link	question-question	-0.5532	-0.5698	-0.619	-0.0014	-0.0026	0.0091	1
de	plaa	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.14838709677419354, 0.19897377423033066, 0.16733870967741934, 0.21151653363740022]	no-link	question-answer	-0.0552	-0.0718	-0.0907	-0.0154	-0.0174	-0.0048	1
de	Domicilio	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.05887096774193548, 0.20267958950969214, 0.11774193548387096, 0.21351197263397947]	no-link	question-question	0.0343	0.0177	-0.0411	-0.0191	-0.0194	-0.0086	1
de	socio	[0.07661290322580645, 0.18358038768529075, 0.09314516129032258, 0.19412770809578106]	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	word-word	question-question	0.0516	0.0003	0.0194	0.0003	0.0028	0.0108	3
socio	.	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	[0.1310483870967742, 0.18443557582668188, 0.1375, 0.1944127708095781]	word-word	question-question	0.0415	0.0006	0.0351	0.0	0.0028	0.0105	1
socio	Edad	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	[0.40241935483870966, 0.18415051311288483, 0.43306451612903224, 0.1958380843785633]	no-link	question-question	-0.2742	-0.3065	-0.3371	-0.0003	-0.0014	0.0103	1
socio	Nº	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	[0.6120967741935484, 0.18443557582668188, 0.625, 0.19640820980615736]	no-link	question-question	-0.4839	-0.5161	-0.529	-0.0006	-0.002	0.01	1
socio	(en	[0.09596774193548387, 0.1838654503990878, 0.1282258064516129, 0.1944127708095781]	[0.43588709677419357, 0.1847206385404789, 0.4568548387096774, 0.1958380843785633]	no-link	question-question	-0.3077	-0.3399	-0.3609	-0.0009	-0.0014	0.0097	1
