DE	OR	[0.4528225806451613, 0.12457240592930445, 0.4790322580645161, 0.13911060433295325]	[0.7028225806451613, 0.2862029646522235, 0.7201612903225807, 0.29646522234891676]	no-link	header-question	-0.2238	-0.25	-0.2673	-0.1616	-0.1574	-0.1471	0
DE	MAIDEN	[0.4528225806451613, 0.12457240592930445, 0.4790322580645161, 0.13911060433295325]	[0.722983870967742, 0.2862029646522235, 0.7641129032258065, 0.29646522234891676]	no-link	header-question	-0.244	-0.2702	-0.3113	-0.1616	-0.1574	-0.1471	0
VISA	-VISA	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	word-word	header-header	0.0927	0.0	0.0423	0.0003	0.0032	0.0148	0
VISA	FORMULARIO	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	no-link	header-question	0.2927	0.2536	0.1323	-0.0003	0.0003	0.0143	0
VISA	APPLICATION	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	no-link	header-header	-0.0569	-0.096	-0.2153	-0.0003	-0.0003	0.0143	0
VISA	Rodriguez	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	no-link	header-answer	0.4161	0.377	0.2621	-0.1428	-0.1445	-0.1283	0
VISA	/	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.06169354838709677, 0.2748004561003421, 0.07540322580645162, 0.2853477765108324]	no-link	header-answer	0.4601	0.421	0.4073	-0.1502	-0.1462	-0.1357	0
VISA	APELLIDO	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.075, 0.28506271379703535, 0.1310483870967742, 0.2958950969213227]	no-link	header-question	0.4468	0.4077	0.3516	-0.1605	-0.1568	-0.146	0
VISA	(SURNAME-	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.1338709677419355, 0.2853477765108324, 0.1907258064516129, 0.2958950969213227]	no-link	header-question	0.3879	0.3488	0.2919	-0.1608	-0.1568	-0.1462	0
VISA	FAMILY	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.1935483870967742, 0.2856328392246294, 0.2310483870967742, 0.2958950969213227]	no-link	header-question	0.3282	0.2891	0.2516	-0.1611	-0.1568	-0.1465	0
VISA	OTROS	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.4754032258064516, 0.2862029646522235, 0.5141129032258065, 0.29561003420752563]	no-link	header-question	0.0464	0.0073	-0.0315	-0.1616	-0.1565	-0.1471	0
VISA	APELLIDOS	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.5165322580645161, 0.2862029646522235, 0.5806451612903226, 0.2958950969213227]	no-link	header-question	0.0052	-0.0339	-0.098	-0.1616	-0.1568	-0.1471	0
VISA	(MOTHER'S	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.5830645161290322, 0.2862029646522235, 0.6399193548387097, 0.29618015963511973]	no-link	header-question	-0.0613	-0.1004	-0.1573	-0.1616	-0.1571	-0.1471	0
VISA	NAME	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.6423387096774194, 0.2862029646522235, 0.6713709677419355, 0.29618015963511973]	no-link	header-question	-0.1206	-0.1597	-0.1887	-0.1616	-0.1571	-0.1471	0
VISA	AND/	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.6737903225806452, 0.2862029646522235, 0.7004032258064516, 0.29618015963511973]	no-link	header-question	-0.152	-0.1911	-0.2177	-0.1616	-0.1571	-0.1471	0
VISA	OR	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.7028225806451613, 0.2862029646522235, 0.7201612903225807, 0.29646522234891676]	no-link	header-question	-0.181	-0.2202	-0.2375	-0.1616	-0.1574	-0.1471	0
VISA	MAIDEN	[0.48266129032258065, 0.12457240592930445, 0.521774193548387, 0.13911060433295325]	[0.722983870967742, 0.2862029646522235, 0.7641129032258065, 0.29646522234891676]	no-link	header-question	-0.2012	-0.2403	-0.2815	-0.1616	-0.1574	-0.1471	0
-VISA	APPLICATION	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	word-word	header-header	0.173	0.0003	0.0536	0.0	0.0032	0.0148	0
-VISA	FORMULARIO	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	no-link	header-header	0.3464	0.296	0.1746	-0.0003	0.0006	0.0145	0
-VISA	Rodriguez	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	no-link	header-answer	0.4698	0.4194	0.3044	-0.1428	-0.1442	-0.128	0
-VISA	/	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.06169354838709677, 0.2748004561003421, 0.07540322580645162, 0.2853477765108324]	no-link	header-answer	0.5137	0.4633	0.4496	-0.1502	-0.146	-0.1354	0
-VISA	APELLIDO	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.075, 0.28506271379703535, 0.1310483870967742, 0.2958950969213227]	no-link	header-question	0.5004	0.45	0.394	-0.1605	-0.1565	-0.1457	0
-VISA	(SURNAME-	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.1338709677419355, 0.2853477765108324, 0.1907258064516129, 0.2958950969213227]	no-link	header-question	0.4415	0.3911	0.3343	-0.1608	-0.1565	-0.146	0
-VISA	FAMILY	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.1935483870967742, 0.2856328392246294, 0.2310483870967742, 0.2958950969213227]	no-link	header-question	0.3819	0.3315	0.294	-0.1611	-0.1565	-0.1462	0
-VISA	OTROS	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.4754032258064516, 0.2862029646522235, 0.5141129032258065, 0.29561003420752563]	no-link	header-question	0.1	0.0496	0.0109	-0.1616	-0.1562	-0.1468	0
-VISA	APELLIDOS	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.5165322580645161, 0.2862029646522235, 0.5806451612903226, 0.2958950969213227]	no-link	header-question	0.0589	0.0085	-0.0556	-0.1616	-0.1565	-0.1468	0
-VISA	(MOTHER'S	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.5830645161290322, 0.2862029646522235, 0.6399193548387097, 0.29618015963511973]	no-link	header-question	-0.0077	-0.0581	-0.1149	-0.1616	-0.1568	-0.1468	0
-VISA	NAME	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.6423387096774194, 0.2862029646522235, 0.6713709677419355, 0.29618015963511973]	no-link	header-question	-0.0669	-0.1173	-0.1464	-0.1616	-0.1568	-0.1468	0
-VISA	AND/	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.6737903225806452, 0.2862029646522235, 0.7004032258064516, 0.29618015963511973]	no-link	header-question	-0.0984	-0.1488	-0.1754	-0.1616	-0.1568	-0.1468	0
-VISA	OR	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.7028225806451613, 0.2862029646522235, 0.7201612903225807, 0.29646522234891676]	no-link	header-question	-0.1274	-0.1778	-0.1952	-0.1616	-0.1571	-0.1468	0
-VISA	MAIDEN	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.722983870967742, 0.2862029646522235, 0.7641129032258065, 0.29646522234891676]	no-link	header-question	-0.1476	-0.198	-0.2391	-0.1616	-0.1571	-0.1468	0
-VISA	Antonio	[0.525, 0.12457240592930445, 0.5754032258064516, 0.13939566704675027]	[0.10766129032258065, 0.3050171037628278, 0.19516129032258064, 0.31955530216647665]	no-link	header-answer	0.4677	0.4173	0.3298	-0.1804	-0.1802	-0.1656	0
FORMULARIO	APELLIDO	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.075, 0.28506271379703535, 0.1310483870967742, 0.2958950969213227]	line-line	header-question	-0.098	0.1602	-0.154	0.1571	-0.2754	0.171	0
FORMULARIO	APPLICATION	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	no-link	header-header	-0.2282	-0.3496	-0.469	0.0	-0.0006	0.014	0
FORMULARIO	Rodriguez	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	no-link	header-answer	0.2448	0.1234	0.0085	-0.1425	-0.1448	-0.1286	0
FORMULARIO	/	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.06169354838709677, 0.2748004561003421, 0.07540322580645162, 0.2853477765108324]	no-link	header-answer	0.2887	0.1673	0.1536	-0.1499	-0.1465	-0.136	0
FORMULARIO	(SURNAME-	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.1338709677419355, 0.2853477765108324, 0.1907258064516129, 0.2958950969213227]	no-link	header-question	0.2165	0.0952	0.0383	-0.1605	-0.1571	-0.1465	0
FORMULARIO	FAMILY	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.1935483870967742, 0.2856328392246294, 0.2310483870967742, 0.2958950969213227]	no-link	header-question	0.1569	0.0355	-0.002	-0.1608	-0.1571	-0.1468	0
FORMULARIO	OTROS	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.4754032258064516, 0.2862029646522235, 0.5141129032258065, 0.29561003420752563]	no-link	header-question	-0.125	-0.2464	-0.2851	-0.1613	-0.1568	-0.1474	0
FORMULARIO	APELLIDOS	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.5165322580645161, 0.2862029646522235, 0.5806451612903226, 0.2958950969213227]	no-link	header-question	-0.1661	-0.2875	-0.3516	-0.1613	-0.1571	-0.1474	0
FORMULARIO	(MOTHER'S	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.5830645161290322, 0.2862029646522235, 0.6399193548387097, 0.29618015963511973]	no-link	header-question	-0.2327	-0.354	-0.4109	-0.1613	-0.1574	-0.1474	0
FORMULARIO	NAME	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.6423387096774194, 0.2862029646522235, 0.6713709677419355, 0.29618015963511973]	no-link	header-question	-0.2919	-0.4133	-0.4423	-0.1613	-0.1574	-0.1474	0
FORMULARIO	AND/	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.6737903225806452, 0.2862029646522235, 0.7004032258064516, 0.29618015963511973]	no-link	header-question	-0.3234	-0.4448	-0.4714	-0.1613	-0.1574	-0.1474	0
FORMULARIO	OR	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.7028225806451613, 0.2862029646522235, 0.7201612903225807, 0.29646522234891676]	no-link	header-question	-0.3524	-0.4738	-0.4911	-0.1613	-0.1576	-0.1474	0
FORMULARIO	MAIDEN	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.722983870967742, 0.2862029646522235, 0.7641129032258065, 0.29646522234891676]	no-link	header-question	-0.3726	-0.494	-0.5351	-0.1613	-0.1576	-0.1474	0
FORMULARIO	Antonio	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.10766129032258065, 0.3050171037628278, 0.19516129032258064, 0.31955530216647665]	no-link	header-answer	0.2427	0.1214	0.0339	-0.1802	-0.1807	-0.1662	0
FORMULARIO	SOLICITUD	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.3540322580645161, 0.12457240592930445, 0.4491935483870968, 0.13911060433295325]	word-word	header-header	0.2202	-0.0003	0.125	0.0003	0.0036	0.0143	0
FORMULARIO	NOMBRES	[0.22903225806451613, 0.12485746864310149, 0.3504032258064516, 0.13882554161915622]	[0.07096774193548387, 0.32297605473204105, 0.12741935483870967, 0.33352337514253133]	no-link	header-question	0.2794	0.1581	0.1016	-0.1981	-0.1947	-0.1842	0
APPLICATION	FORM	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.7012096774193548, 0.12542759407069556, 0.7568548387096774, 0.13939566704675027]	word-word	header-header	0.1782	0.0006	0.1226	0.0	0.0032	0.0145	0
APPLICATION	/	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.06169354838709677, 0.2748004561003421, 0.07540322580645162, 0.2853477765108324]	no-link	header-answer	0.6363	0.5169	0.5032	-0.1499	-0.146	-0.1354	0
APPLICATION	APELLIDO	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.075, 0.28506271379703535, 0.1310483870967742, 0.2958950969213227]	no-link	header-question	0.623	0.5036	0.4476	-0.1602	-0.1565	-0.1457	0
APPLICATION	(SURNAME-	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.1338709677419355, 0.2853477765108324, 0.1907258064516129, 0.2958950969213227]	no-link	header-question	0.5641	0.4448	0.3879	-0.1605	-0.1565	-0.146	0
APPLICATION	FAMILY	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.1935483870967742, 0.2856328392246294, 0.2310483870967742, 0.2958950969213227]	no-link	header-question	0.5044	0.3851	0.3476	-0.1608	-0.1565	-0.1462	0
APPLICATION	OTROS	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.4754032258064516, 0.2862029646522235, 0.5141129032258065, 0.29561003420752563]	no-link	header-question	0.2226	0.1032	0.0645	-0.1613	-0.1562	-0.1468	0
APPLICATION	APELLIDOS	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.5165322580645161, 0.2862029646522235, 0.5806451612903226, 0.2958950969213227]	no-link	header-question	0.1815	0.0621	-0.002	-0.1613	-0.1565	-0.1468	0
APPLICATION	(MOTHER'S	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.5830645161290322, 0.2862029646522235, 0.6399193548387097, 0.29618015963511973]	no-link	header-question	0.1149	-0.0044	-0.0613	-0.1613	-0.1568	-0.1468	0
APPLICATION	NAME	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.6423387096774194, 0.2862029646522235, 0.6713709677419355, 0.29618015963511973]	no-link	header-question	0.0556	-0.0637	-0.0927	-0.1613	-0.1568	-0.1468	0
APPLICATION	AND/	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.6737903225806452, 0.2862029646522235, 0.7004032258064516, 0.29618015963511973]	no-link	header-question	0.0242	-0.0952	-0.1218	-0.1613	-0.1568	-0.1468	0
APPLICATION	OR	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.7028225806451613, 0.2862029646522235, 0.7201612903225807, 0.29646522234891676]	no-link	header-question	-0.0048	-0.1242	-0.1415	-0.1613	-0.1571	-0.1468	0
APPLICATION	MAIDEN	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.722983870967742, 0.2862029646522235, 0.7641129032258065, 0.29646522234891676]	no-link	header-question	-0.025	-0.1444	-0.1855	-0.1613	-0.1571	-0.1468	0
APPLICATION	Antonio	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.10766129032258065, 0.3050171037628278, 0.19516129032258064, 0.31955530216647665]	no-link	header-answer	0.5903	0.471	0.3835	-0.1802	-0.1802	-0.1656	0
APPLICATION	NOMBRES	[0.5786290322580645, 0.12485746864310149, 0.697983870967742, 0.13939566704675027]	[0.07096774193548387, 0.32297605473204105, 0.12741935483870967, 0.33352337514253133]	no-link	header-question	0.627	0.5077	0.4512	-0.1981	-0.1941	-0.1836	0
Rodriguez	/	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.43911290322580643, 0.27537058152793614, 0.4467741935483871, 0.2864880273660205]	word-word	answer-answer	0.3411	0.008	0.3335	0.0029	0.2185	0.0191	1
Rodriguez	APELLIDO	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.075, 0.28506271379703535, 0.1310483870967742, 0.2958950969213227]	no-link	answer-question	0.1456	0.0306	-0.0254	-0.0177	-0.0123	-0.0014	1
Rodriguez	(SURNAME-	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.1338709677419355, 0.2853477765108324, 0.1907258064516129, 0.2958950969213227]	no-link	answer-question	0.0867	-0.0282	-0.0851	-0.018	-0.0123	-0.0017	1
Rodriguez	FAMILY	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.1935483870967742, 0.2856328392246294, 0.2310483870967742, 0.2958950969213227]	no-link	answer-question	0.027	-0.0879	-0.1254	-0.0182	-0.0123	-0.002	1
Rodriguez	OTROS	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.4754032258064516, 0.2862029646522235, 0.5141129032258065, 0.29561003420752563]	no-link	answer-question	-0.2548	-0.3698	-0.4085	-0.0188	-0.012	-0.0026	1
Rodriguez	APELLIDOS	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.5165322580645161, 0.2862029646522235, 0.5806451612903226, 0.2958950969213227]	no-link	answer-question	-0.296	-0.4109	-0.475	-0.0188	-0.0123	-0.0026	1
Rodriguez	(MOTHER'S	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.5830645161290322, 0.2862029646522235, 0.6399193548387097, 0.29618015963511973]	no-link	answer-question	-0.3625	-0.4774	-0.5343	-0.0188	-0.0125	-0.0026	1
Rodriguez	NAME	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.6423387096774194, 0.2862029646522235, 0.6713709677419355, 0.29618015963511973]	no-link	answer-question	-0.4218	-0.5367	-0.5657	-0.0188	-0.0125	-0.0026	1
Rodriguez	AND/	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.6737903225806452, 0.2862029646522235, 0.7004032258064516, 0.29618015963511973]	no-link	answer-question	-0.4532	-0.5681	-0.5948	-0.0188	-0.0125	-0.0026	1
Rodriguez	OR	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.7028225806451613, 0.2862029646522235, 0.7201612903225807, 0.29646522234891676]	no-link	answer-question	-0.4823	-0.5972	-0.6145	-0.0188	-0.0128	-0.0026	1
Rodriguez	MAIDEN	[0.10564516129032259, 0.26738882554161914, 0.22056451612903225, 0.2836374002280502]	[0.722983870967742, 0.2862029646522235, 0.7641129032258065, 0.29646522234891676]	no-link	answer-question	-0.5024	-0.6173	-0.6585	-0.0188	-0.0128	-0.0026	1
