PARA	PODRÍA	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	no-link	question-question	0.1935	0.1565	0.1044	-0.0003	0.0	0.014	0
PARA	SER	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	no-link	question-question	0.1383	0.1012	0.0738	-0.0003	0.0	0.014	0
PARA	DE	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	no-link	question-question	-0.0653	-0.1024	-0.1214	-0.0003	-0.0003	0.014	0
PARA	TELÉFONO	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	no-link	question-question	-0.0875	-0.1246	-0.1952	-0.0003	-0.0006	0.014	0
PARA	USTED	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	no-link	question-question	0.2407	0.2036	0.1601	-0.0006	0.0	0.0137	0
PARA	Marque	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	no-link	question-question	0.2448	0.2077	0.1657	-0.0165	-0.0157	-0.0023	0
TARIFAS	DE	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	word-word	question-question	0.0806	0.0003	0.0617	0.0	0.0036	0.0145	0
TARIFAS	PARA	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	no-link	question-question	0.0988	0.0407	0.0036	0.0	0.0003	0.0145	0
TARIFAS	PODRÍA	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	no-link	question-question	0.2552	0.1972	0.1452	-0.0003	0.0003	0.0143	0
TARIFAS	SER	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	no-link	question-question	0.2	0.1419	0.1145	-0.0003	0.0003	0.0143	0
TARIFAS	TELÉFONO	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	no-link	question-question	-0.0258	-0.0839	-0.1544	-0.0003	-0.0003	0.0143	0
TARIFAS	USTED	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	no-link	question-question	0.3024	0.2444	0.2008	-0.0006	0.0003	0.014	0
TARIFAS	Marque	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	no-link	question-question	0.3065	0.2484	0.2065	-0.0165	-0.0154	-0.002	0
TARIFAS	SÍ	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.2613	0.2032	0.1907	-0.0168	-0.0154	-0.0023	0
ELEGIBLE	PARA	[0.20161290322580644, 0.05017103762827822, 0.2685483870967742, 0.06442417331812998]	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	word-word	question-question	0.1073	0.0	0.0702	0.0	0.0032	0.0143	1
ELEGIBLE	SÍ	[0.20161290322580644, 0.05017103762827822, 0.2685483870967742, 0.06442417331812998]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.1593	0.0923	0.0798	-0.0168	-0.0157	-0.0026	1
ELEGIBLE	si	[0.20161290322580644, 0.05017103762827822, 0.2685483870967742, 0.06442417331812998]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	0.1431	0.0762	0.0665	-0.0168	-0.0157	-0.0026	1
PARA	TARIFAS	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	word-word	question-question	0.0988	0.0	0.0407	0.0003	0.0036	0.0145	1
PARA	SÍ	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.1996	0.1625	0.15	-0.0168	-0.0157	-0.0026	1
PARA	si	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	0.1835	0.1464	0.1367	-0.0168	-0.0157	-0.0026	1
PARA	desea	[0.2717741935483871, 0.05017103762827822, 0.3088709677419355, 0.06442417331812998]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	0.1702	0.1331	0.0972	-0.0168	-0.016	-0.0026	1
TARIFAS	DE	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	word-word	question-question	0.0806	0.0003	0.0617	0.0	0.0036	0.0145	1
TARIFAS	si	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	0.2452	0.1871	0.1774	-0.0168	-0.0154	-0.0023	1
TARIFAS	desea	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	0.2319	0.1738	0.1379	-0.0168	-0.0157	-0.0023	1
TARIFAS	que	[0.3125, 0.05017103762827822, 0.37056451612903224, 0.06470923603192702]	[0.1778225806451613, 0.06698973774230331, 0.2, 0.08038768529076397]	no-link	question-question	0.1927	0.1347	0.1125	-0.0168	-0.0157	-0.0023	1
PODRÍA	SER	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	word-word	question-question	0.0827	0.0	0.0552	0.0	0.0032	0.014	0
PODRÍA	DE	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	no-link	question-question	-0.2069	-0.2589	-0.2778	0.0	-0.0003	0.014	0
PODRÍA	TELÉFONO	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	no-link	question-question	-0.229	-0.281	-0.3516	0.0	-0.0006	0.014	0
PODRÍA	USTED	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	no-link	question-question	0.0992	0.0472	0.0036	-0.0003	0.0	0.0137	0
PODRÍA	Marque	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	no-link	question-question	0.1032	0.0512	0.0093	-0.0162	-0.0157	-0.0023	0
PODRÍA	SÍ	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.0581	0.006	-0.0065	-0.0165	-0.0157	-0.0026	0
PODRÍA	si	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	0.0419	-0.0101	-0.0198	-0.0165	-0.0157	-0.0026	0
PODRÍA	desea	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	0.0286	-0.0234	-0.0593	-0.0165	-0.016	-0.0026	0
PODRÍA	que	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.1778225806451613, 0.06698973774230331, 0.2, 0.08038768529076397]	no-link	question-question	-0.0105	-0.0625	-0.0847	-0.0165	-0.016	-0.0026	0
PODRÍA	el	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.20362903225806453, 0.06698973774230331, 0.21491935483870966, 0.08038768529076397]	no-link	question-question	-0.0363	-0.0883	-0.0996	-0.0165	-0.016	-0.0026	0
SER	ELEGIBLE	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.20161290322580644, 0.05017103762827822, 0.2685483870967742, 0.06442417331812998]	word-word	question-question	0.098	-0.0003	0.031	0.0	0.0036	0.014	0
SER	TELÉFONO	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	no-link	question-question	-0.1984	-0.2258	-0.2964	0.0	-0.0006	0.014	0
SER	PODRÍA	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	no-link	question-question	0.0827	0.0552	0.0032	0.0	0.0	0.014	0
SER	DE	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	no-link	question-question	-0.1762	-0.2036	-0.2226	0.0	-0.0003	0.014	0
SER	USTED	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	no-link	question-question	0.1298	0.1024	0.0589	-0.0003	0.0	0.0137	0
SER	Marque	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	no-link	question-question	0.1339	0.1065	0.0645	-0.0162	-0.0157	-0.0023	0
SER	SÍ	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.0887	0.0613	0.0488	-0.0165	-0.0157	-0.0026	0
SER	si	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	0.0726	0.0452	0.0355	-0.0165	-0.0157	-0.0026	0
SER	desea	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	0.0593	0.0319	-0.004	-0.0165	-0.016	-0.0026	0
SER	que	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.1778225806451613, 0.06698973774230331, 0.2, 0.08038768529076397]	no-link	question-question	0.0202	-0.0073	-0.0294	-0.0165	-0.016	-0.0026	0
SER	el	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.20362903225806453, 0.06698973774230331, 0.21491935483870966, 0.08038768529076397]	no-link	question-question	-0.0056	-0.0331	-0.0444	-0.0165	-0.016	-0.0026	0
SER	DCF	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.21814516129032258, 0.06698973774230331, 0.24435483870967742, 0.080672748004561]	no-link	question-question	-0.0202	-0.0476	-0.0738	-0.0165	-0.0162	-0.0026	0
DE	TELÉFONO	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	word-word	question-question	0.0927	0.0	0.0222	0.0003	0.0032	0.0145	0
DE	PODRÍA	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	no-link	question-question	0.2778	0.2589	0.2069	0.0	0.0003	0.0143	0
DE	SER	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	no-link	question-question	0.2226	0.2036	0.1762	0.0	0.0003	0.0143	0
DE	USTED	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	no-link	question-question	0.325	0.306	0.2625	-0.0003	0.0003	0.014	0
DE	Marque	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	no-link	question-question	0.329	0.3101	0.2681	-0.0162	-0.0154	-0.002	0
DE	SÍ	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.2839	0.2649	0.2524	-0.0165	-0.0154	-0.0023	0
DE	si	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	0.2677	0.2488	0.2391	-0.0165	-0.0154	-0.0023	0
DE	desea	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	0.2544	0.2355	0.1996	-0.0165	-0.0157	-0.0023	0
DE	que	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.1778225806451613, 0.06698973774230331, 0.2, 0.08038768529076397]	no-link	question-question	0.2153	0.1964	0.1742	-0.0165	-0.0157	-0.0023	0
DE	el	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.20362903225806453, 0.06698973774230331, 0.21491935483870966, 0.08038768529076397]	no-link	question-question	0.1895	0.1706	0.1593	-0.0165	-0.0157	-0.0023	0
DE	DCF	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.21814516129032258, 0.06698973774230331, 0.24435483870967742, 0.080672748004561]	no-link	question-question	0.175	0.156	0.1298	-0.0165	-0.016	-0.0023	0
TELÉFONO	REDUCIDAS	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.47016129032258064, 0.05102622576966933, 0.5556451612903226, 0.06499429874572406]	word-word	question-question	0.1593	0.0006	0.0738	0.0	0.0032	0.0145	0
TELÉFONO	SER	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	no-link	question-question	0.2964	0.2258	0.1984	0.0	0.0006	0.0145	0
TELÉFONO	DE	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	no-link	question-question	0.0927	0.0222	0.0032	0.0	0.0003	0.0145	0
TELÉFONO	USTED	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	no-link	question-question	0.3988	0.3282	0.2847	-0.0003	0.0006	0.0143	0
TELÉFONO	Marque	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	no-link	question-question	0.4028	0.3323	0.2903	-0.0162	-0.0151	-0.0017	0
TELÉFONO	SÍ	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.3577	0.2871	0.2746	-0.0165	-0.0151	-0.002	0
TELÉFONO	si	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	0.3415	0.271	0.2613	-0.0165	-0.0151	-0.002	0
TELÉFONO	desea	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	0.3282	0.2577	0.2218	-0.0165	-0.0154	-0.002	0
TELÉFONO	que	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.1778225806451613, 0.06698973774230331, 0.2, 0.08038768529076397]	no-link	question-question	0.2891	0.2185	0.1964	-0.0165	-0.0154	-0.002	0
TELÉFONO	el	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.20362903225806453, 0.06698973774230331, 0.21491935483870966, 0.08038768529076397]	no-link	question-question	0.2633	0.1927	0.1815	-0.0165	-0.0154	-0.002	0
TELÉFONO	DCF	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.21814516129032258, 0.06698973774230331, 0.24435483870967742, 0.080672748004561]	no-link	question-question	0.2488	0.1782	0.152	-0.0165	-0.0157	-0.002	0
PODRÍA	SER	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	word-word	question-question	0.0827	0.0	0.0552	0.0	0.0032	0.014	1
PODRÍA	DCF	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	[0.21814516129032258, 0.06698973774230331, 0.24435483870967742, 0.080672748004561]	no-link	question-question	-0.0508	-0.1028	-0.129	-0.0165	-0.0162	-0.0026	1
SER	ELEGIBLE	[0.17056451612903226, 0.050456100342075254, 0.19798387096774195, 0.06442417331812998]	[0.20161290322580644, 0.05017103762827822, 0.2685483870967742, 0.06442417331812998]	word-word	question-question	0.098	-0.0003	0.031	0.0	0.0036	0.014	1
DE	TELÉFONO	[0.3741935483870968, 0.050456100342075254, 0.39314516129032256, 0.06470923603192702]	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	word-word	question-question	0.0927	0.0	0.0222	0.0003	0.0032	0.0145	1
TELÉFONO	REDUCIDAS	[0.3963709677419355, 0.050456100342075254, 0.4669354838709677, 0.06499429874572406]	[0.47016129032258064, 0.05102622576966933, 0.5556451612903226, 0.06499429874572406]	word-word	question-question	0.1593	0.0006	0.0738	0.0	0.0032	0.0145	1
USTED	Marque	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	line-line	question-question	0.0379	0.016	-0.004	0.0157	-0.0476	0.0294	0
USTED	SÍ	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	no-link	question-question	0.0024	-0.0411	-0.0536	-0.0162	-0.0157	-0.0026	0
USTED	si	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	-0.0137	-0.0573	-0.0669	-0.0162	-0.0157	-0.0026	0
USTED	desea	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	-0.027	-0.0706	-0.1065	-0.0162	-0.016	-0.0026	0
USTED	que	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.1778225806451613, 0.06698973774230331, 0.2, 0.08038768529076397]	no-link	question-question	-0.0661	-0.1097	-0.1319	-0.0162	-0.016	-0.0026	0
USTED	el	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.20362903225806453, 0.06698973774230331, 0.21491935483870966, 0.08038768529076397]	no-link	question-question	-0.0919	-0.1355	-0.1468	-0.0162	-0.016	-0.0026	0
USTED	DCF	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.21814516129032258, 0.06698973774230331, 0.24435483870967742, 0.080672748004561]	no-link	question-question	-0.1065	-0.15	-0.1762	-0.0162	-0.0162	-0.0026	0
USTED	informe,	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.24758064516129033, 0.06727480045610035, 0.2967741935483871, 0.080672748004561]	no-link	question-question	-0.1359	-0.1794	-0.2286	-0.0165	-0.0162	-0.0029	0
USTED	PODRÍA	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	word-word	question-question	0.0992	-0.0003	0.0472	0.0	0.0036	0.0137	0
USTED	a	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.3004032258064516, 0.06727480045610035, 0.3064516129032258, 0.08095781071835804]	no-link	question-question	-0.1887	-0.2323	-0.2383	-0.0165	-0.0165	-0.0029	0
USTED	Marque	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	question-question	question-question	0.0379	0.016	-0.004	0.0157	-0.0476	0.0294	0
USTED	la	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.3100806451612903, 0.06727480045610035, 0.32137096774193546, 0.08095781071835804]	no-link	question-question	-0.1984	-0.2419	-0.2532	-0.0165	-0.0165	-0.0029	0
USTED	PODRÍA	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.1153225806451613, 0.050456100342075254, 0.16733870967741934, 0.06442417331812998]	word-word	question-question	0.0992	-0.0003	0.0472	0.0	0.0036	0.0137	1
USTED	compañía	[0.06814516129032258, 0.05074116305587229, 0.11169354838709677, 0.06442417331812998]	[0.325, 0.06727480045610035, 0.38387096774193546, 0.08124287343215507]	no-link	question-question	-0.2133	-0.2569	-0.3157	-0.0165	-0.0168	-0.0029	1
Marque	SÍ	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	[0.10927419354838709, 0.06698973774230331, 0.1217741935483871, 0.08010262257696693]	word-word	question-question	0.0577	0.0003	0.0452	0.0	0.0032	0.0134	0
Marque	si	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	[0.1254032258064516, 0.06698973774230331, 0.1350806451612903, 0.08010262257696693]	no-link	question-question	-0.0194	-0.0613	-0.071	-0.0003	0.0	0.0131	0
Marque	desea	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	[0.13870967741935483, 0.06698973774230331, 0.17459677419354838, 0.08038768529076397]	no-link	question-question	-0.0327	-0.0746	-0.1105	-0.0003	-0.0003	0.0131	0
Marque	que	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	[0.1778225806451613, 0.06698973774230331, 0.2, 0.08038768529076397]	no-link	question-question	-0.0718	-0.1137	-0.1359	-0.0003	-0.0003	0.0131	0
Marque	el	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	[0.20362903225806453, 0.06698973774230331, 0.21491935483870966, 0.08038768529076397]	no-link	question-question	-0.0976	-0.1395	-0.1508	-0.0003	-0.0003	0.0131	0
Marque	DCF	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	[0.21814516129032258, 0.06698973774230331, 0.24435483870967742, 0.080672748004561]	no-link	question-question	-0.1121	-0.154	-0.1802	-0.0003	-0.0006	0.0131	0
Marque	informe,	[0.06411290322580646, 0.06670467502850627, 0.1060483870967742, 0.08010262257696693]	[0.24758064516129033, 0.06727480045610035, 0.2967741935483871, 0.080672748004561]	no-link	question-question	-0.1415	-0.1835	-0.2327	-0.0006	-0.0006	0.0128	0
