DE	Tipo	[0.21451612903225806, 0.1259977194982896, 0.22862903225806452, 0.13340935005701254]	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	no-link	question-question	-0.3411	-0.3552	-0.3774	-0.0978	-0.0989	-0.0904	0
DE	Nombre	[0.21451612903225806, 0.1259977194982896, 0.22862903225806452, 0.13340935005701254]	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	no-link	question-question	-0.0996	-0.1137	-0.1565	-0.1021	-0.1032	-0.0946	0
DE	o	[0.21451612903225806, 0.1259977194982896, 0.22862903225806452, 0.13340935005701254]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	no-link	question-question	-0.1444	-0.1585	-0.1661	-0.1021	-0.1032	-0.0946	0
DE	Razón	[0.21451612903225806, 0.1259977194982896, 0.22862903225806452, 0.13340935005701254]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	no-link	question-question	-0.154	-0.1681	-0.2	-0.1021	-0.1032	-0.0946	0
COMPOSICIÓN	Público	[0.1407258064516129, 0.1259977194982896, 0.21330645161290324, 0.13340935005701254]	[0.23588709677419356, 0.12200684150513112, 0.2737903225806452, 0.13027366020524517]	question-answer	question-answer	0.1331	-0.004	0.0952	-0.0031	0.0226	0.0043	0
COMPOSICIÓN	Mixto	[0.1407258064516129, 0.1259977194982896, 0.21330645161290324, 0.13340935005701254]	[0.3403225806451613, 0.1322690992018244, 0.3713709677419355, 0.13996579247434435]	question-answer	question-answer	0.2306	0.0063	0.1996	0.0066	0.127	0.014	0
COMPOSICIÓN	Privado	[0.1407258064516129, 0.1259977194982896, 0.21330645161290324, 0.13340935005701254]	[0.2375, 0.14338654503990877, 0.27741935483870966, 0.15222348916761688]	question-answer	question-answer	0.1367	0.0174	0.0968	0.0188	0.0242	0.0262	0
COMPOSICIÓN	Documento	[0.1407258064516129, 0.1259977194982896, 0.21330645161290324, 0.13340935005701254]	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	no-link	question-question	-0.4637	-0.5363	-0.5956	-0.1021	-0.1032	-0.0946	0
COMPOSICIÓN	□	[0.1407258064516129, 0.1259977194982896, 0.21330645161290324, 0.13340935005701254]	[0.28508064516129034, 0.12001140250855188, 0.30443548387096775, 0.13283922462941847]	question-answer	question-answer	0.1637	-0.006	0.1444	-0.0006	0.0718	0.0068	0
COMPOSICIÓN	□	[0.1407258064516129, 0.1259977194982896, 0.21330645161290324, 0.13340935005701254]	[0.28225806451612906, 0.14167616875712657, 0.30443548387096775, 0.15592930444697833]	question-answer	question-answer	0.1637	0.0157	0.1415	0.0225	0.069	0.0299	0
COMPOSICIÓN	□	[0.1407258064516129, 0.1259977194982896, 0.21330645161290324, 0.13340935005701254]	[0.3866935483870968, 0.12913340935005702, 0.4068548387096774, 0.14310148232611175]	question-answer	question-answer	0.2661	0.0031	0.246	0.0097	0.1734	0.0171	0
CAPITAL	*	[0.16129032258064516, 0.13597491448118587, 0.20201612903225807, 0.145096921322691]	[0.20362903225806453, 0.13683010262257697, 0.21008064516129032, 0.14367160775370583]	word-word	question-question	0.0488	0.0009	0.0423	-0.0014	0.0016	0.0077	0
CAPITAL	de	[0.16129032258064516, 0.13597491448118587, 0.20201612903225807, 0.145096921322691]	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	no-link	question-question	-0.3915	-0.4323	-0.4468	-0.0875	-0.0867	-0.0784	0
CAPITAL	Tipo	[0.16129032258064516, 0.13597491448118587, 0.20201612903225807, 0.145096921322691]	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	no-link	question-question	-0.3677	-0.4085	-0.4306	-0.0878	-0.0872	-0.0787	0
CAPITAL	Nombre	[0.16129032258064516, 0.13597491448118587, 0.20201612903225807, 0.145096921322691]	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	no-link	question-question	-0.1262	-0.1669	-0.2097	-0.0921	-0.0915	-0.083	0
CAPITAL	o	[0.16129032258064516, 0.13597491448118587, 0.20201612903225807, 0.145096921322691]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	no-link	question-question	-0.171	-0.2117	-0.2194	-0.0921	-0.0915	-0.083	0
CAPITAL	Razón	[0.16129032258064516, 0.13597491448118587, 0.20201612903225807, 0.145096921322691]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	no-link	question-question	-0.1806	-0.2214	-0.2532	-0.0921	-0.0915	-0.083	0
CAPITAL	Documento	[0.16129032258064516, 0.13597491448118587, 0.20201612903225807, 0.145096921322691]	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	no-link	question-question	-0.475	-0.5157	-0.575	-0.0921	-0.0915	-0.083	0
de	Documento	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	[0.5588709677419355, 0.2328962371721779, 0.6205645161290323, 0.24201824401368302]	word-word	question-question	0.027	0.0094	-0.0347	0.0103	-0.0492	0.0185	1
de	Tipo	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	no-link	question-question	0.0383	0.0238	0.0016	-0.0003	-0.0006	0.008	1
de	Nombre	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	no-link	question-question	0.2798	0.2653	0.2226	-0.0046	-0.0048	0.0037	1
de	o	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	no-link	question-question	0.2351	0.2206	0.2129	-0.0046	-0.0048	0.0037	1
de	Razón	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	no-link	question-question	0.2254	0.2109	0.179	-0.0046	-0.0048	0.0037	1
de	Documento	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	[0.5588709677419355, 0.2328962371721779, 0.6205645161290323, 0.24201824401368302]	word-word	question-question	0.027	0.0094	-0.0347	0.0103	-0.0492	0.0185	3
Tipo	Nombre	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	line-line	question-question	-0.1988	0.0043	-0.2415	0.0043	-0.2637	0.0128	1
Tipo	o	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	no-link	question-question	0.219	0.1968	0.1891	-0.0043	-0.0043	0.0043	1
Tipo	Razón	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	no-link	question-question	0.2093	0.1871	0.1552	-0.0043	-0.0043	0.0043	1
Tipo	Documento	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	no-link	question-question	-0.0851	-0.1073	-0.1665	-0.0043	-0.0043	0.0043	1
Tipo	de	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	no-link	question-question	-0.146	-0.1681	-0.1815	-0.0043	-0.004	0.0043	1
Tipo	de	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	word-word	question-question	0.0383	-0.0003	0.0238	-0.0006	0.0016	0.008	1
Tipo	INFORMACIÓN	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	question-question	question-question	-0.35	0.0105	-0.421	0.0094	-0.4431	0.018	1
Tipo	Pasaporte	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.5508064516129032, 0.24743443557582667, 0.6233870967741936, 0.2574116305587229]	question-answer	question-answer	0.0536	0.0237	-0.019	0.0251	-0.0411	0.0336	1
Tipo	DNI	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.567741935483871, 0.26425313568985176, 0.5931451612903226, 0.274515393386545]	question-answer	question-answer	0.0234	0.0405	-0.002	0.0422	-0.0242	0.0507	1
Tipo	de	[0.569758064516129, 0.22377423033067276, 0.5919354838709677, 0.2323261117445838]	[0.5935483870967742, 0.2234891676168757, 0.6080645161290322, 0.23175598631698974]	word-word	question-question	0.0383	-0.0003	0.0238	-0.0006	0.0016	0.008	3
Nombre	Documento	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	question-question	question-question	0.4081	0.0	0.3488	0.0	0.306	0.0086	2
Nombre	o	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	no-link	question-question	-0.002	-0.0448	-0.0524	0.0	0.0	0.0086	2
Nombre	Razón	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	no-link	question-question	-0.0117	-0.0544	-0.0863	0.0	0.0	0.0086	2
Nombre	de	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	no-link	question-question	-0.3669	-0.4097	-0.423	0.0	0.0003	0.0086	2
Nombre	INFORMACIÓN	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	no-link	question-question	0.2222	0.1794	0.1085	-0.0063	-0.0051	0.0023	2
Nombre	INFORMACIÓN	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	line-line	question-question	-0.1085	0.0063	-0.1794	0.0051	-0.2222	0.0137	2
Nombre	o	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	word-word	question-question	0.0524	0.0	0.0448	0.0	0.002	0.0086	2
o	Razón	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	word-word	question-question	0.0415	0.0	0.0097	0.0	0.002	0.0086	2
o	Nombre	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	no-link	question-question	0.0524	0.0448	0.002	0.0	0.0	0.0086	2
o	Documento	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	no-link	question-question	-0.2964	-0.304	-0.3633	0.0	0.0	0.0086	2
o	de	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	no-link	question-question	-0.3573	-0.3649	-0.3782	0.0	0.0003	0.0086	2
o	INFORMACIÓN	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	no-link	question-question	0.2319	0.2242	0.1532	-0.0063	-0.0051	0.0023	2
Razón	Social	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.4161290322580645, 0.22776510832383123, 0.44879032258064516, 0.23660205245153934]	word-word	question-question	0.0661	-0.0003	0.0335	0.0	0.0016	0.0086	2
Razón	Nombre	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	no-link	question-answer	0.0863	0.0544	0.0117	0.0	0.0	0.0086	2
Razón	Documento	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	no-link	question-question	-0.2625	-0.2944	-0.3536	0.0	0.0	0.0086	2
Razón	de	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	no-link	question-question	-0.3234	-0.3552	-0.3685	0.0	0.0003	0.0086	2
Razón	o	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	no-link	question-question	0.0415	0.0097	0.002	0.0	0.0	0.0086	2
Razón	INFORMACIÓN	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	no-link	question-question	0.2657	0.2339	0.1629	-0.0063	-0.0051	0.0023	2
Razón	REFERENTE	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.15604838709677418, 0.24372862029646522, 0.21491935483870966, 0.25456100342075255]	no-link	question-question	0.2585	0.2266	0.1677	-0.0157	-0.018	-0.0071	2
Nombre	INFORMACIÓN	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	question-question	question-question	-0.1085	0.0063	-0.1794	0.0051	-0.2222	0.0137	2
Nombre	REFERENTE	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.15604838709677418, 0.24372862029646522, 0.21491935483870966, 0.25456100342075255]	no-link	question-question	0.2149	0.1722	0.1133	-0.0157	-0.018	-0.0071	2
Nombre	Ana	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.2991935483870968, 0.24657924743443557, 0.32741935483870965, 0.25627137970353475]	question-answer	question-answer	-0.0008	0.0185	-0.029	0.0197	-0.0718	0.0282	2
Nombre	Sergio	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.29838709677419356, 0.2676738882554162, 0.3407258064516129, 0.27936145952109465]	question-answer	question-answer	0.0125	0.0396	-0.0298	0.0428	-0.0726	0.0513	2
Documento	de	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	word-word	question-question	0.0742	0.0	0.0609	-0.0003	0.0016	0.0083	2
Documento	Nombre	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	no-link	question-question	0.4081	0.3488	0.306	0.0	0.0	0.0086	2
Documento	o	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	no-link	question-question	0.3633	0.304	0.2964	0.0	0.0	0.0086	2
Documento	Razón	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	no-link	question-question	0.3536	0.2944	0.2625	0.0	0.0	0.0086	2
Documento	INFORMACIÓN	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	no-link	question-question	0.5875	0.5282	0.4573	-0.0063	-0.0051	0.0023	2
Documento	REFERENTE	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.15604838709677418, 0.24372862029646522, 0.21491935483870966, 0.25456100342075255]	no-link	question-question	0.5802	0.521	0.4621	-0.0157	-0.018	-0.0071	2
Documento	Ana	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.2991935483870968, 0.24657924743443557, 0.32741935483870965, 0.25627137970353475]	no-link	question-answer	0.4371	0.3778	0.3496	-0.0185	-0.0197	-0.01	2
Documento	LOS	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.14798387096774193, 0.25513112884834666, 0.16653225806451613, 0.26425313568985176]	no-link	question-question	0.5883	0.529	0.5105	-0.0271	-0.0277	-0.0185	2
de	identidad	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	[0.7528225806451613, 0.22805017103762829, 0.8060483870967742, 0.23631698973774232]	word-word	question-question	0.0681	0.0	0.0149	0.0	0.0016	0.0083	2
de	INFORMACIÓN	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	no-link	question-question	0.6024	0.5891	0.5181	-0.0063	-0.0054	0.002	2
de	REFERENTE	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	[0.15604838709677418, 0.24372862029646522, 0.21491935483870966, 0.25456100342075255]	no-link	question-question	0.5952	0.5819	0.523	-0.0157	-0.0182	-0.0074	2
de	Ana	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	[0.2991935483870968, 0.24657924743443557, 0.32741935483870965, 0.25627137970353475]	no-link	question-answer	0.452	0.4387	0.4105	-0.0185	-0.02	-0.0103	2
de	LOS	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	[0.14798387096774193, 0.25513112884834666, 0.16653225806451613, 0.26425313568985176]	no-link	question-question	0.6032	0.5899	0.5714	-0.0271	-0.0279	-0.0188	2
Documento	INFORMACIÓN	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.14879032258064517, 0.23432155074116306, 0.21975806451612903, 0.24173318129988597]	question-question	question-question	-0.4573	0.0063	-0.5282	0.0051	-0.5875	0.0137	2
Documento	TF7818764	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.6661290322580645, 0.24743443557582667, 0.7431451612903226, 0.25855188141391106]	question-answer	question-answer	0.0661	0.0194	-0.0109	0.0219	-0.0702	0.0305	2
Documento	A	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.13790322580645162, 0.25655644241733183, 0.14596774193548387, 0.2631128848346636]	no-link	question-question	0.5984	0.5391	0.531	-0.0285	-0.0265	-0.02	2
Documento	Y83018462	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.6649193548387097, 0.26567844925883694, 0.7431451612903226, 0.27708095781071834]	question-answer	question-answer	0.0661	0.0376	-0.0121	0.0405	-0.0714	0.049	2
Nombre	o	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	word-word	question-question	0.0524	0.0	0.0448	0.0	0.002	0.0086	3
Nombre	LOS	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.14798387096774193, 0.25513112884834666, 0.16653225806451613, 0.26425313568985176]	no-link	question-question	0.223	0.1802	0.1617	-0.0271	-0.0277	-0.0185	3
Nombre	A	[0.3282258064516129, 0.22805017103762829, 0.3709677419354839, 0.23660205245153934]	[0.13790322580645162, 0.25655644241733183, 0.14596774193548387, 0.2631128848346636]	no-link	question-question	0.2331	0.1903	0.1823	-0.0285	-0.0265	-0.02	3
o	Razón	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	word-word	question-question	0.0415	0.0	0.0097	0.0	0.002	0.0086	3
o	REFERENTE	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.15604838709677418, 0.24372862029646522, 0.21491935483870966, 0.25456100342075255]	no-link	question-question	0.2246	0.2169	0.1581	-0.0157	-0.018	-0.0071	3
o	Ana	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.2991935483870968, 0.24657924743443557, 0.32741935483870965, 0.25627137970353475]	no-link	question-answer	0.0815	0.0738	0.0456	-0.0185	-0.0197	-0.01	3
o	LOS	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.14798387096774193, 0.25513112884834666, 0.16653225806451613, 0.26425313568985176]	no-link	question-question	0.2327	0.225	0.2065	-0.0271	-0.0277	-0.0185	3
o	A	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.13790322580645162, 0.25655644241733183, 0.14596774193548387, 0.2631128848346636]	no-link	question-question	0.2427	0.2351	0.227	-0.0285	-0.0265	-0.02	3
o	Sergio	[0.37298387096774194, 0.22805017103762829, 0.38064516129032255, 0.23660205245153934]	[0.29838709677419356, 0.2676738882554162, 0.3407258064516129, 0.27936145952109465]	no-link	question-answer	0.0823	0.0746	0.0323	-0.0396	-0.0428	-0.0311	3
Razón	Social	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.4161290322580645, 0.22776510832383123, 0.44879032258064516, 0.23660205245153934]	word-word	question-question	0.0661	-0.0003	0.0335	0.0	0.0016	0.0086	3
Razón	Ana	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.2991935483870968, 0.24657924743443557, 0.32741935483870965, 0.25627137970353475]	no-link	question-answer	0.1153	0.0835	0.0552	-0.0185	-0.0197	-0.01	3
Razón	LOS	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.14798387096774193, 0.25513112884834666, 0.16653225806451613, 0.26425313568985176]	no-link	question-question	0.2665	0.2347	0.2161	-0.0271	-0.0277	-0.0185	3
Razón	A	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.13790322580645162, 0.25655644241733183, 0.14596774193548387, 0.2631128848346636]	no-link	question-question	0.2766	0.2448	0.2367	-0.0285	-0.0265	-0.02	3
Razón	Sergio	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.29838709677419356, 0.2676738882554162, 0.3407258064516129, 0.27936145952109465]	no-link	question-answer	0.1161	0.0843	0.0419	-0.0396	-0.0428	-0.0311	3
Razón	FISCALES	[0.38266129032258067, 0.22805017103762829, 0.41451612903225804, 0.23660205245153934]	[0.4717741935483871, 0.3272519954389966, 0.519758064516129, 0.3363740022805017]	no-link	question-header	-0.0573	-0.0891	-0.1371	-0.0992	-0.0998	-0.0906	3
Documento	de	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	word-word	question-question	0.0742	0.0	0.0609	-0.0003	0.0016	0.0083	3
Documento	Sergio	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.29838709677419356, 0.2676738882554162, 0.3407258064516129, 0.27936145952109465]	no-link	question-answer	0.4379	0.3786	0.3363	-0.0396	-0.0428	-0.0311	3
Documento	FISCALES	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.4717741935483871, 0.3272519954389966, 0.519758064516129, 0.3363740022805017]	no-link	question-header	0.2645	0.2052	0.1573	-0.0992	-0.0998	-0.0906	3
Documento	PRINCIPALES	[0.677016129032258, 0.22805017103762829, 0.7362903225806452, 0.23660205245153934]	[0.521774193548387, 0.3272519954389966, 0.5907258064516129, 0.3363740022805017]	no-link	question-header	0.2145	0.1552	0.0863	-0.0992	-0.0998	-0.0906	3
de	identidad	[0.7379032258064516, 0.22805017103762829, 0.7512096774193548, 0.23631698973774232]	[0.7528225806451613, 0.22805017103762829, 0.8060483870967742, 0.23631698973774232]	word-word	question-question	0.0681	0.0	0.0149	0.0	0.0016	0.0083	3
