para	¿Quién	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.09516129032258064, 0.09549600912200684, 0.1443548387096774, 0.1088939566704675]	no-link	question-question	0.2028	0.173	0.1238	-0.0003	-0.0003	0.0131	0
para	no	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.14758064516129032, 0.09549600912200684, 0.16612903225806452, 0.10860889395667046]	no-link	question-question	0.1504	0.1206	0.102	-0.0003	0.0	0.0131	0
para	tiene	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.1693548387096774, 0.09549600912200684, 0.20524193548387096, 0.10860889395667046]	no-link	question-question	0.1286	0.0988	0.0629	-0.0003	0.0	0.0131	0
para	(Debe	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.5399193548387097, 0.09549600912200684, 0.5830645161290322, 0.10917901938426454]	no-link	question-question	-0.2419	-0.2718	-0.3149	-0.0003	-0.0006	0.0131	0
para	haber	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.5862903225806452, 0.09549600912200684, 0.6258064516129033, 0.10946408209806158]	no-link	question-question	-0.2883	-0.3181	-0.3577	-0.0003	-0.0009	0.0131	0
recoger	a	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	word-word	question-question	0.0661	0.0	0.0585	0.0	0.0032	0.0134	0
recoger	su	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	no-link	question-question	-0.0141	-0.0694	-0.0855	0.0	-0.0003	0.0134	0
recoger	niño?	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	no-link	question-question	-0.0335	-0.0887	-0.1282	0.0	-0.0003	0.0134	0
recoger	Si	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	no-link	question-question	-0.0762	-0.1315	-0.1464	0.0	-0.0003	0.0134	0
recoger	corresponde	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	no-link	question-question	-0.0944	-0.1496	-0.2355	0.0	-0.0006	0.0134	0
recoger	permiso	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.20846774193548387, 0.0952109464082098, 0.26491935483870965, 0.10860889395667046]	no-link	question-question	0.148	0.0927	0.0363	0.0	0.0	0.0134	0
recoger	para	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	no-link	question-question	0.0883	0.0331	0.0032	0.0	0.0	0.0134	0
recoger	¿Quién	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.09516129032258064, 0.09549600912200684, 0.1443548387096774, 0.1088939566704675]	no-link	question-question	0.2613	0.206	0.1569	-0.0003	-0.0003	0.0131	0
recoger	no	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.14758064516129032, 0.09549600912200684, 0.16612903225806452, 0.10860889395667046]	no-link	question-question	0.2089	0.1536	0.1351	-0.0003	0.0	0.0131	0
recoger	tiene	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.1693548387096774, 0.09549600912200684, 0.20524193548387096, 0.10860889395667046]	no-link	question-question	0.1871	0.1319	0.096	-0.0003	0.0	0.0131	0
recoger	(Debe	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.5399193548387097, 0.09549600912200684, 0.5830645161290322, 0.10917901938426454]	no-link	question-question	-0.1835	-0.2387	-0.2819	-0.0003	-0.0006	0.0131	0
recoger	haber	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.5862903225806452, 0.09549600912200684, 0.6258064516129033, 0.10946408209806158]	no-link	question-question	-0.2298	-0.2851	-0.3246	-0.0003	-0.0009	0.0131	0
a	su	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	word-word	question-question	0.027	0.0	0.0109	0.0003	0.0032	0.0137	0
a	niño?	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	no-link	question-question	-0.0226	-0.0302	-0.0698	0.0	-0.0003	0.0134	0
a	Si	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	no-link	question-question	-0.0653	-0.073	-0.0879	0.0	-0.0003	0.0134	0
a	corresponde	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	no-link	question-question	-0.0835	-0.0911	-0.177	0.0	-0.0006	0.0134	0
a	permiso	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.20846774193548387, 0.0952109464082098, 0.26491935483870965, 0.10860889395667046]	no-link	question-question	0.1589	0.1512	0.0948	0.0	0.0	0.0134	0
a	para	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	no-link	question-question	0.0992	0.0915	0.0617	0.0	0.0	0.0134	0
a	recoger	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	no-link	question-question	0.0661	0.0585	0.0032	0.0	0.0	0.0134	0
a	¿Quién	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.09516129032258064, 0.09549600912200684, 0.1443548387096774, 0.1088939566704675]	no-link	question-question	0.2722	0.2645	0.2153	-0.0003	-0.0003	0.0131	0
a	no	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.14758064516129032, 0.09549600912200684, 0.16612903225806452, 0.10860889395667046]	no-link	question-question	0.2198	0.2121	0.1935	-0.0003	0.0	0.0131	0
a	tiene	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.1693548387096774, 0.09549600912200684, 0.20524193548387096, 0.10860889395667046]	no-link	question-question	0.198	0.1903	0.1544	-0.0003	0.0	0.0131	0
a	(Debe	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.5399193548387097, 0.09549600912200684, 0.5830645161290322, 0.10917901938426454]	no-link	question-question	-0.1726	-0.1802	-0.2234	-0.0003	-0.0006	0.0131	0
a	haber	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.5862903225806452, 0.09549600912200684, 0.6258064516129033, 0.10946408209806158]	no-link	question-question	-0.219	-0.2266	-0.2661	-0.0003	-0.0009	0.0131	0
su	niño?	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	word-word	question-question	0.0589	0.0	0.0194	0.0	0.0032	0.0137	0
su	Si	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	no-link	question-question	-0.046	-0.0621	-0.077	0.0	0.0	0.0137	0
su	corresponde	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	no-link	question-question	-0.0641	-0.0802	-0.1661	0.0	-0.0003	0.0137	0
su	permiso	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.20846774193548387, 0.0952109464082098, 0.26491935483870965, 0.10860889395667046]	no-link	question-question	0.1782	0.1621	0.1056	0.0	0.0003	0.0137	0
su	para	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	no-link	question-question	0.1185	0.1024	0.0726	0.0	0.0003	0.0137	0
su	recoger	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	no-link	question-question	0.0855	0.0694	0.0141	0.0	0.0003	0.0137	0
su	a	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	no-link	question-question	0.027	0.0109	0.0032	0.0	0.0003	0.0137	0
su	¿Quién	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.09516129032258064, 0.09549600912200684, 0.1443548387096774, 0.1088939566704675]	no-link	question-question	0.2915	0.2754	0.2262	-0.0003	0.0	0.0134	0
su	no	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.14758064516129032, 0.09549600912200684, 0.16612903225806452, 0.10860889395667046]	no-link	question-question	0.2391	0.223	0.2044	-0.0003	0.0003	0.0134	0
su	tiene	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.1693548387096774, 0.09549600912200684, 0.20524193548387096, 0.10860889395667046]	no-link	question-question	0.2173	0.2012	0.1653	-0.0003	0.0003	0.0134	0
su	(Debe	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.5399193548387097, 0.09549600912200684, 0.5830645161290322, 0.10917901938426454]	no-link	question-question	-0.1532	-0.1694	-0.2125	-0.0003	-0.0003	0.0134	0
su	haber	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.5862903225806452, 0.09549600912200684, 0.6258064516129033, 0.10946408209806158]	no-link	question-question	-0.1996	-0.2157	-0.2552	-0.0003	-0.0006	0.0134	0
niño?	Si	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	word-word	question-question	0.0577	0.0	0.0427	0.0	0.0032	0.0137	0
niño?	corresponde	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	no-link	question-question	-0.0214	-0.0609	-0.1468	0.0	-0.0003	0.0137	0
niño?	permiso	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.20846774193548387, 0.0952109464082098, 0.26491935483870965, 0.10860889395667046]	no-link	question-question	0.221	0.1815	0.125	0.0	0.0003	0.0137	0
niño?	para	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	no-link	question-question	0.1613	0.1218	0.0919	0.0	0.0003	0.0137	0
niño?	recoger	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	no-link	question-question	0.1282	0.0887	0.0335	0.0	0.0003	0.0137	0
niño?	a	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	no-link	question-question	0.0698	0.0302	0.0226	0.0	0.0003	0.0137	0
niño?	su	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	no-link	question-question	0.0589	0.0194	0.0032	0.0	0.0	0.0137	0
niño?	¿Quién	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.09516129032258064, 0.09549600912200684, 0.1443548387096774, 0.1088939566704675]	no-link	question-question	0.3343	0.2948	0.2456	-0.0003	0.0	0.0134	0
niño?	no	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.14758064516129032, 0.09549600912200684, 0.16612903225806452, 0.10860889395667046]	no-link	question-question	0.2819	0.2423	0.2238	-0.0003	0.0003	0.0134	0
niño?	tiene	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.1693548387096774, 0.09549600912200684, 0.20524193548387096, 0.10860889395667046]	no-link	question-question	0.2601	0.2206	0.1847	-0.0003	0.0003	0.0134	0
niño?	(Debe	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.5399193548387097, 0.09549600912200684, 0.5830645161290322, 0.10917901938426454]	no-link	question-question	-0.1105	-0.15	-0.1931	-0.0003	-0.0003	0.0134	0
niño?	haber	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	[0.5862903225806452, 0.09549600912200684, 0.6258064516129033, 0.10946408209806158]	no-link	question-question	-0.1569	-0.1964	-0.2359	-0.0003	-0.0006	0.0134	0
Si	corresponde	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	word-word	question-question	0.104	0.0	0.0181	0.0003	0.0032	0.014	0
Si	permiso	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.20846774193548387, 0.0952109464082098, 0.26491935483870965, 0.10860889395667046]	no-link	question-question	0.2391	0.2242	0.1677	0.0	0.0003	0.0137	0
Si	para	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	no-link	question-question	0.1794	0.1645	0.1347	0.0	0.0003	0.0137	0
Si	recoger	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	no-link	question-question	0.1464	0.1315	0.0762	0.0	0.0003	0.0137	0
Si	a	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	no-link	question-question	0.0879	0.073	0.0653	0.0	0.0003	0.0137	0
Si	su	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	no-link	question-question	0.077	0.0621	0.046	0.0	0.0	0.0137	0
Si	niño?	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	no-link	question-question	0.0577	0.0427	0.0032	0.0	0.0	0.0137	0
Si	¿Quién	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.09516129032258064, 0.09549600912200684, 0.1443548387096774, 0.1088939566704675]	no-link	question-question	0.3524	0.3375	0.2883	-0.0003	0.0	0.0134	0
Si	no	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.14758064516129032, 0.09549600912200684, 0.16612903225806452, 0.10860889395667046]	no-link	question-question	0.3	0.2851	0.2665	-0.0003	0.0003	0.0134	0
Si	tiene	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.1693548387096774, 0.09549600912200684, 0.20524193548387096, 0.10860889395667046]	no-link	question-question	0.2782	0.2633	0.2274	-0.0003	0.0003	0.0134	0
Si	(Debe	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.5399193548387097, 0.09549600912200684, 0.5830645161290322, 0.10917901938426454]	no-link	question-question	-0.0923	-0.1073	-0.1504	-0.0003	-0.0003	0.0134	0
Si	haber	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	[0.5862903225806452, 0.09549600912200684, 0.6258064516129033, 0.10946408209806158]	no-link	question-question	-0.1387	-0.1536	-0.1931	-0.0003	-0.0006	0.0134	0
corresponde	(Debe	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.5399193548387097, 0.09549600912200684, 0.5830645161290322, 0.10917901938426454]	word-word	question-question	0.1323	0.0003	0.0891	0.0	0.0032	0.014	0
corresponde	para	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	no-link	question-question	0.2685	0.1827	0.1528	0.0	0.0006	0.014	0
corresponde	recoger	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	no-link	question-question	0.2355	0.1496	0.0944	0.0	0.0006	0.014	0
corresponde	a	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	no-link	question-question	0.177	0.0911	0.0835	0.0	0.0006	0.014	0
corresponde	su	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	no-link	question-question	0.1661	0.0802	0.0641	0.0	0.0003	0.014	0
corresponde	niño?	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	no-link	question-question	0.1468	0.0609	0.0214	0.0	0.0003	0.014	0
corresponde	Si	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.43266129032258066, 0.0952109464082098, 0.4475806451612903, 0.1088939566704675]	no-link	question-question	0.104	0.0181	0.0032	0.0	0.0003	0.014	0
corresponde	¿Quién	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.09516129032258064, 0.09549600912200684, 0.1443548387096774, 0.1088939566704675]	no-link	question-question	0.4415	0.3556	0.3065	-0.0003	0.0003	0.0137	0
corresponde	no	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.14758064516129032, 0.09549600912200684, 0.16612903225806452, 0.10860889395667046]	no-link	question-question	0.3891	0.3032	0.2847	-0.0003	0.0006	0.0137	0
corresponde	tiene	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.1693548387096774, 0.09549600912200684, 0.20524193548387096, 0.10860889395667046]	no-link	question-question	0.3673	0.2815	0.2456	-0.0003	0.0006	0.0137	0
corresponde	haber	[0.4508064516129032, 0.0952109464082098, 0.5366935483870968, 0.10917901938426454]	[0.5862903225806452, 0.09549600912200684, 0.6258064516129033, 0.10946408209806158]	no-link	question-question	-0.0496	-0.1355	-0.175	-0.0003	-0.0003	0.0137	0
permiso	para	[0.20846774193548387, 0.0952109464082098, 0.26491935483870965, 0.10860889395667046]	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	word-word	question-question	0.0895	0.0	0.0597	0.0	0.0032	0.0134	1
permiso	en	[0.20846774193548387, 0.0952109464082098, 0.26491935483870965, 0.10860889395667046]	[0.6286290322580645, 0.09578107183580388, 0.6451612903225806, 0.10946408209806158]	no-link	question-question	-0.3637	-0.4202	-0.4367	-0.0006	-0.0009	0.0128	1
para	recoger	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	word-word	question-question	0.0883	0.0	0.0331	0.0	0.0032	0.0134	1
para	en	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.6286290322580645, 0.09578107183580388, 0.6451612903225806, 0.10946408209806158]	no-link	question-question	-0.3306	-0.3605	-0.377	-0.0006	-0.0009	0.0128	1
para	archivo	[0.26814516129032256, 0.0952109464082098, 0.2979838709677419, 0.10860889395667046]	[0.6483870967741936, 0.09578107183580388, 0.7012096774193548, 0.11003420752565564]	no-link	question-question	-0.3504	-0.3802	-0.4331	-0.0006	-0.0014	0.0128	1
recoger	a	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	word-word	question-question	0.0661	0.0	0.0585	0.0	0.0032	0.0134	1
recoger	en	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.6286290322580645, 0.09578107183580388, 0.6451612903225806, 0.10946408209806158]	no-link	question-question	-0.2722	-0.3274	-0.344	-0.0006	-0.0009	0.0128	1
recoger	archivo	[0.30120967741935484, 0.0952109464082098, 0.3564516129032258, 0.10860889395667046]	[0.6483870967741936, 0.09578107183580388, 0.7012096774193548, 0.11003420752565564]	no-link	question-question	-0.2919	-0.3472	-0.4	-0.0006	-0.0014	0.0128	1
a	su	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	word-word	question-question	0.027	0.0	0.0109	0.0003	0.0032	0.0137	1
a	en	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.6286290322580645, 0.09578107183580388, 0.6451612903225806, 0.10946408209806158]	no-link	question-question	-0.2613	-0.269	-0.2855	-0.0006	-0.0009	0.0128	1
a	archivo	[0.3596774193548387, 0.0952109464082098, 0.36733870967741933, 0.10860889395667046]	[0.6483870967741936, 0.09578107183580388, 0.7012096774193548, 0.11003420752565564]	no-link	question-question	-0.281	-0.2887	-0.3415	-0.0006	-0.0014	0.0128	1
su	niño?	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.38991935483870965, 0.0952109464082098, 0.42943548387096775, 0.1088939566704675]	word-word	question-question	0.0589	0.0	0.0194	0.0	0.0032	0.0137	1
su	en	[0.37056451612903224, 0.0952109464082098, 0.3866935483870968, 0.1088939566704675]	[0.6286290322580645, 0.09578107183580388, 0.6451612903225806, 0.10946408209806158]	no-link	question-question	-0.2419	-0.2581	-0.2746	-0.0006	-0.0006	0.0131	1
