PARA	Mes	[0.3717741935483871, 0.169327251995439, 0.4241935483870968, 0.1847206385404789]	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	no-link	header-question	0.2387	0.1863	0.1581	-0.0485	-0.0445	-0.0331	0
PARA	Año	[0.3717741935483871, 0.169327251995439, 0.4241935483870968, 0.1847206385404789]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	no-link	header-answer	0.1746	0.1222	0.0895	-0.049	-0.0445	-0.0336	0
PARA	LA	[0.3717741935483871, 0.169327251995439, 0.4241935483870968, 0.1847206385404789]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	header-question	0.2101	0.1577	0.1339	-0.0624	-0.0593	-0.047	0
SOLICITUD	DE	[0.42782258064516127, 0.16961231470923605, 0.5334677419354839, 0.18500570125427593]	[0.5370967741935484, 0.16989737742303307, 0.5645161290322581, 0.18529076396807298]	word-word	header-header	0.1367	0.0003	0.1093	0.0003	0.0036	0.0157	0
SOLICITUD	FACTURA	[0.42782258064516127, 0.16961231470923605, 0.5334677419354839, 0.18500570125427593]	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	no-link	header-header	-0.0347	-0.1403	-0.2331	-0.0006	-0.0006	0.0148	0
SOLICITUD	FECHA:	[0.42782258064516127, 0.16961231470923605, 0.5334677419354839, 0.18500570125427593]	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	no-link	header-question	0.4073	0.3016	0.248	-0.0148	-0.0108	0.0006	0
SOLICITUD	Día	[0.42782258064516127, 0.16961231470923605, 0.5334677419354839, 0.18500570125427593]	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	no-link	header-question	0.4105	0.3048	0.2774	-0.0479	-0.0436	-0.0325	0
SOLICITUD	Mes	[0.42782258064516127, 0.16961231470923605, 0.5334677419354839, 0.18500570125427593]	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	no-link	header-question	0.348	0.2423	0.2141	-0.0482	-0.0442	-0.0328	0
SOLICITUD	Año	[0.42782258064516127, 0.16961231470923605, 0.5334677419354839, 0.18500570125427593]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	no-link	header-answer	0.2839	0.1782	0.1456	-0.0487	-0.0442	-0.0334	0
SOLICITUD	LA	[0.42782258064516127, 0.16961231470923605, 0.5334677419354839, 0.18500570125427593]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	header-question	0.3194	0.2137	0.1899	-0.0621	-0.059	-0.0468	0
DE	FACTURA	[0.5370967741935484, 0.16989737742303307, 0.5645161290322581, 0.18529076396807298]	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	word-word	header-header	0.1238	0.0003	0.031	0.0003	0.0036	0.0157	0
DE	FECHA:	[0.5370967741935484, 0.16989737742303307, 0.5645161290322581, 0.18529076396807298]	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	no-link	header-question	0.4383	0.4109	0.3573	-0.0145	-0.0105	0.0009	0
DE	Día	[0.5370967741935484, 0.16989737742303307, 0.5645161290322581, 0.18529076396807298]	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	no-link	header-question	0.4415	0.4141	0.3867	-0.0476	-0.0433	-0.0322	0
DE	Mes	[0.5370967741935484, 0.16989737742303307, 0.5645161290322581, 0.18529076396807298]	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	no-link	header-question	0.379	0.3516	0.3234	-0.0479	-0.0439	-0.0325	0
DE	Año	[0.5370967741935484, 0.16989737742303307, 0.5645161290322581, 0.18529076396807298]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	no-link	header-answer	0.3149	0.2875	0.2548	-0.0485	-0.0439	-0.0331	0
DE	LA	[0.5370967741935484, 0.16989737742303307, 0.5645161290322581, 0.18529076396807298]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	header-question	0.3504	0.323	0.2992	-0.0619	-0.0587	-0.0465	0
FACTURA	INDIVIDUAL	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	[0.6645161290322581, 0.17075256556442417, 0.7858870967741935, 0.18557582668187]	word-word	header-header	0.2177	0.0006	0.0964	0.0	0.0036	0.0154	0
FACTURA	FECHA:	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	no-link	header-question	0.5347	0.4419	0.3883	-0.0143	-0.0103	0.0011	0
FACTURA	Día	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	no-link	header-question	0.5379	0.4452	0.4177	-0.0473	-0.043	-0.0319	0
FACTURA	Mes	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	no-link	header-question	0.4754	0.3827	0.3544	-0.0476	-0.0436	-0.0322	0
FACTURA	Año	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	no-link	header-answer	0.4113	0.3185	0.2859	-0.0482	-0.0436	-0.0328	0
FACTURA	DE	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	no-link	header-question	0.475	0.3823	0.3573	-0.0616	-0.0584	-0.0462	0
FACTURA	LA	[0.5681451612903226, 0.1701824401368301, 0.6608870967741935, 0.18557582668187]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	header-question	0.4468	0.354	0.3302	-0.0616	-0.0584	-0.0462	0
FECHA:	Día	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	line-line	question-question	0.0242	0.0331	-0.0032	0.0328	-0.0569	0.0442	1
FECHA:	Mes	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	no-link	question-question	-0.0056	-0.0593	-0.0875	-0.0334	-0.0334	-0.0219	1
FECHA:	Año	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	no-link	question-answer	-0.0698	-0.1234	-0.156	-0.0339	-0.0334	-0.0225	1
FECHA:	DE	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	no-link	question-question	-0.006	-0.0597	-0.0847	-0.0473	-0.0482	-0.0359	1
FECHA:	LA	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	question-question	-0.0343	-0.0879	-0.1117	-0.0473	-0.0482	-0.0359	1
FECHA:	DATOS	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	no-link	question-question	0.0573	0.0036	-0.0565	-0.0476	-0.0485	-0.0362	1
FECHA:	Día	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	question-question	question-question	0.0242	0.0331	-0.0032	0.0328	-0.0569	0.0442	1
FECHA:	Mes	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	question-question	question-question	0.0875	0.0334	0.0593	0.0334	0.0056	0.0448	1
FECHA:	Año	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	question-question	question-question	0.156	0.0339	0.1234	0.0334	0.0698	0.0448	1
Día	Mes	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	question-question	question-question	0.0907	0.0003	0.0625	0.0006	0.0351	0.0117	2
Día	Año	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	no-link	question-answer	-0.0992	-0.1266	-0.1593	-0.0009	-0.0006	0.0103	2
Día	DE	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	no-link	question-question	-0.0355	-0.0629	-0.0879	-0.0143	-0.0154	-0.0031	2
Día	LA	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	question-question	-0.0637	-0.0911	-0.1149	-0.0143	-0.0154	-0.0031	2
Día	DATOS	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	no-link	question-question	0.0278	0.0004	-0.0597	-0.0145	-0.0157	-0.0034	2
Día	DATOS	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	line-line	question-question	0.0597	0.0145	-0.0004	0.0157	-0.0278	0.0268	2
Día	13	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.12419354838709677, 0.19868871151653364, 0.1407258064516129, 0.21066134549600912]	question-answer	question-answer	0.0177	-0.0188	0.0012	-0.018	-0.0262	-0.0068	2
Día	FECHA:	[0.12298387096774194, 0.21750285062713798, 0.1504032258064516, 0.22862029646522236]	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	question-question	question-question	0.0569	-0.0331	0.0032	-0.0328	-0.0242	-0.0217	2
Mes	Año	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	question-question	question-question	0.0968	0.0006	0.0641	0.0	0.0359	0.0114	2
Mes	DE	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	no-link	question-question	0.0278	-0.0004	-0.0254	-0.014	-0.0148	-0.0026	2
Mes	LA	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	question-question	-0.0004	-0.0286	-0.0524	-0.014	-0.0148	-0.0026	2
Mes	DATOS	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	no-link	question-question	0.0911	0.0629	0.0028	-0.0143	-0.0151	-0.0029	2
Mes	Nº	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.12016129032258065, 0.32069555302166475, 0.13991935483870968, 0.3315279361459521]	no-link	question-question	0.0935	0.0653	0.0456	-0.1029	-0.1023	-0.0915	2
Mes	08	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.1870967741935484, 0.19840364880273662, 0.20443548387096774, 0.20895096921322692]	question-answer	question-answer	0.019	-0.0194	0.0016	-0.0202	-0.0266	-0.0088	2
Mes	ORDEN	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.14193548387096774, 0.32069555302166475, 0.19556451612903225, 0.33181299885974913]	no-link	question-question	0.0718	0.0435	-0.0101	-0.1029	-0.1026	-0.0915	2
Mes	FECHA:	[0.18548387096774194, 0.217787913340935, 0.21370967741935484, 0.2291904218928164]	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	question-question	question-question	-0.0056	-0.0334	-0.0593	-0.0334	-0.0875	-0.0219	2
Año	2020	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	[0.2245967741935484, 0.19783352337514254, 0.2608870967741935, 0.20895096921322692]	question-answer	question-answer	0.0113	-0.0205	-0.025	-0.0202	-0.0577	-0.0094	2
Año	DE	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	no-link	question-question	0.0964	0.0637	0.0387	-0.0134	-0.0148	-0.0026	2
Año	LA	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	no-link	question-question	0.0681	0.0355	0.0117	-0.0134	-0.0148	-0.0026	2
Año	DATOS	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	no-link	question-question	0.1597	0.127	0.0669	-0.0137	-0.0151	-0.0029	2
Año	Nº	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	[0.12016129032258065, 0.32069555302166475, 0.13991935483870968, 0.3315279361459521]	no-link	question-question	0.1621	0.1294	0.1097	-0.1023	-0.1023	-0.0915	2
Año	ORDEN	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	[0.14193548387096774, 0.32069555302166475, 0.19556451612903225, 0.33181299885974913]	no-link	question-question	0.1403	0.1077	0.054	-0.1023	-0.1026	-0.0915	2
Año	FECHA:	[0.2495967741935484, 0.21835803876852908, 0.28225806451612906, 0.2291904218928164]	[0.12620967741935485, 0.18443557582668188, 0.17983870967741936, 0.1958380843785633]	question-question	question-question	-0.0698	-0.0339	-0.1234	-0.0334	-0.156	-0.0225	2
DE	LA	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	word-word	question-question	0.052	0.0	0.0282	0.0	0.0032	0.0123	3
DE	DATOS	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	no-link	question-question	0.0883	0.0633	0.0032	-0.0003	-0.0003	0.012	3
DE	Nº	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.12016129032258065, 0.32069555302166475, 0.13991935483870968, 0.3315279361459521]	no-link	question-question	0.0907	0.0657	0.046	-0.0889	-0.0875	-0.0767	3
DE	ORDEN	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.14193548387096774, 0.32069555302166475, 0.19556451612903225, 0.33181299885974913]	no-link	question-question	0.069	0.044	-0.0097	-0.0889	-0.0878	-0.0767	3
LA	EMPRESA	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.24153225806451614, 0.23175598631698974, 0.32741935483870965, 0.2442987457240593]	word-word	question-question	0.1133	0.0	0.0274	0.0003	0.0036	0.0125	3
LA	DE	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	no-link	question-question	0.052	0.0282	0.0032	0.0	0.0	0.0123	3
LA	DATOS	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	no-link	question-question	0.1153	0.0915	0.0315	-0.0003	-0.0003	0.012	3
LA	Nº	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.12016129032258065, 0.32069555302166475, 0.13991935483870968, 0.3315279361459521]	no-link	question-question	0.1177	0.094	0.0742	-0.0889	-0.0875	-0.0767	3
LA	ORDEN	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.14193548387096774, 0.32069555302166475, 0.19556451612903225, 0.33181299885974913]	no-link	question-question	0.096	0.0722	0.0185	-0.0889	-0.0878	-0.0767	3
DE	LA	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	word-word	question-question	0.052	0.0	0.0282	0.0	0.0032	0.0123	4
LA	EMPRESA	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.24153225806451614, 0.23175598631698974, 0.32741935483870965, 0.2442987457240593]	word-word	question-question	0.1133	0.0	0.0274	0.0003	0.0036	0.0125	4
DE	LA	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	word-word	question-question	0.052	0.0	0.0282	0.0	0.0032	0.0123	5
DE	R.U.T	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.11814516129032258, 0.3492018244013683, 0.15564516129032258, 0.3600342075256556]	no-link	question-question	0.0927	0.0677	0.0302	-0.1174	-0.116	-0.1052	5
LA	EMPRESA	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.24153225806451614, 0.23175598631698974, 0.32741935483870965, 0.2442987457240593]	word-word	question-question	0.1133	0.0	0.0274	0.0003	0.0036	0.0125	5
LA	R.U.T	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.11814516129032258, 0.3492018244013683, 0.15564516129032258, 0.3600342075256556]	no-link	question-question	0.1198	0.096	0.0585	-0.1174	-0.116	-0.1052	5
DE	LA	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	word-word	question-question	0.052	0.0	0.0282	0.0	0.0032	0.0123	6
LA	EMPRESA	[0.21411290322580645, 0.23175598631698974, 0.23790322580645162, 0.24401368301026224]	[0.24153225806451614, 0.23175598631698974, 0.32741935483870965, 0.2442987457240593]	word-word	question-question	0.1133	0.0	0.0274	0.0003	0.0036	0.0125	6
DATOS	Nº	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.12016129032258065, 0.32069555302166475, 0.13991935483870968, 0.3315279361459521]	line-line	question-question	0.0173	0.0887	-0.0024	0.0872	-0.0625	0.0995	3
DATOS	ORDEN	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.14193548387096774, 0.32069555302166475, 0.19556451612903225, 0.33181299885974913]	no-link	question-question	0.0407	-0.0194	-0.073	-0.0887	-0.0875	-0.0764	3
DATOS	DE	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.19798387096774195, 0.32069555302166475, 0.21975806451612903, 0.33181299885974913]	no-link	question-question	-0.0153	-0.0754	-0.0972	-0.0887	-0.0875	-0.0764	3
DATOS	R.U.T	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.11814516129032258, 0.3492018244013683, 0.15564516129032258, 0.3600342075256556]	no-link	question-question	0.0645	0.0044	-0.0331	-0.1172	-0.1157	-0.1049	3
DATOS	DE	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	word-word	question-question	0.0883	-0.0003	0.0633	-0.0003	0.0032	0.012	3
DATOS	1	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.5802419354838709, 0.3503420752565564, 0.589516129032258, 0.36231470923603193]	no-link	question-answer	-0.3976	-0.4577	-0.4669	-0.1183	-0.118	-0.106	3
DATOS	Nº	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.12016129032258065, 0.32069555302166475, 0.13991935483870968, 0.3315279361459521]	question-question	question-question	0.0173	0.0887	-0.0024	0.0872	-0.0625	0.0995	3
DATOS	X	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.357258064516129, 0.3509122006841505, 0.3681451612903226, 0.3634549600912201]	no-link	question-answer	-0.1746	-0.2347	-0.2456	-0.1189	-0.1192	-0.1066	3
DATOS	R.U.T	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.11814516129032258, 0.3492018244013683, 0.15564516129032258, 0.3600342075256556]	question-question	question-question	0.0331	0.1172	-0.0044	0.1157	-0.0645	0.128	3
DATOS	A	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.41693548387096774, 0.35148232611174457, 0.4290322580645161, 0.362884834663626]	no-link	question-answer	-0.2343	-0.2944	-0.3065	-0.1194	-0.1186	-0.1072	3
DATOS	DIRECCION:	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.1217741935483871, 0.3768529076396807, 0.20887096774193548, 0.3888255416191562]	question-question	question-question	0.0863	0.1448	-0.0008	0.1445	-0.0609	0.1568	3
DATOS	9	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.5411290322580645, 0.35148232611174457, 0.5508064516129032, 0.36431014823261115]	no-link	question-answer	-0.3585	-0.4185	-0.4282	-0.1194	-0.12	-0.1072	3
DATOS	DE	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	word-word	question-question	0.0883	-0.0003	0.0633	-0.0003	0.0032	0.012	4
DATOS	0	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.665725806451613, 0.35148232611174457, 0.6782258064516129, 0.362884834663626]	no-link	question-answer	-0.4831	-0.5431	-0.5556	-0.1194	-0.1186	-0.1072	4
DATOS	DE	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	word-word	question-question	0.0883	-0.0003	0.0633	-0.0003	0.0032	0.012	5
DATOS	4	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.4568548387096774, 0.3517673888255416, 0.46733870967741936, 0.36259977194982895]	no-link	question-answer	-0.2742	-0.3343	-0.3448	-0.1197	-0.1183	-0.1075	5
DATOS	DE	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.18588709677419354, 0.23175598631698974, 0.21088709677419354, 0.24401368301026224]	word-word	question-question	0.0883	-0.0003	0.0633	-0.0003	0.0032	0.012	6
DATOS	5	[0.12258064516129032, 0.23204104903078676, 0.18266129032258063, 0.2442987457240593]	[0.4967741935483871, 0.3517673888255416, 0.5068548387096774, 0.36231470923603193]	no-link	question-answer	-0.3141	-0.3742	-0.3843	-0.1197	-0.118	-0.1075	6
