Solicitud	Inicial	[0.22056451612903225, 0.13825541619156215, 0.32016129032258067, 0.15763968072976053]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	-0.1105	-0.2101	-0.246	-0.1645	-0.1576	-0.1451	0
Solicitud	Apellido	[0.22056451612903225, 0.13825541619156215, 0.32016129032258067, 0.15763968072976053]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	-0.244	-0.3435	-0.3992	-0.1659	-0.1585	-0.1465	0
Solicitud	2.	[0.22056451612903225, 0.13825541619156215, 0.32016129032258067, 0.15763968072976053]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.1956	0.096	0.0831	-0.1984	-0.1904	-0.179	0
Solicitud	para	[0.22056451612903225, 0.13825541619156215, 0.32016129032258067, 0.15763968072976053]	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	word-word	header-header	0.1597	0.0	0.1048	0.0	0.0052	0.0194	0
para	los	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	word-word	header-header	0.096	0.0	0.0605	0.0	0.0056	0.0194	0
para	Programas	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	no-link	header-header	-0.0464	-0.1012	-0.2254	0.0	0.0	0.0194	0
para	de	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	no-link	header-header	-0.1758	-0.2306	-0.2625	0.0	0.0	0.0194	0
para	Ahorros	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	no-link	header-header	-0.2129	-0.2677	-0.3621	-0.0003	0.0	0.0191	0
para	for	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	no-link	header-header	-0.0815	-0.1363	-0.1573	-0.0214	-0.0168	-0.002	0
para	Medicare	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	no-link	header-header	-0.1056	-0.1605	-0.2294	-0.0214	-0.0171	-0.002	0
para	Savings	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	no-link	header-header	-0.1774	-0.2323	-0.2875	-0.0214	-0.0171	-0.002	0
para	Application	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-question	0.0012	-0.0536	-0.1327	-0.0217	-0.0165	-0.0023	0
para	1.	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.2536	0.1988	0.1867	-0.1642	-0.1576	-0.1448	0
para	Inicial	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	-0.0504	-0.1052	-0.1411	-0.1645	-0.1576	-0.1451	0
para	Apellido	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	-0.1839	-0.2387	-0.2944	-0.1659	-0.1585	-0.1465	0
para	2.	[0.3254032258064516, 0.13825541619156215, 0.380241935483871, 0.15763968072976053]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.2556	0.2008	0.1879	-0.1984	-0.1904	-0.179	0
los	Programas	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	word-word	header-header	0.1649	0.0	0.0407	0.0	0.0052	0.0194	0
los	de	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	no-link	header-header	-0.1347	-0.1702	-0.202	0.0	0.0	0.0194	0
los	Ahorros	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	no-link	header-header	-0.1718	-0.2073	-0.3016	-0.0003	0.0	0.0191	0
los	for	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	no-link	header-header	-0.0403	-0.0758	-0.0968	-0.0214	-0.0168	-0.002	0
los	Medicare	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	no-link	header-header	-0.0645	-0.1	-0.169	-0.0214	-0.0171	-0.002	0
los	Savings	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	no-link	header-header	-0.1363	-0.1718	-0.227	-0.0214	-0.0171	-0.002	0
los	Application	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-question	0.0423	0.0069	-0.0722	-0.0217	-0.0165	-0.0023	0
los	1.	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.2948	0.2593	0.2472	-0.1642	-0.1576	-0.1448	0
los	Inicial	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	-0.0093	-0.0448	-0.0806	-0.1645	-0.1576	-0.1451	0
los	Apellido	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	-0.1427	-0.1782	-0.2339	-0.1659	-0.1585	-0.1465	0
los	2.	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.2968	0.2613	0.2484	-0.1984	-0.1904	-0.179	0
los	Domicilio	[0.3858870967741935, 0.13825541619156215, 0.4213709677419355, 0.15763968072976053]	[0.1407258064516129, 0.33665906499429876, 0.20161290322580644, 0.34806157354618017]	no-link	header-question	0.2806	0.2452	0.1843	-0.1984	-0.1904	-0.179	0
Programas	de	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	word-word	header-header	0.1613	0.0	0.1294	0.0	0.0052	0.0194	0
Programas	Ahorros	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	no-link	header-header	-0.0423	-0.1665	-0.2609	-0.0003	0.0	0.0191	0
Programas	for	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	no-link	header-header	0.0891	-0.0351	-0.056	-0.0214	-0.0168	-0.002	0
Programas	Medicare	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	no-link	header-header	0.0649	-0.0593	-0.1282	-0.0214	-0.0171	-0.002	0
Programas	Savings	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	no-link	header-header	-0.0069	-0.131	-0.1863	-0.0214	-0.0171	-0.002	0
Programas	Application	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-question	0.1718	0.0476	-0.0315	-0.0217	-0.0165	-0.0023	0
Programas	1.	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.4242	0.3	0.2879	-0.1642	-0.1576	-0.1448	0
Programas	Inicial	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	0.1202	-0.004	-0.0399	-0.1645	-0.1576	-0.1451	0
Programas	Apellido	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	-0.0133	-0.1375	-0.1931	-0.1659	-0.1585	-0.1465	0
Programas	2.	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.4262	0.302	0.2891	-0.1984	-0.1904	-0.179	0
Programas	Domicilio	[0.4266129032258065, 0.13825541619156215, 0.5508064516129032, 0.15763968072976053]	[0.1407258064516129, 0.33665906499429876, 0.20161290322580644, 0.34806157354618017]	no-link	header-question	0.4101	0.2859	0.225	-0.1984	-0.1904	-0.179	0
de	Ahorros	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	word-word	header-header	0.1315	0.0003	0.0371	0.0	0.0052	0.0194	0
de	for	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	no-link	header-header	0.1262	0.0944	0.0734	-0.0214	-0.0168	-0.002	0
de	Medicare	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	no-link	header-header	0.102	0.0702	0.0012	-0.0214	-0.0171	-0.002	0
de	Savings	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	no-link	header-header	0.0302	-0.0016	-0.0569	-0.0214	-0.0171	-0.002	0
de	Application	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-question	0.2089	0.177	0.098	-0.0217	-0.0165	-0.0023	0
de	1.	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.4613	0.4294	0.4173	-0.1642	-0.1576	-0.1448	0
de	Inicial	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	0.1573	0.1254	0.0895	-0.1645	-0.1576	-0.1451	0
de	Apellido	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	0.0238	-0.0081	-0.0637	-0.1659	-0.1585	-0.1465	0
de	2.	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.4633	0.4315	0.4185	-0.1984	-0.1904	-0.179	0
de	Domicilio	[0.5560483870967742, 0.13825541619156215, 0.5879032258064516, 0.15763968072976053]	[0.1407258064516129, 0.33665906499429876, 0.20161290322580644, 0.34806157354618017]	no-link	header-question	0.4472	0.4153	0.3544	-0.1984	-0.1904	-0.179	0
Ahorros	de	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.692741935483871, 0.13854047890535917, 0.722983870967742, 0.15763968072976053]	word-word	header-header	0.1298	0.0	0.0996	0.0	0.0052	0.0191	0
Ahorros	for	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	no-link	header-header	0.2258	0.1315	0.1105	-0.0211	-0.0168	-0.002	0
Ahorros	Medicare	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	no-link	header-header	0.2016	0.1073	0.0383	-0.0211	-0.0171	-0.002	0
Ahorros	Savings	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	no-link	header-header	0.1298	0.0355	-0.0198	-0.0211	-0.0171	-0.002	0
Ahorros	Application	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-question	0.3085	0.2141	0.1351	-0.0214	-0.0165	-0.0023	0
Ahorros	1.	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.5609	0.4665	0.4544	-0.1639	-0.1576	-0.1448	0
Ahorros	Inicial	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	0.2569	0.1625	0.1266	-0.1642	-0.1576	-0.1451	0
Ahorros	Apellido	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	0.1234	0.029	-0.0266	-0.1656	-0.1585	-0.1465	0
Ahorros	2.	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.5629	0.4685	0.4556	-0.1981	-0.1904	-0.179	0
Ahorros	Domicilio	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.1407258064516129, 0.33665906499429876, 0.20161290322580644, 0.34806157354618017]	no-link	header-question	0.5468	0.4524	0.3915	-0.1981	-0.1904	-0.179	0
Ahorros	Ciudad	[0.5931451612903226, 0.13854047890535917, 0.6875, 0.15763968072976053]	[0.5649193548387097, 0.33836944127708096, 0.6133064516129032, 0.3483466362599772]	no-link	header-question	0.1226	0.0282	-0.0202	-0.1998	-0.1907	-0.1807	0
de	Medicare	[0.692741935483871, 0.13854047890535917, 0.722983870967742, 0.15763968072976053]	[0.728225806451613, 0.13882554161915622, 0.8455645161290323, 0.15763968072976053]	word-word	header-header	0.1528	0.0003	0.0355	0.0	0.0052	0.0191	0
de	Ciudad	[0.692741935483871, 0.13854047890535917, 0.722983870967742, 0.15763968072976053]	[0.5649193548387097, 0.33836944127708096, 0.6133064516129032, 0.3483466362599772]	no-link	header-question	0.1581	0.1278	0.0794	-0.1998	-0.1907	-0.1807	0
for	Medicare	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	word-word	header-header	0.0931	0.0	0.0242	0.0003	0.0032	0.0151	1
for	Savings	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	no-link	header-header	-0.075	-0.096	-0.1512	0.0	-0.0003	0.0148	1
for	Application	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-question	0.1036	0.0827	0.0036	-0.0003	0.0003	0.0145	1
for	1.	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.356	0.3351	0.323	-0.1428	-0.1408	-0.128	1
for	Inicial	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	0.052	0.031	-0.0048	-0.1431	-0.1408	-0.1283	1
for	Apellido	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	-0.0815	-0.1024	-0.1581	-0.1445	-0.1417	-0.1297	1
for	2.	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.3581	0.3371	0.3242	-0.177	-0.1736	-0.1622	1
for	Domicilio	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.1407258064516129, 0.33665906499429876, 0.20161290322580644, 0.34806157354618017]	no-link	header-question	0.3419	0.321	0.2601	-0.177	-0.1736	-0.1622	1
for	de	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.20443548387096774, 0.3369441277080958, 0.22056451612903225, 0.34806157354618017]	no-link	header-question	0.2782	0.2573	0.2411	-0.1773	-0.1736	-0.1625	1
for	Ciudad	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.5649193548387097, 0.33836944127708096, 0.6133064516129032, 0.3483466362599772]	no-link	header-question	-0.0823	-0.1032	-0.1516	-0.1787	-0.1739	-0.1639	1
for	Código	[0.46169354838709675, 0.15963511972633979, 0.48266129032258065, 0.17445838084378562]	[0.7866935483870968, 0.338654503990878, 0.832258064516129, 0.34948688711516535]	no-link	header-question	-0.304	-0.325	-0.3706	-0.179	-0.175	-0.1642	1
Medicare	Savings	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	word-word	header-header	0.127	0.0	0.0718	0.0	0.0028	0.0151	1
Medicare	Application	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-question	0.1758	0.1069	0.0278	-0.0003	0.0006	0.0148	1
Medicare	1.	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.4282	0.3593	0.3472	-0.1428	-0.1405	-0.1277	1
Medicare	Inicial	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	0.1242	0.0552	0.0194	-0.1431	-0.1405	-0.128	1
Medicare	Apellido	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	-0.0093	-0.0782	-0.1339	-0.1445	-0.1414	-0.1294	1
Medicare	2.	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.4302	0.3613	0.3484	-0.177	-0.1733	-0.1619	1
Medicare	Domicilio	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.1407258064516129, 0.33665906499429876, 0.20161290322580644, 0.34806157354618017]	no-link	header-question	0.4141	0.3452	0.2843	-0.177	-0.1733	-0.1619	1
Medicare	de	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.20443548387096774, 0.3369441277080958, 0.22056451612903225, 0.34806157354618017]	no-link	header-question	0.3504	0.2815	0.2653	-0.1773	-0.1733	-0.1622	1
Medicare	Ciudad	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.5649193548387097, 0.33836944127708096, 0.6133064516129032, 0.3483466362599772]	no-link	header-question	-0.0101	-0.079	-0.1274	-0.1787	-0.1736	-0.1636	1
Medicare	Código	[0.48588709677419356, 0.15963511972633979, 0.5548387096774193, 0.17474344355758267]	[0.7866935483870968, 0.338654503990878, 0.832258064516129, 0.34948688711516535]	no-link	header-question	-0.2319	-0.3008	-0.3464	-0.179	-0.1747	-0.1639	1
Savings	Programs	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.6157258064516129, 0.16020524515393386, 0.6862903225806452, 0.17474344355758267]	word-word	header-header	0.1286	0.0006	0.0581	0.0	0.0028	0.0151	1
Savings	Application	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	no-link	header-header	0.2339	0.1786	0.0996	-0.0003	0.0006	0.0148	1
Savings	1.	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	no-link	header-question	0.4863	0.431	0.419	-0.1428	-0.1405	-0.1277	1
Savings	Inicial	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	0.1823	0.127	0.0911	-0.1431	-0.1405	-0.128	1
Savings	Apellido	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.5641129032258064, 0.30416191562143674, 0.619758064516129, 0.3161345496009122]	no-link	header-answer	0.0488	-0.0065	-0.0621	-0.1445	-0.1414	-0.1294	1
Savings	2.	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.12459677419354839, 0.33665906499429876, 0.1375, 0.34806157354618017]	no-link	header-question	0.4883	0.4331	0.4202	-0.177	-0.1733	-0.1619	1
Savings	Domicilio	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.1407258064516129, 0.33665906499429876, 0.20161290322580644, 0.34806157354618017]	no-link	header-question	0.4722	0.4169	0.356	-0.177	-0.1733	-0.1619	1
Savings	de	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.20443548387096774, 0.3369441277080958, 0.22056451612903225, 0.34806157354618017]	no-link	header-question	0.4085	0.3532	0.3371	-0.1773	-0.1733	-0.1622	1
Savings	Ciudad	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.5649193548387097, 0.33836944127708096, 0.6133064516129032, 0.3483466362599772]	no-link	header-question	0.048	-0.0073	-0.0556	-0.1787	-0.1736	-0.1636	1
Savings	Código	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.7866935483870968, 0.338654503990878, 0.832258064516129, 0.34948688711516535]	no-link	header-question	-0.1738	-0.229	-0.2746	-0.179	-0.1747	-0.1639	1
Savings	Estado	[0.5576612903225806, 0.15963511972633979, 0.6129032258064516, 0.17474344355758267]	[0.7245967741935484, 0.3392246294184721, 0.7681451612903226, 0.34948688711516535]	no-link	header-question	-0.1117	-0.1669	-0.2105	-0.1796	-0.1747	-0.1645	1
Application	1.	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	[0.12661290322580646, 0.3024515393386545, 0.13870967741935483, 0.31527936145952107]	line-line	header-question	-0.2403	0.1425	-0.2524	0.1411	-0.3315	0.1554	1
Application	Inicial	[0.3790322580645161, 0.15992018244013684, 0.45806451612903226, 0.1741733181299886]	[0.4306451612903226, 0.30273660205245156, 0.46653225806451615, 0.31527936145952107]	no-link	header-question	0.0274	-0.0516	-0.0875	-0.1428	-0.1411	-0.1286	1
