de	ayudas	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	no-link	header-header	-0.1226	-0.1512	-0.2266	0.0	-0.0011	0.0168	0
de	para	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	no-link	header-header	-0.2008	-0.2294	-0.2786	-0.0003	-0.0014	0.0165	0
de	estudiantes	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	no-link	header-header	-0.2532	-0.2819	-0.4008	-0.0003	-0.0017	0.0165	0
de	y	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	no-link	header-header	-0.375	-0.4036	-0.4169	-0.0006	-0.0017	0.0162	0
de	personal	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	no-link	header-header	-0.3911	-0.4198	-0.5085	-0.0006	-0.002	0.0162	0
de	Educación	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	no-link	header-question	0.1391	0.1105	0.004	-0.0197	-0.0194	-0.0029	0
de	Superior	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	0.0286	0.0	-0.0871	-0.0197	-0.0197	-0.0029	0
de	con	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	-0.0625	-0.0911	-0.1282	-0.0197	-0.02	-0.0029	0
de	necesidades	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	-0.104	-0.1327	-0.2637	-0.02	-0.0208	-0.0031	0
de	Convocatoria:	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.1411	0.1125	-0.0093	-0.0399	-0.0385	-0.0231	0
de	C.	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.1403	0.1117	0.0931	-0.1106	-0.1078	-0.0938	0
de	Datos	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.1185	0.0899	0.0375	-0.1106	-0.1083	-0.0938	0
solicitud	de	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.3842741935483871, 0.10946408209806158, 0.41169354838709676, 0.12685290763968074]	word-word	header-header	0.1157	0.0	0.0883	0.0	0.0032	0.0174	0
solicitud	ayudas	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	no-link	header-header	-0.0339	-0.119	-0.1944	0.0	-0.0006	0.0174	0
solicitud	para	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	no-link	header-header	-0.1121	-0.1972	-0.2464	-0.0003	-0.0009	0.0171	0
solicitud	estudiantes	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	no-link	header-header	-0.1645	-0.2496	-0.3685	-0.0003	-0.0011	0.0171	0
solicitud	y	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	no-link	header-header	-0.2863	-0.3714	-0.3847	-0.0006	-0.0011	0.0168	0
solicitud	personal	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	no-link	header-header	-0.3024	-0.3875	-0.4762	-0.0006	-0.0014	0.0168	0
solicitud	Educación	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	no-link	header-question	0.2278	0.1427	0.0363	-0.0197	-0.0188	-0.0023	0
solicitud	Superior	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	0.1173	0.0323	-0.0548	-0.0197	-0.0191	-0.0023	0
solicitud	con	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	0.0262	-0.0589	-0.096	-0.0197	-0.0194	-0.0023	0
solicitud	necesidades	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	-0.0153	-0.1004	-0.2315	-0.02	-0.0202	-0.0026	0
solicitud	Convocatoria:	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.2298	0.1448	0.023	-0.0399	-0.0379	-0.0225	0
solicitud	C.	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.229	0.144	0.1254	-0.1106	-0.1072	-0.0932	0
solicitud	Datos	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.2073	0.1222	0.0698	-0.1106	-0.1078	-0.0932	0
de	ayudas	[0.3842741935483871, 0.10946408209806158, 0.41169354838709676, 0.12685290763968074]	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	word-word	header-header	0.106	0.0	0.0306	0.0006	0.0032	0.018	0
ayudas	para	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	word-word	header-header	0.1274	0.0003	0.0782	0.0003	0.0028	0.0182	0
ayudas	estudiantes	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	no-link	header-header	-0.0552	-0.1306	-0.2496	-0.0003	-0.0006	0.0177	0
ayudas	y	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	no-link	header-header	-0.177	-0.2524	-0.2657	-0.0006	-0.0006	0.0174	0
ayudas	personal	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	no-link	header-header	-0.1931	-0.2685	-0.3573	-0.0006	-0.0009	0.0174	0
ayudas	Educación	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	no-link	header-question	0.3371	0.2617	0.1552	-0.0197	-0.0182	-0.0017	0
ayudas	Superior	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	0.2266	0.1512	0.0641	-0.0197	-0.0185	-0.0017	0
ayudas	con	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	0.1355	0.0601	0.023	-0.0197	-0.0188	-0.0017	0
ayudas	necesidades	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	0.094	0.0185	-0.1125	-0.02	-0.0197	-0.002	0
ayudas	Convocatoria:	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.3391	0.2637	0.1419	-0.0399	-0.0373	-0.0219	0
ayudas	C.	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.3383	0.2629	0.2444	-0.1106	-0.1066	-0.0926	0
ayudas	Datos	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.3165	0.2411	0.1887	-0.1106	-0.1072	-0.0926	0
para	estudiantes	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	word-word	header-header	0.1714	0.0	0.0524	0.0003	0.0032	0.0182	0
para	y	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	no-link	header-header	-0.125	-0.1742	-0.1875	-0.0003	-0.0003	0.0177	0
para	personal	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	no-link	header-header	-0.1411	-0.1903	-0.279	-0.0003	-0.0006	0.0177	0
para	Educación	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	no-link	header-question	0.3891	0.3399	0.2335	-0.0194	-0.018	-0.0014	0
para	Superior	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	0.2786	0.2294	0.1423	-0.0194	-0.0182	-0.0014	0
para	con	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	0.1875	0.1383	0.1012	-0.0194	-0.0185	-0.0014	0
para	necesidades	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	0.146	0.0968	-0.0343	-0.0197	-0.0194	-0.0017	0
para	Convocatoria:	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.3911	0.3419	0.2202	-0.0396	-0.0371	-0.0217	0
para	C.	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.3903	0.3411	0.3226	-0.1103	-0.1063	-0.0924	0
para	Datos	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.3685	0.3194	0.2669	-0.1103	-0.1069	-0.0924	0
estudiantes	y	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	word-word	header-header	0.1351	0.0003	0.1218	0.0	0.0028	0.0182	0
estudiantes	personal	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	no-link	header-header	-0.019	-0.1379	-0.2266	-0.0003	-0.0003	0.018	0
estudiantes	Educación	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	no-link	header-question	0.5113	0.3923	0.2859	-0.0194	-0.0177	-0.0011	0
estudiantes	Superior	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	0.4008	0.2819	0.1948	-0.0194	-0.018	-0.0011	0
estudiantes	con	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	0.3097	0.1907	0.1536	-0.0194	-0.0182	-0.0011	0
estudiantes	necesidades	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	0.2681	0.1492	0.0181	-0.0197	-0.0191	-0.0014	0
estudiantes	Convocatoria:	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.5133	0.3944	0.2726	-0.0396	-0.0368	-0.0214	0
estudiantes	C.	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.5125	0.3935	0.375	-0.1103	-0.106	-0.0921	0
estudiantes	Datos	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.4907	0.3718	0.3194	-0.1103	-0.1066	-0.0921	0
y	personal	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	word-word	header-header	0.1048	0.0	0.0161	0.0003	0.0028	0.0182	0
y	Educación	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	no-link	header-question	0.5274	0.5141	0.4077	-0.0191	-0.0177	-0.0011	0
y	Superior	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	0.4169	0.4036	0.3165	-0.0191	-0.018	-0.0011	0
y	con	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	0.3258	0.3125	0.2754	-0.0191	-0.0182	-0.0011	0
y	necesidades	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	0.2843	0.271	0.1399	-0.0194	-0.0191	-0.0014	0
y	Convocatoria:	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.5294	0.5161	0.3944	-0.0393	-0.0368	-0.0214	0
y	C.	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.5286	0.5153	0.4968	-0.11	-0.106	-0.0921	0
y	Datos	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.5069	0.4935	0.4411	-0.11	-0.1066	-0.0921	0
personal	de	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.775, 0.11060433295324971, 0.8044354838709677, 0.12827822120866592]	word-word	header-header	0.121	0.0006	0.0915	0.0	0.0028	0.0182	0
personal	Educación	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	no-link	header-header	0.619	0.5302	0.4238	-0.0191	-0.0174	-0.0009	0
personal	Superior	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	0.5085	0.4198	0.3327	-0.0191	-0.0177	-0.0009	0
personal	con	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	0.4173	0.3286	0.2915	-0.0191	-0.018	-0.0009	0
personal	necesidades	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	0.3758	0.2871	0.156	-0.0194	-0.0188	-0.0011	0
personal	Convocatoria:	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.621	0.5323	0.4105	-0.0393	-0.0365	-0.0211	0
personal	C.	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.6202	0.5315	0.5129	-0.11	-0.1058	-0.0918	0
personal	Datos	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.5984	0.5097	0.4573	-0.11	-0.1063	-0.0918	0
Educación	Convocatoria:	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	line-line	header-question	0.1198	0.0202	-0.002	0.0191	-0.1085	0.0356	1
Educación	Superior	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	-0.004	-0.1105	-0.1976	0.0	-0.0003	0.0165	1
Educación	con	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	-0.0952	-0.2016	-0.2387	0.0	-0.0006	0.0165	1
Educación	necesidades	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	-0.1367	-0.2431	-0.3742	-0.0003	-0.0014	0.0162	1
Educación	C.	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.1077	0.0012	-0.0173	-0.0909	-0.0884	-0.0744	1
Educación	Datos	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.0859	-0.0206	-0.073	-0.0909	-0.0889	-0.0744	1
Educación	Superior	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	word-word	header-header	0.1976	0.0	0.1105	0.0003	0.004	0.0168	1
Superior	con	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	word-word	header-header	0.1282	0.0	0.0911	0.0003	0.004	0.0171	1
Superior	necesidades	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	-0.0456	-0.1327	-0.2637	-0.0003	-0.0011	0.0165	1
Superior	Convocatoria:	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.1996	0.1125	-0.0093	-0.0202	-0.0188	-0.0034	1
Superior	C.	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.1988	0.1117	0.0931	-0.0909	-0.0881	-0.0741	1
Superior	Datos	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.177	0.0899	0.0375	-0.0909	-0.0887	-0.0741	1
con	necesidades	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	word-word	header-header	0.1726	0.0003	0.0415	0.0009	0.0044	0.018	1
con	Convocatoria:	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.2407	0.2036	0.0819	-0.0202	-0.0185	-0.0031	1
con	C.	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.2399	0.2028	0.1843	-0.0909	-0.0878	-0.0738	1
con	Datos	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.2181	0.181	0.1286	-0.0909	-0.0884	-0.0738	1
necesidades	especiales	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	[0.5310483870967742, 0.12941847206385404, 0.6423387096774194, 0.14794754846066135]	word-word	header-header	0.246	0.0	0.1347	0.0009	0.0036	0.0185	1
