1.	DATOS	[0.09516129032258064, 0.20267958950969214, 0.1064516129032258, 0.21579247434435575]	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	word-word	question-question	0.0677	0.0003	0.0145	0.0006	0.0032	0.0137	7
1.	DATOS	[0.09516129032258064, 0.20267958950969214, 0.1064516129032258, 0.21579247434435575]	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	word-word	question-question	0.0677	0.0003	0.0145	0.0006	0.0032	0.0137	8
DATOS	DE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	word-word	question-question	0.0762	0.0	0.0569	0.0	0.0036	0.0134	2
DATOS	LA	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	no-link	question-question	-0.0266	-0.0798	-0.0992	0.0	-0.0003	0.0134	2
DATOS	PERSONA	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	no-link	question-question	-0.0496	-0.1028	-0.1742	-0.0003	-0.0006	0.0131	2
DE	LA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	word-word	question-question	0.0423	0.0	0.023	0.0003	0.0036	0.0137	2
DE	DATOS	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	no-link	question-question	0.0762	0.0569	0.0036	0.0	0.0	0.0134	2
DE	PERSONA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	no-link	question-question	-0.0266	-0.046	-0.1173	-0.0003	-0.0006	0.0131	2
DE	SOLICITANTE	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	no-link	question-question	-0.1016	-0.121	-0.2165	-0.0003	-0.0011	0.0131	2
LA	PERSONA	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	word-word	question-question	0.0944	0.0003	0.023	0.0003	0.0036	0.014	2
LA	DE	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	no-link	question-question	0.0423	0.023	0.0036	0.0	0.0003	0.0137	2
LA	DATOS	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	no-link	question-question	0.0992	0.0798	0.0266	0.0	0.0003	0.0137	2
LA	SOLICITANTE	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	no-link	question-question	-0.0786	-0.098	-0.1935	-0.0003	-0.0009	0.0134	2
DATOS	DE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	word-word	question-question	0.0762	0.0	0.0569	0.0	0.0036	0.0134	3
DATOS	SOLICITANTE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	no-link	question-question	-0.1246	-0.1778	-0.2734	-0.0003	-0.0011	0.0131	3
DE	LA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	word-word	question-question	0.0423	0.0	0.023	0.0003	0.0036	0.0137	3
LA	PERSONA	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	word-word	question-question	0.0944	0.0003	0.023	0.0003	0.0036	0.014	3
DATOS	DE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	word-word	question-question	0.0762	0.0	0.0569	0.0	0.0036	0.0134	4
DE	LA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	word-word	question-question	0.0423	0.0	0.023	0.0003	0.0036	0.0137	4
LA	PERSONA	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	word-word	question-question	0.0944	0.0003	0.023	0.0003	0.0036	0.014	4
DATOS	DE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	word-word	question-question	0.0762	0.0	0.0569	0.0	0.0036	0.0134	5
DE	LA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	word-word	question-question	0.0423	0.0	0.023	0.0003	0.0036	0.0137	5
LA	PERSONA	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	word-word	question-question	0.0944	0.0003	0.023	0.0003	0.0036	0.014	5
DATOS	DE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	word-word	question-question	0.0762	0.0	0.0569	0.0	0.0036	0.0134	6
DE	LA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	word-word	question-question	0.0423	0.0	0.023	0.0003	0.0036	0.0137	6
LA	PERSONA	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	word-word	question-question	0.0944	0.0003	0.023	0.0003	0.0036	0.014	6
LA	(edad	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	no-link	question-question	-0.1774	-0.1968	-0.2359	-0.0009	-0.0011	0.0128	6
DATOS	DE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	word-word	question-question	0.0762	0.0	0.0569	0.0	0.0036	0.0134	7
DATOS	(edad	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	no-link	question-question	-0.2234	-0.2766	-0.3157	-0.0009	-0.0014	0.0125	7
DATOS	mínima	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	no-link	question-question	-0.2657	-0.319	-0.3726	-0.0009	-0.0017	0.0125	7
DE	LA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	word-word	question-question	0.0423	0.0	0.023	0.0003	0.0036	0.0137	7
DE	(edad	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	no-link	question-question	-0.2004	-0.2198	-0.2589	-0.0009	-0.0014	0.0125	7
DE	mínima	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	no-link	question-question	-0.2427	-0.2621	-0.3157	-0.0009	-0.0017	0.0125	7
LA	PERSONA	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	word-word	question-question	0.0944	0.0003	0.023	0.0003	0.0036	0.014	7
LA	mínima	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	no-link	question-question	-0.2198	-0.2391	-0.2927	-0.0009	-0.0014	0.0128	7
DATOS	DE	[0.10967741935483871, 0.20296465222348917, 0.1629032258064516, 0.21636259977194983]	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	word-word	question-question	0.0762	0.0	0.0569	0.0	0.0036	0.0134	8
DE	LA	[0.16653225806451613, 0.20296465222348917, 0.18588709677419354, 0.21636259977194983]	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	word-word	question-question	0.0423	0.0	0.023	0.0003	0.0036	0.0137	8
LA	PERSONA	[0.18951612903225806, 0.20296465222348917, 0.20887096774193548, 0.21664766248574688]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	word-word	question-question	0.0944	0.0003	0.023	0.0003	0.0036	0.014	8
PERSONA	SOLICITANTE	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	word-word	question-question	0.1706	0.0	0.075	0.0006	0.0036	0.0143	2
PERSONA	(edad	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	no-link	question-question	-0.1024	-0.1738	-0.2129	-0.0006	-0.0009	0.0131	2
PERSONA	mínima	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	no-link	question-question	-0.1448	-0.2161	-0.2698	-0.0006	-0.0011	0.0131	2
SOLICITANTE	(edad	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	word-word	question-question	0.1379	0.0006	0.0988	0.0003	0.0032	0.0145	2
SOLICITANTE	PERSONA	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	no-link	question-question	0.1706	0.075	0.0036	0.0	0.0006	0.0143	2
SOLICITANTE	mínima	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	no-link	question-question	-0.0456	-0.1411	-0.1948	-0.0006	-0.0006	0.0137	2
PERSONA	SOLICITANTE	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	word-word	question-question	0.1706	0.0	0.075	0.0006	0.0036	0.0143	3
SOLICITANTE	(edad	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	word-word	question-question	0.1379	0.0006	0.0988	0.0003	0.0032	0.0145	3
PERSONA	SOLICITANTE	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	word-word	question-question	0.1706	0.0	0.075	0.0006	0.0036	0.0143	4
SOLICITANTE	(edad	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	word-word	question-question	0.1379	0.0006	0.0988	0.0003	0.0032	0.0145	4
PERSONA	SOLICITANTE	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	word-word	question-question	0.1706	0.0	0.075	0.0006	0.0036	0.0143	5
SOLICITANTE	(edad	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	word-word	question-question	0.1379	0.0006	0.0988	0.0003	0.0032	0.0145	5
SOLICITANTE	14	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.4854838709677419, 0.20410490307867732, 0.5004032258064516, 0.21807297605473205]	no-link	question-question	-0.1024	-0.198	-0.2129	-0.0009	-0.0006	0.0134	5
PERSONA	SOLICITANTE	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	word-word	question-question	0.1706	0.0	0.075	0.0006	0.0036	0.0143	6
PERSONA	14	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.4854838709677419, 0.20410490307867732, 0.5004032258064516, 0.21807297605473205]	no-link	question-question	-0.2016	-0.273	-0.2879	-0.0009	-0.0011	0.0128	6
PERSONA	años	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.5036290322580645, 0.20410490307867732, 0.5366935483870968, 0.21835803876852908]	no-link	question-question	-0.2198	-0.2911	-0.3242	-0.0009	-0.0014	0.0128	6
SOLICITANTE	(edad	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	word-word	question-question	0.1379	0.0006	0.0988	0.0003	0.0032	0.0145	6
SOLICITANTE	años	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.5036290322580645, 0.20410490307867732, 0.5366935483870968, 0.21835803876852908]	no-link	question-question	-0.1206	-0.2161	-0.2492	-0.0009	-0.0009	0.0134	6
PERSONA	SOLICITANTE	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	word-word	question-question	0.1706	0.0	0.075	0.0006	0.0036	0.0143	7
SOLICITANTE	(edad	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	word-word	question-question	0.1379	0.0006	0.0988	0.0003	0.0032	0.0145	7
PERSONA	SOLICITANTE	[0.2125, 0.2032497149372862, 0.2838709677419355, 0.2169327251995439]	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	word-word	question-question	0.1706	0.0	0.075	0.0006	0.0036	0.0143	8
SOLICITANTE	(edad	[0.2875, 0.2032497149372862, 0.38306451612903225, 0.21750285062713798]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	word-word	question-question	0.1379	0.0006	0.0988	0.0003	0.0032	0.0145	8
(edad	mínima	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	word-word	question-question	0.096	0.0	0.0423	0.0003	0.0032	0.0143	2
(edad	14	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	[0.4854838709677419, 0.20410490307867732, 0.5004032258064516, 0.21807297605473205]	no-link	question-question	-0.0601	-0.0992	-0.1141	-0.0003	-0.0003	0.0137	2
(edad	años	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	[0.5036290322580645, 0.20410490307867732, 0.5366935483870968, 0.21835803876852908]	no-link	question-question	-0.0782	-0.1173	-0.1504	-0.0003	-0.0006	0.0137	2
mínima	14	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	[0.4854838709677419, 0.20410490307867732, 0.5004032258064516, 0.21807297605473205]	word-word	question-question	0.0718	0.0003	0.0569	0.0	0.0032	0.0143	2
mínima	(edad	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	no-link	question-question	0.096	0.0423	0.0032	0.0	0.0003	0.0143	2
mínima	años	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	[0.5036290322580645, 0.20410490307867732, 0.5366935483870968, 0.21835803876852908]	no-link	question-question	-0.0214	-0.075	-0.1081	-0.0003	-0.0003	0.014	2
(edad	mínima	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	word-word	question-question	0.096	0.0	0.0423	0.0003	0.0032	0.0143	3
mínima	14	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	[0.4854838709677419, 0.20410490307867732, 0.5004032258064516, 0.21807297605473205]	word-word	question-question	0.0718	0.0003	0.0569	0.0	0.0032	0.0143	3
(edad	mínima	[0.38629032258064516, 0.20381984036488027, 0.4254032258064516, 0.217787913340935]	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	word-word	question-question	0.096	0.0	0.0423	0.0003	0.0032	0.0143	4
mínima	14	[0.42862903225806454, 0.20381984036488027, 0.482258064516129, 0.21807297605473205]	[0.4854838709677419, 0.20410490307867732, 0.5004032258064516, 0.21807297605473205]	word-word	question-question	0.0718	0.0003	0.0569	0.0	0.0032	0.0143	4
