Mayores	Solicitud	[0.7665322580645161, 0.08893956670467502, 0.8419354838709677, 0.1040478905359179]	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	no-link	header-question	0.246	0.1706	0.0984	-0.0148	-0.0145	0.0003	0
Mayores	Seguro	[0.7665322580645161, 0.08893956670467502, 0.8419354838709677, 0.1040478905359179]	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	no-link	header-header	0.1427	0.0673	0.0081	-0.0148	-0.0145	0.0003	0
Mayores	Información	[0.7665322580645161, 0.08893956670467502, 0.8419354838709677, 0.1040478905359179]	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	no-link	header-question	0.7851	0.7097	0.6258	-0.0584	-0.0544	-0.0433	0
Mayores	la	[0.7665322580645161, 0.08893956670467502, 0.8419354838709677, 0.1040478905359179]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	no-link	header-question	0.6766	0.6012	0.5871	-0.059	-0.0544	-0.0439	0
Mayores	Póliza	[0.7665322580645161, 0.08893956670467502, 0.8419354838709677, 0.1040478905359179]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	no-link	header-question	0.7831	0.7077	0.6661	-0.0741	-0.0696	-0.059	0
Gastos	Solicitud	[0.6306451612903226, 0.08922462941847206, 0.6862903225806452, 0.10347776510832384]	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	line-line	header-header	0.0375	0.0145	-0.0347	0.0151	-0.0903	0.0294	0
Gastos	de	[0.6306451612903226, 0.08922462941847206, 0.6862903225806452, 0.10347776510832384]	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	no-link	header-header	-0.0762	-0.1319	-0.1552	-0.0143	-0.0151	0.0	0
Gastos	Seguro	[0.6306451612903226, 0.08922462941847206, 0.6862903225806452, 0.10347776510832384]	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	no-link	header-header	-0.0129	-0.0685	-0.1278	-0.0145	-0.0151	-0.0003	0
Gastos	Información	[0.6306451612903226, 0.08922462941847206, 0.6862903225806452, 0.10347776510832384]	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	no-link	header-question	0.6294	0.5738	0.4899	-0.0582	-0.055	-0.0439	0
Gastos	la	[0.6306451612903226, 0.08922462941847206, 0.6862903225806452, 0.10347776510832384]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	no-link	header-question	0.521	0.4653	0.4512	-0.0587	-0.055	-0.0445	0
Gastos	Póliza	[0.6306451612903226, 0.08922462941847206, 0.6862903225806452, 0.10347776510832384]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	no-link	header-question	0.6274	0.5718	0.5302	-0.0738	-0.0701	-0.0596	0
Gastos	Médicos	[0.6306451612903226, 0.08922462941847206, 0.6862903225806452, 0.10347776510832384]	[0.6903225806451613, 0.08893956670467502, 0.7629032258064516, 0.10347776510832384]	word-word	header-header	0.1323	-0.0003	0.0597	0.0	0.004	0.0143	0
de	Gastos	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	[0.7903225806451613, 0.10347776510832384, 0.8491935483870968, 0.11858608893956671]	word-word	header-header	0.0867	0.0	0.0278	0.0	0.0044	0.0151	1
de	Solicitud	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	no-link	header-question	0.1899	0.1665	0.0944	-0.0003	0.0	0.0148	1
de	Seguro	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	no-link	header-header	0.0867	0.0633	0.004	-0.0003	0.0	0.0148	1
de	Información	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	no-link	header-question	0.729	0.7056	0.6218	-0.0439	-0.0399	-0.0288	1
de	la	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	no-link	header-question	0.6206	0.5972	0.5831	-0.0445	-0.0399	-0.0294	1
de	Póliza	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	no-link	header-question	0.727	0.7036	0.6621	-0.0596	-0.055	-0.0445	1
de	□	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	no-link	header-answer	0.7266	0.7032	0.6891	-0.0844	-0.0812	-0.0693	1
Gastos	Médicos	[0.7903225806451613, 0.10347776510832384, 0.8491935483870968, 0.11858608893956671]	[0.853225806451613, 0.10376282782212087, 0.9278225806451613, 0.11858608893956671]	word-word	header-header	0.1375	0.0003	0.0629	0.0	0.004	0.0151	1
Gastos	□	[0.7903225806451613, 0.10347776510832384, 0.8491935483870968, 0.11858608893956671]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	no-link	header-answer	0.7899	0.731	0.7169	-0.0844	-0.0812	-0.0693	1
Gastos	Nueva	[0.7903225806451613, 0.10347776510832384, 0.8491935483870968, 0.11858608893956671]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	no-link	header-answer	0.7746	0.7157	0.6609	-0.0844	-0.083	-0.0693	1
Solicitud	Información	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	line-line	header-question	-0.4552	0.0436	-0.5391	0.0399	-0.6113	0.0547	1
Solicitud	de	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.6717741935483871, 0.10376282782212087, 0.6955645161290323, 0.11858608893956671]	no-link	header-header	-0.0036	-0.0758	-0.0996	0.0	0.0	0.0148	1
Solicitud	Seguro	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	no-link	header-header	-0.031	-0.1032	-0.1625	0.0	0.0	0.0148	1
Solicitud	la	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	no-link	header-question	0.5028	0.4306	0.4165	-0.0442	-0.0399	-0.0294	1
Solicitud	Póliza	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	no-link	header-question	0.6093	0.5371	0.4956	-0.0593	-0.055	-0.0445	1
Solicitud	□	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	no-link	header-answer	0.6089	0.5367	0.5226	-0.0841	-0.0812	-0.0693	1
Solicitud	Nueva	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	no-link	header-answer	0.5935	0.5214	0.4665	-0.0841	-0.083	-0.0693	1
Solicitud	Renovación	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	no-link	header-answer	0.5157	0.4435	0.3556	-0.0841	-0.0835	-0.0693	1
Solicitud	de	[0.5959677419354839, 0.10376282782212087, 0.6681451612903225, 0.11858608893956671]	[0.6717741935483871, 0.10376282782212087, 0.6955645161290323, 0.11858608893956671]	word-word	header-header	0.0996	0.0	0.0758	0.0	0.0036	0.0148	1
de	Seguro	[0.6717741935483871, 0.10376282782212087, 0.6955645161290323, 0.11858608893956671]	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	word-word	header-header	0.0867	0.0	0.0274	0.0	0.0036	0.0148	1
de	Nueva	[0.6717741935483871, 0.10376282782212087, 0.6955645161290323, 0.11858608893956671]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	no-link	header-answer	0.621	0.5972	0.5423	-0.0841	-0.083	-0.0693	1
de	Renovación	[0.6717741935483871, 0.10376282782212087, 0.6955645161290323, 0.11858608893956671]	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	no-link	header-answer	0.5431	0.5194	0.4315	-0.0841	-0.0835	-0.0693	1
de	Cambio	[0.6717741935483871, 0.10376282782212087, 0.6955645161290323, 0.11858608893956671]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	header-answer	0.4323	0.4085	0.3548	-0.0847	-0.0838	-0.0698	1
Seguro	de	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.7625, 0.10347776510832384, 0.7858870967741935, 0.11858608893956671]	word-word	header-header	0.0867	-0.0003	0.0633	0.0	0.004	0.0148	1
Seguro	Información	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	no-link	header-question	0.7016	0.6423	0.5585	-0.0436	-0.0399	-0.0288	1
Seguro	la	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	no-link	header-question	0.5931	0.5339	0.5198	-0.0442	-0.0399	-0.0294	1
Seguro	Póliza	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	no-link	header-question	0.6996	0.6403	0.5988	-0.0593	-0.055	-0.0445	1
Seguro	□	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	no-link	header-answer	0.6992	0.6399	0.6258	-0.0841	-0.0812	-0.0693	1
Seguro	Nueva	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	no-link	header-answer	0.6839	0.6246	0.5698	-0.0841	-0.083	-0.0693	1
Seguro	Renovación	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	no-link	header-answer	0.606	0.5468	0.4589	-0.0841	-0.0835	-0.0693	1
Seguro	Cambio	[0.6991935483870968, 0.10376282782212087, 0.7584677419354838, 0.11858608893956671]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	header-answer	0.4952	0.4359	0.3823	-0.0847	-0.0838	-0.0698	1
Información	Póliza	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	line-line	question-question	0.0435	0.0157	0.002	0.0151	-0.0819	0.0262	2
Información	de	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	no-link	question-question	-0.0028	-0.0867	-0.1052	-0.0006	0.0	0.0105	2
Información	la	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	no-link	question-question	-0.0246	-0.1085	-0.1226	-0.0006	0.0	0.0105	2
Información	□	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	no-link	question-answer	0.0815	-0.0024	-0.0165	-0.0405	-0.0413	-0.0294	2
Información	Nueva	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	no-link	question-answer	0.0661	-0.0177	-0.0726	-0.0405	-0.043	-0.0294	2
Información	Renovación	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	no-link	question-answer	-0.0117	-0.0956	-0.1835	-0.0405	-0.0436	-0.0294	2
Información	Cambio	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	question-answer	-0.1226	-0.2065	-0.2601	-0.041	-0.0439	-0.0299	2
Información	de	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	word-word	question-question	0.1052	0.0006	0.0867	0.0	0.0028	0.0111	2
Información	Fecha	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	no-link	question-question	0.0823	-0.0016	-0.0427	-0.0744	-0.0747	-0.0633	2
Información	Póliza	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	question-question	question-question	0.0435	0.0157	0.002	0.0151	-0.0819	0.0262	2
Información	Fecha	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	question-question	question-question	0.0427	0.0744	0.0016	0.0747	-0.0823	0.0858	2
Información	de	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	word-word	question-question	0.1052	0.0006	0.0867	0.0	0.0028	0.0111	3
Información	de	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	word-word	question-question	0.1052	0.0006	0.0867	0.0	0.0028	0.0111	4
de	la	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	word-word	question-question	0.0359	0.0	0.0218	0.0	0.0032	0.0105	2
de	Fecha	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	no-link	question-question	0.1036	0.0851	0.044	-0.0738	-0.0747	-0.0633	2
la	póliza	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.18266129032258063, 0.1476624857468643, 0.22338709677419355, 0.15877993158494869]	word-word	question-question	0.0581	-0.0003	0.0173	0.0003	0.0032	0.0108	2
la	de	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	no-link	question-question	0.0359	0.0218	0.0032	0.0	0.0	0.0105	2
la	Póliza	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	no-link	question-question	0.1206	0.1065	0.0649	-0.0151	-0.0151	-0.0046	2
la	□	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	no-link	question-answer	0.1202	0.106	0.0919	-0.0399	-0.0413	-0.0294	2
la	Nueva	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	no-link	question-answer	0.1048	0.0907	0.0359	-0.0399	-0.043	-0.0294	2
la	Renovación	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	no-link	question-answer	0.027	0.0129	-0.075	-0.0399	-0.0436	-0.0294	2
la	Cambio	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	question-answer	-0.0839	-0.098	-0.1516	-0.0405	-0.0439	-0.0299	2
la	Fecha	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	no-link	question-question	0.121	0.1069	0.0657	-0.0738	-0.0747	-0.0633	2
de	la	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	word-word	question-question	0.0359	0.0	0.0218	0.0	0.0032	0.0105	3
la	póliza	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.18266129032258063, 0.1476624857468643, 0.22338709677419355, 0.15877993158494869]	word-word	question-question	0.0581	-0.0003	0.0173	0.0003	0.0032	0.0108	3
de	la	[0.1435483870967742, 0.14794754846066135, 0.1620967741935484, 0.15849486887115166]	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	word-word	question-question	0.0359	0.0	0.0218	0.0	0.0032	0.0105	4
la	póliza	[0.16532258064516128, 0.14794754846066135, 0.17943548387096775, 0.15849486887115166]	[0.18266129032258063, 0.1476624857468643, 0.22338709677419355, 0.15877993158494869]	word-word	question-question	0.0581	-0.0003	0.0173	0.0003	0.0032	0.0108	4
Póliza	Fecha	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	line-line	question-question	0.0407	0.0587	-0.0004	0.0596	-0.0419	0.0701	3
Póliza	□	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	no-link	question-answer	0.0411	-0.0004	-0.0145	-0.0248	-0.0262	-0.0143	3
Póliza	Nueva	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	no-link	question-answer	0.0258	-0.0157	-0.0706	-0.0248	-0.0279	-0.0143	3
Póliza	Renovación	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	no-link	question-answer	-0.052	-0.0935	-0.1815	-0.0248	-0.0285	-0.0143	3
Póliza	Cambio	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	question-answer	-0.1629	-0.2044	-0.2581	-0.0254	-0.0288	-0.0148	3
Póliza	de	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.31975806451612904, 0.1887115165336374, 0.33911290322580645, 0.2023945267958951]	no-link	question-answer	-0.2194	-0.2609	-0.2802	-0.0257	-0.0288	-0.0151	3
Póliza	Dia	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.2060483870967742, 0.2571265678449259, 0.22943548387096774, 0.26482326111744586]	no-link	question-question	-0.1056	-0.1472	-0.1706	-0.0941	-0.0912	-0.0835	3
Póliza	Información	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.05685483870967742, 0.14737742303306728, 0.1407258064516129, 0.15849486887115166]	question-question	question-question	0.0819	-0.0157	-0.002	-0.0151	-0.0435	-0.0046	3
Póliza	□	[0.05887096774193548, 0.1630558722919042, 0.10040322580645161, 0.17360319270239452]	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	question-answer	question-answer	0.0145	0.0248	0.0004	0.0262	-0.0411	0.0368	3
□	Nueva	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	word-word	answer-answer	0.0702	0.0	0.0153	0.0017	0.0012	0.0137	3
□	Renovación	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	no-link	answer-answer	-0.079	-0.0931	-0.181	0.0	-0.0023	0.012	3
□	Cambio	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	answer-answer	-0.1899	-0.204	-0.2577	-0.0006	-0.0026	0.0114	3
□	de	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	[0.31975806451612904, 0.1887115165336374, 0.33911290322580645, 0.2023945267958951]	no-link	answer-answer	-0.2464	-0.2605	-0.2798	-0.0009	-0.0026	0.0111	3
□	Fecha	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	no-link	answer-question	0.0149	0.0008	-0.0403	-0.0339	-0.0334	-0.0219	3
□	Dia	[0.059274193548387095, 0.1878563283922463, 0.07338709677419354, 0.1998289623717218]	[0.2060483870967742, 0.2571265678449259, 0.22943548387096774, 0.26482326111744586]	no-link	answer-question	-0.1327	-0.1468	-0.1702	-0.0693	-0.065	-0.0573	3
Nueva	□	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	[0.13346774193548386, 0.18842645381984036, 0.15201612903225806, 0.20039908779931584]	word-word	answer-answer	0.0774	0.0006	0.0589	-0.0011	0.004	0.0125	3
Nueva	Cambio	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	answer-answer	-0.1339	-0.1887	-0.2423	-0.0006	-0.0009	0.0131	3
Nueva	de	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	[0.31975806451612904, 0.1887115165336374, 0.33911290322580645, 0.2023945267958951]	no-link	answer-answer	-0.1903	-0.2452	-0.2645	-0.0009	-0.0009	0.0128	3
Nueva	Fecha	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	no-link	answer-question	0.071	0.0161	-0.025	-0.0339	-0.0316	-0.0202	3
Nueva	Dia	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	[0.2060483870967742, 0.2571265678449259, 0.22943548387096774, 0.26482326111744586]	no-link	answer-question	-0.0766	-0.1315	-0.1548	-0.0693	-0.0633	-0.0556	3
Nueva	Mes	[0.07459677419354839, 0.1878563283922463, 0.12943548387096773, 0.201539338654504]	[0.25483870967741934, 0.2571265678449259, 0.2810483870967742, 0.2651083238312429]	no-link	answer-question	-0.1254	-0.1802	-0.2065	-0.0693	-0.0636	-0.0556	3
Renovación	□	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	[0.24556451612903227, 0.18899657924743443, 0.26370967741935486, 0.201539338654504]	word-word	answer-answer	0.1113	0.0011	0.0931	-0.0006	0.0052	0.0137	3
Renovación	Cambio	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	[0.2633064516129032, 0.18842645381984036, 0.31693548387096776, 0.2023945267958951]	no-link	answer-answer	-0.023	-0.1109	-0.1645	-0.0006	-0.0003	0.0137	3
Renovación	de	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	[0.31975806451612904, 0.1887115165336374, 0.33911290322580645, 0.2023945267958951]	no-link	answer-answer	-0.0794	-0.1673	-0.1867	-0.0009	-0.0003	0.0134	3
Renovación	Fecha	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	[0.05846774193548387, 0.2217787913340935, 0.09959677419354838, 0.2331812998859749]	no-link	answer-question	0.1819	0.094	0.0528	-0.0339	-0.0311	-0.0197	3
Renovación	Dia	[0.15241935483870966, 0.1878563283922463, 0.2403225806451613, 0.20210946408209807]	[0.2060483870967742, 0.2571265678449259, 0.22943548387096774, 0.26482326111744586]	no-link	answer-question	0.0343	-0.0536	-0.077	-0.0693	-0.0627	-0.055	3
