1	de	[0.6479838709677419, 0.08010262257696693, 0.6544354838709677, 0.0903648802736602]	[0.6693548387096774, 0.09122006841505131, 0.6830645161290323, 0.10005701254275941]	no-link	answer-question	-0.0149	-0.0214	-0.0351	-0.0111	-0.0097	-0.0009	0
1	correo	[0.6479838709677419, 0.08010262257696693, 0.6544354838709677, 0.0903648802736602]	[0.6838709677419355, 0.09293044469783353, 0.7189516129032258, 0.10091220068415051]	no-link	answer-question	-0.0294	-0.0359	-0.071	-0.0128	-0.0105	-0.0026	0
+43	1	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.6479838709677419, 0.08010262257696693, 0.6544354838709677, 0.0903648802736602]	word-word	answer-answer	0.029	-0.0003	0.0226	0.0009	0.0028	0.01	0
+43	Tel	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	no-link	answer-question	-0.0831	-0.1028	-0.1202	-0.0006	0.0	0.0086	0
+43	2600	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	no-link	answer-answer	-0.1379	-0.1577	-0.1863	-0.0006	-0.0003	0.0086	0
+43	28207	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	no-link	answer-answer	-0.169	-0.1887	-0.2222	-0.0009	-0.0006	0.0083	0
+43	Fax	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	no-link	answer-question	0.0456	0.0258	0.0056	-0.0011	0.0	0.008	0
+43	43	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.7584677419354838, 0.0815279361459521, 0.7713709677419355, 0.0895096921322691]	no-link	answer-answer	-0.1133	-0.1331	-0.146	-0.0011	0.0	0.008	0
+43	+	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.7512096774193548, 0.08209806157354618, 0.7592741935483871, 0.0895096921322691]	no-link	answer-answer	-0.106	-0.1258	-0.1339	-0.0017	0.0	0.0074	0
+43	o	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.85, 0.08323831242873432, 0.8576612903225806, 0.0895096921322691]	no-link	answer-answer	-0.2048	-0.2246	-0.2323	-0.0029	0.0	0.0063	0
+43	-	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.8092741935483871, 0.08523375142531357, 0.8149193548387097, 0.08751425313568985]	no-link	answer-answer	-0.1641	-0.1839	-0.1895	-0.0048	0.002	0.0043	0
+43	Dirección	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.614516129032258, 0.0903648802736602, 0.6649193548387097, 0.10005701254275941]	no-link	answer-header	0.0306	0.0109	-0.0395	-0.01	-0.0105	-0.0009	0
+43	electrónico	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.7169354838709677, 0.09064994298745724, 0.7778225806451613, 0.10034207525655645]	no-link	answer-question	-0.0718	-0.0915	-0.1524	-0.0103	-0.0108	-0.0011	0
+43	de	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.6693548387096774, 0.09122006841505131, 0.6830645161290323, 0.10005701254275941]	no-link	answer-question	-0.0242	-0.044	-0.0577	-0.0108	-0.0105	-0.0017	0
+43	correo	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.6838709677419355, 0.09293044469783353, 0.7189516129032258, 0.10091220068415051]	no-link	answer-question	-0.0387	-0.0585	-0.0935	-0.0125	-0.0114	-0.0034	0
+43	SERVICIO	[0.6254032258064516, 0.08038768529076397, 0.6451612903225806, 0.0895096921322691]	[0.29193548387096774, 0.12428734321550741, 0.3778225806451613, 0.13854047890535917]	no-link	answer-header	0.3532	0.3335	0.2476	-0.0439	-0.049	-0.0348	0
2600781662	.	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.7217741935483871, 0.08608893956670467, 0.7262096774193548, 0.0895096921322691]	word-word	answer-answer	0.0706	0.0057	0.0661	0.0	-0.0008	0.0091	0
2600781662	Tel	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	no-link	answer-answer	-0.0056	-0.0726	-0.0899	-0.0006	0.0	0.0086	0
2600781662	1	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.7737903225806452, 0.08095781071835804, 0.7806451612903226, 0.08979475484606614]	no-link	answer-answer	-0.0512	-0.1181	-0.125	-0.0006	-0.0003	0.0086	0
2600781662	2600	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	no-link	answer-answer	-0.0605	-0.1274	-0.156	-0.0006	-0.0003	0.0086	0
2600781662	28207	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	no-link	answer-answer	-0.0915	-0.1585	-0.1919	-0.0009	-0.0006	0.0083	0
2600781662	Fax	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	no-link	answer-question	0.123	0.056	0.0359	-0.0011	0.0	0.008	0
2600781662	43	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.7584677419354838, 0.0815279361459521, 0.7713709677419355, 0.0895096921322691]	no-link	answer-answer	-0.0359	-0.1028	-0.1157	-0.0011	0.0	0.008	0
2600781662	+	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.7512096774193548, 0.08209806157354618, 0.7592741935483871, 0.0895096921322691]	no-link	answer-answer	-0.0286	-0.0956	-0.1036	-0.0017	0.0	0.0074	0
2600781662	o	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.85, 0.08323831242873432, 0.8576612903225806, 0.0895096921322691]	no-link	answer-answer	-0.1274	-0.1944	-0.202	-0.0029	0.0	0.0063	0
2600781662	-	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.8092741935483871, 0.08523375142531357, 0.8149193548387097, 0.08751425313568985]	no-link	answer-answer	-0.0867	-0.1536	-0.1593	-0.0048	0.002	0.0043	0
2600781662	Dirección	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.614516129032258, 0.0903648802736602, 0.6649193548387097, 0.10005701254275941]	no-link	answer-header	0.1081	0.0411	-0.0093	-0.01	-0.0105	-0.0009	0
2600781662	electrónico	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.7169354838709677, 0.09064994298745724, 0.7778225806451613, 0.10034207525655645]	no-link	answer-question	0.0056	-0.0613	-0.1222	-0.0103	-0.0108	-0.0011	0
2600781662	de	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.6693548387096774, 0.09122006841505131, 0.6830645161290323, 0.10005701254275941]	no-link	answer-question	0.0532	-0.0137	-0.0274	-0.0108	-0.0105	-0.0017	0
2600781662	correo	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.6838709677419355, 0.09293044469783353, 0.7189516129032258, 0.10091220068415051]	no-link	answer-question	0.0387	-0.0282	-0.0633	-0.0125	-0.0114	-0.0034	0
2600781662	SERVICIO	[0.6556451612903226, 0.08038768529076397, 0.7225806451612903, 0.0895096921322691]	[0.29193548387096774, 0.12428734321550741, 0.3778225806451613, 0.13854047890535917]	no-link	answer-header	0.4306	0.3637	0.2778	-0.0439	-0.049	-0.0348	0
Tel	:	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.7443548387096774, 0.08295324971493728, 0.7491935483870967, 0.08893956670467502]	word-word	question-question	0.021	0.002	0.0161	-0.0006	-0.0012	0.008	0
Tel	1	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.7737903225806452, 0.08095781071835804, 0.7806451612903226, 0.08979475484606614]	no-link	question-answer	-0.0282	-0.0456	-0.0524	0.0	-0.0003	0.0086	0
Tel	2600	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	no-link	question-answer	-0.0375	-0.0548	-0.0835	0.0	-0.0003	0.0086	0
Tel	28207	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	no-link	question-answer	-0.0685	-0.0859	-0.1194	-0.0003	-0.0006	0.0083	0
Tel	Fax	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	no-link	question-question	0.146	0.1286	0.1085	-0.0006	0.0	0.008	0
Tel	43	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.7584677419354838, 0.0815279361459521, 0.7713709677419355, 0.0895096921322691]	no-link	question-answer	-0.0129	-0.0302	-0.0431	-0.0006	0.0	0.008	0
Tel	+	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.7512096774193548, 0.08209806157354618, 0.7592741935483871, 0.0895096921322691]	no-link	question-answer	-0.0056	-0.023	-0.031	-0.0011	0.0	0.0074	0
Tel	o	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.85, 0.08323831242873432, 0.8576612903225806, 0.0895096921322691]	no-link	question-answer	-0.1044	-0.1218	-0.1294	-0.0023	0.0	0.0063	0
Tel	-	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.8092741935483871, 0.08523375142531357, 0.8149193548387097, 0.08751425313568985]	no-link	question-answer	-0.0637	-0.081	-0.0867	-0.0043	0.002	0.0043	0
Tel	Dirección	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.614516129032258, 0.0903648802736602, 0.6649193548387097, 0.10005701254275941]	no-link	question-header	0.131	0.1137	0.0633	-0.0094	-0.0105	-0.0009	0
Tel	electrónico	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.7169354838709677, 0.09064994298745724, 0.7778225806451613, 0.10034207525655645]	no-link	question-question	0.0286	0.0113	-0.0496	-0.0097	-0.0108	-0.0011	0
Tel	de	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.6693548387096774, 0.09122006841505131, 0.6830645161290323, 0.10005701254275941]	no-link	question-question	0.0762	0.0589	0.0452	-0.0103	-0.0105	-0.0017	0
Tel	correo	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.6838709677419355, 0.09293044469783353, 0.7189516129032258, 0.10091220068415051]	no-link	question-question	0.0617	0.0444	0.0093	-0.012	-0.0114	-0.0034	0
Tel	SERVICIO	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.29193548387096774, 0.12428734321550741, 0.3778225806451613, 0.13854047890535917]	no-link	question-header	0.4536	0.4363	0.3504	-0.0433	-0.049	-0.0348	0
Tel	POSTAL	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.3818548387096774, 0.12428734321550741, 0.4528225806451613, 0.13854047890535917]	no-link	question-header	0.3637	0.3464	0.2754	-0.0433	-0.049	-0.0348	0
Tel	+	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.7512096774193548, 0.08209806157354618, 0.7592741935483871, 0.0895096921322691]	question-answer	question-answer	0.031	0.0011	0.023	0.0	0.0056	0.0086	0
Tel	DEL	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	[0.4568548387096774, 0.12457240592930445, 0.494758064516129, 0.13854047890535917]	no-link	question-header	0.2887	0.2714	0.2335	-0.0436	-0.049	-0.0351	0
1	2600	[0.7737903225806452, 0.08095781071835804, 0.7806451612903226, 0.08979475484606614]	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	word-word	answer-answer	0.0379	0.0	0.0093	0.0	0.0024	0.0088	0
1	SERVICIO	[0.7737903225806452, 0.08095781071835804, 0.7806451612903226, 0.08979475484606614]	[0.29193548387096774, 0.12428734321550741, 0.3778225806451613, 0.13854047890535917]	no-link	answer-header	0.4887	0.4819	0.396	-0.0433	-0.0487	-0.0345	0
1	POSTAL	[0.7737903225806452, 0.08095781071835804, 0.7806451612903226, 0.08979475484606614]	[0.3818548387096774, 0.12428734321550741, 0.4528225806451613, 0.13854047890535917]	no-link	answer-header	0.3988	0.3919	0.321	-0.0433	-0.0487	-0.0345	0
1	DEL	[0.7737903225806452, 0.08095781071835804, 0.7806451612903226, 0.08979475484606614]	[0.4568548387096774, 0.12457240592930445, 0.494758064516129, 0.13854047890535917]	no-link	answer-header	0.3238	0.3169	0.279	-0.0436	-0.0487	-0.0348	0
1	OIEA/OMS	[0.7737903225806452, 0.08095781071835804, 0.7806451612903226, 0.08979475484606614]	[0.49879032258064515, 0.12457240592930445, 0.5858870967741936, 0.13882554161915622]	no-link	answer-header	0.2819	0.275	0.1879	-0.0436	-0.049	-0.0348	0
2600	-	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.8092741935483871, 0.08523375142531357, 0.8149193548387097, 0.08751425313568985]	word-word	answer-answer	0.0319	0.0043	0.0262	-0.0023	-0.0024	0.0066	0
2600	Fax	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	no-link	answer-question	0.2121	0.1835	0.1633	-0.0006	0.0003	0.0083	0
2600	43	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.7584677419354838, 0.0815279361459521, 0.7713709677419355, 0.0895096921322691]	no-link	answer-answer	0.0532	0.0246	0.0117	-0.0006	0.0003	0.0083	0
2600	+	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.7512096774193548, 0.08209806157354618, 0.7592741935483871, 0.0895096921322691]	no-link	answer-answer	0.0605	0.0319	0.0238	-0.0011	0.0003	0.0077	0
2600	o	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.85, 0.08323831242873432, 0.8576612903225806, 0.0895096921322691]	no-link	answer-answer	-0.0383	-0.0669	-0.0746	-0.0023	0.0003	0.0066	0
2600	Dirección	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.614516129032258, 0.0903648802736602, 0.6649193548387097, 0.10005701254275941]	no-link	answer-header	0.1972	0.1685	0.1181	-0.0094	-0.0103	-0.0006	0
2600	electrónico	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.7169354838709677, 0.09064994298745724, 0.7778225806451613, 0.10034207525655645]	no-link	answer-question	0.0948	0.0661	0.0052	-0.0097	-0.0105	-0.0009	0
2600	de	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.6693548387096774, 0.09122006841505131, 0.6830645161290323, 0.10005701254275941]	no-link	answer-question	0.1423	0.1137	0.1	-0.0103	-0.0103	-0.0014	0
2600	correo	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.6838709677419355, 0.09293044469783353, 0.7189516129032258, 0.10091220068415051]	no-link	answer-question	0.1278	0.0992	0.0641	-0.012	-0.0111	-0.0031	0
2600	SERVICIO	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.29193548387096774, 0.12428734321550741, 0.3778225806451613, 0.13854047890535917]	no-link	answer-header	0.5198	0.4911	0.4052	-0.0433	-0.0487	-0.0345	0
2600	POSTAL	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.3818548387096774, 0.12428734321550741, 0.4528225806451613, 0.13854047890535917]	no-link	answer-header	0.4298	0.4012	0.3302	-0.0433	-0.0487	-0.0345	0
2600	DEL	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.4568548387096774, 0.12457240592930445, 0.494758064516129, 0.13854047890535917]	no-link	answer-header	0.3548	0.3262	0.2883	-0.0436	-0.0487	-0.0348	0
2600	OIEA/OMS	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.49879032258064515, 0.12457240592930445, 0.5858870967741936, 0.13882554161915622]	no-link	answer-header	0.3129	0.2843	0.1972	-0.0436	-0.049	-0.0348	0
2600	(OPS)	[0.7830645161290323, 0.08095781071835804, 0.8116935483870967, 0.08979475484606614]	[0.5899193548387097, 0.12457240592930445, 0.6411290322580645, 0.13911060433295325]	no-link	answer-header	0.2218	0.1931	0.1419	-0.0436	-0.0493	-0.0348	0
28207	o	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.85, 0.08323831242873432, 0.8576612903225806, 0.0895096921322691]	word-word	answer-answer	0.0435	0.002	0.0359	-0.0006	0.0024	0.0083	0
28207	Fax	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	no-link	answer-question	0.248	0.2145	0.1944	-0.0003	0.0006	0.0086	0
28207	43	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.7584677419354838, 0.0815279361459521, 0.7713709677419355, 0.0895096921322691]	no-link	answer-answer	0.0891	0.0556	0.0427	-0.0003	0.0006	0.0086	0
28207	+	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.7512096774193548, 0.08209806157354618, 0.7592741935483871, 0.0895096921322691]	no-link	answer-answer	0.0964	0.0629	0.0548	-0.0009	0.0006	0.008	0
28207	-	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.8092741935483871, 0.08523375142531357, 0.8149193548387097, 0.08751425313568985]	no-link	answer-answer	0.0383	0.0048	-0.0008	-0.004	0.0026	0.0048	0
28207	Dirección	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.614516129032258, 0.0903648802736602, 0.6649193548387097, 0.10005701254275941]	no-link	answer-header	0.2331	0.1996	0.1492	-0.0091	-0.01	-0.0003	0
28207	electrónico	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.7169354838709677, 0.09064994298745724, 0.7778225806451613, 0.10034207525655645]	no-link	answer-question	0.1306	0.0972	0.0363	-0.0094	-0.0103	-0.0006	0
28207	de	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.6693548387096774, 0.09122006841505131, 0.6830645161290323, 0.10005701254275941]	no-link	answer-question	0.1782	0.1448	0.131	-0.01	-0.01	-0.0011	0
28207	correo	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.6838709677419355, 0.09293044469783353, 0.7189516129032258, 0.10091220068415051]	no-link	answer-question	0.1637	0.1302	0.0952	-0.0117	-0.0108	-0.0029	0
28207	SERVICIO	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.29193548387096774, 0.12428734321550741, 0.3778225806451613, 0.13854047890535917]	no-link	answer-header	0.5556	0.5222	0.4363	-0.043	-0.0485	-0.0342	0
28207	POSTAL	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.3818548387096774, 0.12428734321550741, 0.4528225806451613, 0.13854047890535917]	no-link	answer-header	0.4657	0.4323	0.3613	-0.043	-0.0485	-0.0342	0
28207	DEL	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.4568548387096774, 0.12457240592930445, 0.494758064516129, 0.13854047890535917]	no-link	answer-header	0.3907	0.3573	0.3194	-0.0433	-0.0485	-0.0345	0
28207	OIEA/OMS	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.49879032258064515, 0.12457240592930445, 0.5858870967741936, 0.13882554161915622]	no-link	answer-header	0.3488	0.3153	0.2282	-0.0433	-0.0487	-0.0345	0
28207	(OPS)	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.5899193548387097, 0.12457240592930445, 0.6411290322580645, 0.13911060433295325]	no-link	answer-header	0.2577	0.2242	0.173	-0.0433	-0.049	-0.0345	0
28207	AUDITORIAS	[0.8141129032258064, 0.08124287343215507, 0.8475806451612903, 0.09007981755986318]	[0.3362903225806452, 0.13882554161915622, 0.44717741935483873, 0.1525085518814139]	no-link	answer-header	0.5113	0.4778	0.3669	-0.0576	-0.0624	-0.0487	0
Fax	Tel	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.728225806451613, 0.08095781071835804, 0.7455645161290323, 0.0895096921322691]	question-question	question-question	0.146	-0.0006	0.1286	0.0	0.1085	0.008	0
Fax	43	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.7584677419354838, 0.0815279361459521, 0.7713709677419355, 0.0895096921322691]	no-link	question-answer	-0.1387	-0.1589	-0.1718	0.0	0.0	0.008	0
Fax	+	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.7512096774193548, 0.08209806157354618, 0.7592741935483871, 0.0895096921322691]	no-link	question-answer	-0.1315	-0.1516	-0.1597	-0.0006	0.0	0.0074	0
Fax	o	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.85, 0.08323831242873432, 0.8576612903225806, 0.0895096921322691]	no-link	question-answer	-0.2302	-0.2504	-0.2581	-0.0017	0.0	0.0063	0
Fax	-	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.8092741935483871, 0.08523375142531357, 0.8149193548387097, 0.08751425313568985]	no-link	question-answer	-0.1895	-0.2097	-0.2153	-0.0037	0.002	0.0043	0
Fax	Dirección	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.614516129032258, 0.0903648802736602, 0.6649193548387097, 0.10005701254275941]	no-link	question-header	0.0052	-0.0149	-0.0653	-0.0088	-0.0105	-0.0009	0
Fax	electrónico	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.7169354838709677, 0.09064994298745724, 0.7778225806451613, 0.10034207525655645]	no-link	question-question	-0.0972	-0.1173	-0.1782	-0.0091	-0.0108	-0.0011	0
Fax	de	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.6693548387096774, 0.09122006841505131, 0.6830645161290323, 0.10005701254275941]	no-link	question-question	-0.0496	-0.0698	-0.0835	-0.0097	-0.0105	-0.0017	0
Fax	correo	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.6838709677419355, 0.09293044469783353, 0.7189516129032258, 0.10091220068415051]	no-link	question-question	-0.0641	-0.0843	-0.1194	-0.0114	-0.0114	-0.0034	0
Fax	SERVICIO	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.29193548387096774, 0.12428734321550741, 0.3778225806451613, 0.13854047890535917]	no-link	question-header	0.3278	0.3077	0.2218	-0.0428	-0.049	-0.0348	0
Fax	POSTAL	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.3818548387096774, 0.12428734321550741, 0.4528225806451613, 0.13854047890535917]	no-link	question-header	0.2379	0.2177	0.1468	-0.0428	-0.049	-0.0348	0
Fax	DEL	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.4568548387096774, 0.12457240592930445, 0.494758064516129, 0.13854047890535917]	no-link	question-header	0.1629	0.1427	0.1048	-0.043	-0.049	-0.0351	0
Fax	OIEA/OMS	[0.5995967741935484, 0.0815279361459521, 0.619758064516129, 0.0895096921322691]	[0.49879032258064515, 0.12457240592930445, 0.5858870967741936, 0.13882554161915622]	no-link	question-header	0.121	0.1008	0.0137	-0.043	-0.0493	-0.0351	0
