DE	presente,	[0.4681451612903226, 0.07297605473204105, 0.49112903225806454, 0.08523375142531357]	[0.17983870967741936, 0.19156214367160776, 0.2435483870967742, 0.20267958950969214]	no-link	header-question	0.3113	0.2883	0.2246	-0.1186	-0.1174	-0.1063	0
Gosset	Lagarda	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.521774193548387, 0.1564994298745724, 0.6012096774193548, 0.1701824401368301]	word-word	answer-answer	0.1589	0.0	0.0794	0.0003	0.0056	0.0137	1
Gosset	Apellido	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	no-link	answer-question	0.381	0.3073	0.2476	-0.0071	-0.0068	0.0063	1
Gosset	y	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	no-link	answer-question	0.3181	0.2444	0.2359	-0.0071	-0.0068	0.0063	1
Gosset	Matrícula	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	no-link	answer-question	-0.1133	-0.1871	-0.2512	-0.0074	-0.0063	0.006	1
Gosset	Socio	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	no-link	answer-question	-0.1903	-0.2641	-0.3056	-0.0074	-0.0063	0.006	1
Gosset	/	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.6963709677419355, 0.16419612314709237, 0.7040322580645161, 0.17616875712656785]	no-link	answer-question	-0.1802	-0.254	-0.2617	-0.0077	-0.0063	0.0057	1
Gosset	Por	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.13790322580645162, 0.1912770809578107, 0.1596774193548387, 0.2023945267958951]	no-link	answer-question	0.3782	0.3044	0.2827	-0.0348	-0.0325	-0.0214	1
Gosset	la	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.1620967741935484, 0.1912770809578107, 0.17701612903225805, 0.2023945267958951]	no-link	answer-question	0.354	0.2802	0.2653	-0.0348	-0.0325	-0.0214	1
Gosset	presente,	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.17983870967741936, 0.19156214367160776, 0.2435483870967742, 0.20267958950969214]	no-link	answer-question	0.3363	0.2625	0.1988	-0.0351	-0.0328	-0.0217	1
Gosset	autorizo	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	[0.24596774193548387, 0.19156214367160776, 0.3008064516129032, 0.20267958950969214]	no-link	answer-question	0.2702	0.1964	0.1415	-0.0351	-0.0328	-0.0217	1
Guillermo	Gosset	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.44233870967741934, 0.1564994298745724, 0.5161290322580645, 0.16989737742303307]	word-word	answer-answer	0.1839	-0.0003	0.1101	0.0006	0.0044	0.0131	1
Guillermo	Apellido	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	no-link	answer-question	0.3028	0.1972	0.1375	-0.0068	-0.0074	0.0057	1
Guillermo	y	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	no-link	answer-question	0.2399	0.1343	0.1258	-0.0068	-0.0074	0.0057	1
Guillermo	Matrícula	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	no-link	answer-question	-0.1915	-0.2972	-0.3613	-0.0071	-0.0068	0.0054	1
Guillermo	Socio	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	no-link	answer-question	-0.2685	-0.3742	-0.4157	-0.0071	-0.0068	0.0054	1
Guillermo	/	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.6963709677419355, 0.16419612314709237, 0.7040322580645161, 0.17616875712656785]	no-link	answer-question	-0.2585	-0.3641	-0.3718	-0.0074	-0.0068	0.0051	1
Guillermo	Por	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.13790322580645162, 0.1912770809578107, 0.1596774193548387, 0.2023945267958951]	no-link	answer-question	0.3	0.1944	0.1726	-0.0345	-0.0331	-0.0219	1
Guillermo	la	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.1620967741935484, 0.1912770809578107, 0.17701612903225805, 0.2023945267958951]	no-link	answer-question	0.2758	0.1702	0.1552	-0.0345	-0.0331	-0.0219	1
Guillermo	presente,	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.17983870967741936, 0.19156214367160776, 0.2435483870967742, 0.20267958950969214]	no-link	answer-question	0.2581	0.1524	0.0887	-0.0348	-0.0334	-0.0222	1
Guillermo	autorizo	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.24596774193548387, 0.19156214367160776, 0.3008064516129032, 0.20267958950969214]	no-link	answer-question	0.1919	0.0863	0.0315	-0.0348	-0.0334	-0.0222	1
Guillermo	que	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	[0.30362903225806454, 0.19156214367160776, 0.330241935483871, 0.20296465222348917]	no-link	answer-question	0.1343	0.0286	0.002	-0.0348	-0.0336	-0.0222	1
Apellido	Matrícula	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	question-question	question-question	0.5585	0.0003	0.4944	-0.0006	0.4347	0.0125	1
Apellido	y	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	no-link	question-question	-0.0032	-0.0629	-0.0714	0.0	0.0	0.0131	1
Apellido	Socio	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	no-link	question-question	-0.5117	-0.5714	-0.6129	-0.0003	0.0006	0.0128	1
Apellido	/	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.6963709677419355, 0.16419612314709237, 0.7040322580645161, 0.17616875712656785]	no-link	question-question	-0.5016	-0.5613	-0.569	-0.0006	0.0006	0.0125	1
Apellido	Por	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.13790322580645162, 0.1912770809578107, 0.1596774193548387, 0.2023945267958951]	no-link	question-question	0.0569	-0.0028	-0.0246	-0.0277	-0.0257	-0.0145	1
Apellido	la	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.1620967741935484, 0.1912770809578107, 0.17701612903225805, 0.2023945267958951]	no-link	question-question	0.0327	-0.027	-0.0419	-0.0277	-0.0257	-0.0145	1
Apellido	presente,	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.17983870967741936, 0.19156214367160776, 0.2435483870967742, 0.20267958950969214]	no-link	question-question	0.0149	-0.0448	-0.1085	-0.0279	-0.0259	-0.0148	1
Apellido	autorizo	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.24596774193548387, 0.19156214367160776, 0.3008064516129032, 0.20267958950969214]	no-link	question-question	-0.0512	-0.1109	-0.1657	-0.0279	-0.0259	-0.0148	1
Apellido	que	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.30362903225806454, 0.19156214367160776, 0.330241935483871, 0.20296465222348917]	no-link	question-question	-0.1089	-0.1685	-0.1952	-0.0279	-0.0262	-0.0148	1
Apellido	todos	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.33306451612903226, 0.19156214367160776, 0.37338709677419357, 0.20296465222348917]	no-link	question-question	-0.1383	-0.198	-0.2383	-0.0279	-0.0262	-0.0148	1
Apellido	Por	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.13790322580645162, 0.1912770809578107, 0.1596774193548387, 0.2023945267958951]	line-line	question-question	0.0246	0.0277	0.0028	0.0257	-0.0569	0.0388	1
Apellido	los	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.37620967741935485, 0.19156214367160776, 0.3967741935483871, 0.20296465222348917]	no-link	question-question	-0.1815	-0.2411	-0.2617	-0.0279	-0.0262	-0.0148	1
Apellido	y	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	word-word	question-question	0.0714	0.0	0.0629	0.0	0.0032	0.0131	1
Apellido	pagos	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.3995967741935484, 0.19156214367160776, 0.44193548387096776, 0.20296465222348917]	no-link	question-question	-0.2048	-0.2645	-0.3069	-0.0279	-0.0262	-0.0148	1
y	Nombres:	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.20967741935483872, 0.1636259977194983, 0.2818548387096774, 0.17673888255416192]	word-word	question-question	0.0839	0.0	0.0117	0.0	0.0032	0.0131	1
y	Matrícula	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	no-link	question-question	-0.423	-0.4315	-0.4956	-0.0003	0.0006	0.0128	1
y	Socio	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	no-link	question-question	-0.5	-0.5085	-0.55	-0.0003	0.0006	0.0128	1
y	/	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.6963709677419355, 0.16419612314709237, 0.7040322580645161, 0.17616875712656785]	no-link	question-question	-0.4899	-0.4984	-0.506	-0.0006	0.0006	0.0125	1
y	Por	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.13790322580645162, 0.1912770809578107, 0.1596774193548387, 0.2023945267958951]	no-link	question-question	0.0685	0.0601	0.0383	-0.0277	-0.0257	-0.0145	1
y	la	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.1620967741935484, 0.1912770809578107, 0.17701612903225805, 0.2023945267958951]	no-link	question-question	0.0444	0.0359	0.021	-0.0277	-0.0257	-0.0145	1
y	presente,	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.17983870967741936, 0.19156214367160776, 0.2435483870967742, 0.20267958950969214]	no-link	question-question	0.0266	0.0181	-0.0456	-0.0279	-0.0259	-0.0148	1
y	autorizo	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.24596774193548387, 0.19156214367160776, 0.3008064516129032, 0.20267958950969214]	no-link	question-question	-0.0395	-0.048	-0.1028	-0.0279	-0.0259	-0.0148	1
y	que	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.30362903225806454, 0.19156214367160776, 0.330241935483871, 0.20296465222348917]	no-link	question-question	-0.0972	-0.1056	-0.1323	-0.0279	-0.0262	-0.0148	1
y	todos	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.33306451612903226, 0.19156214367160776, 0.37338709677419357, 0.20296465222348917]	no-link	question-question	-0.1266	-0.1351	-0.1754	-0.0279	-0.0262	-0.0148	1
y	los	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.37620967741935485, 0.19156214367160776, 0.3967741935483871, 0.20296465222348917]	no-link	question-question	-0.1698	-0.1782	-0.1988	-0.0279	-0.0262	-0.0148	1
y	pagos	[0.19798387096774195, 0.1636259977194983, 0.2064516129032258, 0.17673888255416192]	[0.3995967741935484, 0.19156214367160776, 0.44193548387096776, 0.20296465222348917]	no-link	question-question	-0.1931	-0.2016	-0.244	-0.0279	-0.0262	-0.0148	1
Apellido	Guillermo	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.33225806451612905, 0.15678449258836943, 0.43790322580645163, 0.169327251995439]	question-answer	question-answer	0.3028	-0.0068	0.1972	-0.0074	0.1375	0.0057	1
Apellido	hagan	[0.1350806451612903, 0.1636259977194983, 0.19475806451612904, 0.17673888255416192]	[0.47338709677419355, 0.19156214367160776, 0.5165322580645161, 0.2032497149372862]	no-link	question-question	-0.2786	-0.3383	-0.3815	-0.0279	-0.0265	-0.0148	1
Matrícula	/	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.6963709677419355, 0.16419612314709237, 0.7040322580645161, 0.17616875712656785]	word-word	question-question	0.0746	0.0003	0.0669	0.0	0.0028	0.0123	1
Matrícula	Por	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.13790322580645162, 0.1912770809578107, 0.1596774193548387, 0.2023945267958951]	no-link	question-question	0.5556	0.4915	0.4698	-0.0274	-0.0262	-0.0151	1
Matrícula	la	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.1620967741935484, 0.1912770809578107, 0.17701612903225805, 0.2023945267958951]	no-link	question-question	0.5315	0.4673	0.4524	-0.0274	-0.0262	-0.0151	1
Matrícula	presente,	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.17983870967741936, 0.19156214367160776, 0.2435483870967742, 0.20267958950969214]	no-link	question-question	0.5137	0.4496	0.3859	-0.0277	-0.0265	-0.0154	1
Matrícula	autorizo	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.24596774193548387, 0.19156214367160776, 0.3008064516129032, 0.20267958950969214]	no-link	question-question	0.4476	0.3835	0.3286	-0.0277	-0.0265	-0.0154	1
Matrícula	que	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.30362903225806454, 0.19156214367160776, 0.330241935483871, 0.20296465222348917]	no-link	question-question	0.3899	0.3258	0.2992	-0.0277	-0.0268	-0.0154	1
Matrícula	todos	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.33306451612903226, 0.19156214367160776, 0.37338709677419357, 0.20296465222348917]	no-link	question-question	0.3605	0.2964	0.256	-0.0277	-0.0268	-0.0154	1
Matrícula	los	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.37620967741935485, 0.19156214367160776, 0.3967741935483871, 0.20296465222348917]	no-link	question-question	0.3173	0.2532	0.2327	-0.0277	-0.0268	-0.0154	1
Matrícula	pagos	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.3995967741935484, 0.19156214367160776, 0.44193548387096776, 0.20296465222348917]	no-link	question-question	0.294	0.2298	0.1875	-0.0277	-0.0268	-0.0154	1
Matrícula	hagan	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.47338709677419355, 0.19156214367160776, 0.5165322580645161, 0.2032497149372862]	no-link	question-question	0.2202	0.156	0.1129	-0.0277	-0.0271	-0.0154	1
Matrícula	respecto	[0.6294354838709677, 0.1639110604332953, 0.6935483870967742, 0.17616875712656785]	[0.5193548387096775, 0.19156214367160776, 0.5790322580645161, 0.2032497149372862]	no-link	question-question	0.1742	0.1101	0.0504	-0.0277	-0.0271	-0.0154	1
Socio	Nº	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.7504032258064516, 0.1636259977194983, 0.775, 0.17616875712656785]	word-word	question-question	0.0685	-0.0003	0.044	0.0	0.0024	0.0123	1
Socio	/	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.6963709677419355, 0.16419612314709237, 0.7040322580645161, 0.17616875712656785]	no-link	question-question	0.0516	0.0101	0.0024	-0.0003	0.0	0.012	1
Socio	Por	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.13790322580645162, 0.1912770809578107, 0.1596774193548387, 0.2023945267958951]	no-link	question-question	0.6101	0.5685	0.5468	-0.0274	-0.0262	-0.0151	1
Socio	la	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.1620967741935484, 0.1912770809578107, 0.17701612903225805, 0.2023945267958951]	no-link	question-question	0.5859	0.5444	0.5294	-0.0274	-0.0262	-0.0151	1
Socio	presente,	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.17983870967741936, 0.19156214367160776, 0.2435483870967742, 0.20267958950969214]	no-link	question-question	0.5681	0.5266	0.4629	-0.0277	-0.0265	-0.0154	1
Socio	autorizo	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.24596774193548387, 0.19156214367160776, 0.3008064516129032, 0.20267958950969214]	no-link	question-question	0.502	0.4605	0.4056	-0.0277	-0.0265	-0.0154	1
Socio	que	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.30362903225806454, 0.19156214367160776, 0.330241935483871, 0.20296465222348917]	no-link	question-question	0.4444	0.4028	0.3762	-0.0277	-0.0268	-0.0154	1
Socio	todos	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.33306451612903226, 0.19156214367160776, 0.37338709677419357, 0.20296465222348917]	no-link	question-question	0.4149	0.3734	0.3331	-0.0277	-0.0268	-0.0154	1
Socio	los	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.37620967741935485, 0.19156214367160776, 0.3967741935483871, 0.20296465222348917]	no-link	question-question	0.3718	0.3302	0.3097	-0.0277	-0.0268	-0.0154	1
Socio	pagos	[0.7064516129032258, 0.1639110604332953, 0.7479838709677419, 0.17616875712656785]	[0.3995967741935484, 0.19156214367160776, 0.44193548387096776, 0.20296465222348917]	no-link	question-question	0.3484	0.3069	0.2645	-0.0277	-0.0268	-0.0154	1
