SOLICITUD	Teléfono	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.16088709677419355, 0.16875712656784492, 0.2153225806451613, 0.18015963511972635]	no-link	header-question	0.2105	0.0782	0.0238	-0.0673	-0.0596	-0.0482	0
SOLICITUD	y/o	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.21814516129032258, 0.16875712656784492, 0.23911290322580644, 0.18015963511972635]	no-link	header-question	0.1532	0.021	0.0	-0.0673	-0.0596	-0.0482	0
SOLICITUD	Mariajeses@	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.5814516129032258, 0.16875712656784492, 0.6625, 0.17844925883694412]	no-link	header-answer	-0.2101	-0.3423	-0.4234	-0.0673	-0.0579	-0.0482	0
SOLICITUD	Correo	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.44798387096774195, 0.169327251995439, 0.48951612903225805, 0.17958950969213228]	no-link	header-question	-0.0766	-0.2089	-0.2504	-0.0678	-0.059	-0.0487	0
SOLICITUD	COMERCIAL	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.3209677419354839, 0.27793614595210947, 0.39798387096774196, 0.2896237172177879]	no-link	header-question	0.0504	-0.0819	-0.1589	-0.1765	-0.169	-0.1574	0
SOLICITUD	Y/O	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.4, 0.27793614595210947, 0.4241935483870968, 0.2896237172177879]	no-link	header-question	-0.0286	-0.1609	-0.1851	-0.1765	-0.169	-0.1574	0
SOLICITUD	DIRECCIÓN,	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.4266129032258065, 0.27793614595210947, 0.5008064516129033, 0.2899087799315849]	no-link	header-question	-0.0552	-0.1875	-0.2617	-0.1765	-0.1693	-0.1574	0
SOLICITUD	DE	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.37620967741935485, 0.10119726339794755, 0.4120967741935484, 0.12058152793614595]	word-word	header-header	0.173	-0.0003	0.1371	0.0	0.0048	0.0191	0
SOLICITUD	CANCELACIÓN,	[0.23911290322580644, 0.10148232611174458, 0.3713709677419355, 0.12058152793614595]	[0.5028225806451613, 0.27793614595210947, 0.5971774193548387, 0.290193842645382]	no-link	header-question	-0.1315	-0.2637	-0.3581	-0.1765	-0.1696	-0.1574	0
Y	CAMBIO	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.6379032258064516, 0.10205245153933866, 0.7459677419354839, 0.12143671607753706]	word-word	header-header	0.1282	0.0	0.0202	0.0003	0.0048	0.0194	0
Y	Documento	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	no-link	header-question	0.5161	0.5008	0.4294	-0.0462	-0.0382	-0.0271	0
Y	de	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	no-link	header-question	0.4423	0.427	0.4109	-0.0462	-0.0376	-0.0271	0
Y	No.	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.11774193548387096, 0.16818700114025084, 0.1375, 0.18015963511972635]	no-link	header-question	0.5153	0.5	0.4802	-0.0661	-0.059	-0.047	0
Y	Celular	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.24193548387096775, 0.16818700114025084, 0.2810483870967742, 0.18015963511972635]	no-link	header-question	0.3911	0.3758	0.3367	-0.0661	-0.059	-0.047	0
Y	De	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.1403225806451613, 0.16875712656784492, 0.15806451612903225, 0.18015963511972635]	no-link	header-question	0.4927	0.4774	0.4597	-0.0667	-0.059	-0.0476	0
Y	Teléfono	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.16088709677419355, 0.16875712656784492, 0.2153225806451613, 0.18015963511972635]	no-link	header-question	0.4722	0.4569	0.4024	-0.0667	-0.059	-0.0476	0
Y	y/o	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.21814516129032258, 0.16875712656784492, 0.23911290322580644, 0.18015963511972635]	no-link	header-question	0.4149	0.3996	0.3786	-0.0667	-0.059	-0.0476	0
Y	Mariajeses@	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.5814516129032258, 0.16875712656784492, 0.6625, 0.17844925883694412]	no-link	header-answer	0.0516	0.0363	-0.0448	-0.0667	-0.0573	-0.0476	0
Y	Correo	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.44798387096774195, 0.169327251995439, 0.48951612903225805, 0.17958950969213228]	no-link	header-question	0.1851	0.1698	0.1282	-0.0673	-0.0584	-0.0482	0
Y	COMERCIAL	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.3209677419354839, 0.27793614595210947, 0.39798387096774196, 0.2896237172177879]	no-link	header-question	0.3121	0.2968	0.2198	-0.1759	-0.1685	-0.1568	0
Y	Y/O	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.4, 0.27793614595210947, 0.4241935483870968, 0.2896237172177879]	no-link	header-question	0.2331	0.2177	0.1935	-0.1759	-0.1685	-0.1568	0
Y	DIRECCIÓN,	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.4266129032258065, 0.27793614595210947, 0.5008064516129033, 0.2899087799315849]	no-link	header-question	0.2065	0.1911	0.1169	-0.1759	-0.1688	-0.1568	0
Y	CANCELACIÓN,	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.5028225806451613, 0.27793614595210947, 0.5971774193548387, 0.290193842645382]	no-link	header-question	0.1302	0.1149	0.0206	-0.1759	-0.169	-0.1568	0
Y	REPOSICIÓN,	[0.617741935483871, 0.10205245153933866, 0.6330645161290323, 0.12115165336374002]	[0.5991935483870968, 0.27793614595210947, 0.6806451612903226, 0.290193842645382]	no-link	header-question	0.0339	0.0185	-0.0629	-0.1759	-0.169	-0.1568	0
Identificación	DPI	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.2963709677419355, 0.1476624857468643, 0.3217741935483871, 0.15906499429874574]	word-word	question-question	0.1121	0.0	0.0867	0.0	0.0024	0.0114	1
Identificación	Documento	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	no-link	question-question	0.177	0.0927	0.0214	-0.0006	-0.0003	0.0108	1
Identificación	de	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	no-link	question-question	0.1032	0.019	0.0028	-0.0006	0.0003	0.0108	1
Identificación	No.	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.11774193548387096, 0.16818700114025084, 0.1375, 0.18015963511972635]	no-link	question-question	0.1762	0.0919	0.0722	-0.0205	-0.0211	-0.0091	1
Identificación	Celular	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.24193548387096775, 0.16818700114025084, 0.2810483870967742, 0.18015963511972635]	no-link	question-question	0.052	-0.0323	-0.0714	-0.0205	-0.0211	-0.0091	1
Identificación	De	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.1403225806451613, 0.16875712656784492, 0.15806451612903225, 0.18015963511972635]	no-link	question-question	0.1536	0.0694	0.0516	-0.0211	-0.0211	-0.0097	1
Identificación	Teléfono	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.16088709677419355, 0.16875712656784492, 0.2153225806451613, 0.18015963511972635]	no-link	question-question	0.1331	0.0488	-0.0056	-0.0211	-0.0211	-0.0097	1
Identificación	y/o	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.21814516129032258, 0.16875712656784492, 0.23911290322580644, 0.18015963511972635]	no-link	question-question	0.0758	-0.0085	-0.0294	-0.0211	-0.0211	-0.0097	1
Identificación	Mariajeses@	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.5814516129032258, 0.16875712656784492, 0.6625, 0.17844925883694412]	no-link	question-answer	-0.2875	-0.3718	-0.4528	-0.0211	-0.0194	-0.0097	1
Identificación	Correo	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.44798387096774195, 0.169327251995439, 0.48951612903225805, 0.17958950969213228]	no-link	question-question	-0.154	-0.2383	-0.2798	-0.0217	-0.0205	-0.0103	1
Identificación	COMERCIAL	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.3209677419354839, 0.27793614595210947, 0.39798387096774196, 0.2896237172177879]	no-link	question-question	-0.027	-0.1113	-0.1883	-0.1303	-0.1306	-0.1189	1
Identificación	Y/O	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.4, 0.27793614595210947, 0.4241935483870968, 0.2896237172177879]	no-link	question-question	-0.106	-0.1903	-0.2145	-0.1303	-0.1306	-0.1189	1
Identificación	DIRECCIÓN,	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.4266129032258065, 0.27793614595210947, 0.5008064516129033, 0.2899087799315849]	no-link	question-question	-0.1327	-0.2169	-0.2911	-0.1303	-0.1308	-0.1189	1
Identificación	CANCELACIÓN,	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.5028225806451613, 0.27793614595210947, 0.5971774193548387, 0.290193842645382]	no-link	question-question	-0.2089	-0.2931	-0.3875	-0.1303	-0.1311	-0.1189	1
Identificación	REPOSICIÓN,	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.5991935483870968, 0.27793614595210947, 0.6806451612903226, 0.290193842645382]	no-link	question-question	-0.3052	-0.3895	-0.471	-0.1303	-0.1311	-0.1189	1
Identificación	CAMBIO	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	[0.6830645161290323, 0.27793614595210947, 0.7362903225806452, 0.29047890535917903]	no-link	question-question	-0.3891	-0.4734	-0.5266	-0.1303	-0.1314	-0.1189	1
Documento	No.	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.11774193548387096, 0.16818700114025084, 0.1375, 0.18015963511972635]	line-line	question-question	0.0206	0.02	0.0008	0.0208	-0.0706	0.0319	1
Documento	de	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	no-link	question-question	-0.0024	-0.0738	-0.0899	0.0	0.0006	0.0111	1
Documento	Celular	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.24193548387096775, 0.16818700114025084, 0.2810483870967742, 0.18015963511972635]	no-link	question-question	-0.0536	-0.125	-0.1641	-0.02	-0.0208	-0.0088	1
Documento	De	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.1403225806451613, 0.16875712656784492, 0.15806451612903225, 0.18015963511972635]	no-link	question-question	0.048	-0.0234	-0.0411	-0.0205	-0.0208	-0.0094	1
Documento	Teléfono	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.16088709677419355, 0.16875712656784492, 0.2153225806451613, 0.18015963511972635]	no-link	question-question	0.0274	-0.044	-0.0984	-0.0205	-0.0208	-0.0094	1
Documento	y/o	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.21814516129032258, 0.16875712656784492, 0.23911290322580644, 0.18015963511972635]	no-link	question-question	-0.0298	-0.1012	-0.1222	-0.0205	-0.0208	-0.0094	1
Documento	Mariajeses@	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.5814516129032258, 0.16875712656784492, 0.6625, 0.17844925883694412]	no-link	question-answer	-0.3931	-0.4645	-0.5456	-0.0205	-0.0191	-0.0094	1
Documento	Correo	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.44798387096774195, 0.169327251995439, 0.48951612903225805, 0.17958950969213228]	no-link	question-question	-0.2597	-0.331	-0.3726	-0.0211	-0.0202	-0.01	1
Documento	COMERCIAL	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.3209677419354839, 0.27793614595210947, 0.39798387096774196, 0.2896237172177879]	no-link	question-question	-0.1327	-0.204	-0.281	-0.1297	-0.1303	-0.1186	1
Documento	Y/O	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.4, 0.27793614595210947, 0.4241935483870968, 0.2896237172177879]	no-link	question-question	-0.2117	-0.2831	-0.3073	-0.1297	-0.1303	-0.1186	1
Documento	DIRECCIÓN,	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.4266129032258065, 0.27793614595210947, 0.5008064516129033, 0.2899087799315849]	no-link	question-question	-0.2383	-0.3097	-0.3839	-0.1297	-0.1306	-0.1186	1
Documento	CANCELACIÓN,	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.5028225806451613, 0.27793614595210947, 0.5971774193548387, 0.290193842645382]	no-link	question-question	-0.3145	-0.3859	-0.4802	-0.1297	-0.1308	-0.1186	1
Documento	REPOSICIÓN,	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.5991935483870968, 0.27793614595210947, 0.6806451612903226, 0.290193842645382]	no-link	question-question	-0.4109	-0.4823	-0.5637	-0.1297	-0.1308	-0.1186	1
Documento	CAMBIO	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.6830645161290323, 0.27793614595210947, 0.7362903225806452, 0.29047890535917903]	no-link	question-question	-0.4948	-0.5661	-0.6194	-0.1297	-0.1311	-0.1186	1
Documento	de	[0.11693548387096774, 0.14823261117445838, 0.18830645161290321, 0.15935005701254276]	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	word-word	question-question	0.0899	0.0	0.0738	-0.0006	0.0024	0.0105	1
de	Identificación	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.20967741935483872, 0.1476624857468643, 0.2939516129032258, 0.15906499429874574]	word-word	question-question	0.1032	-0.0006	0.019	0.0003	0.0028	0.0108	1
de	No.	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.11774193548387096, 0.16818700114025084, 0.1375, 0.18015963511972635]	no-link	question-question	0.0891	0.073	0.0532	-0.02	-0.0214	-0.0094	1
de	Celular	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.24193548387096775, 0.16818700114025084, 0.2810483870967742, 0.18015963511972635]	no-link	question-question	-0.0351	-0.0512	-0.0903	-0.02	-0.0214	-0.0094	1
de	De	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.1403225806451613, 0.16875712656784492, 0.15806451612903225, 0.18015963511972635]	no-link	question-question	0.0665	0.0504	0.0327	-0.0205	-0.0214	-0.01	1
de	Teléfono	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.16088709677419355, 0.16875712656784492, 0.2153225806451613, 0.18015963511972635]	no-link	question-question	0.046	0.0298	-0.0246	-0.0205	-0.0214	-0.01	1
de	y/o	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.21814516129032258, 0.16875712656784492, 0.23911290322580644, 0.18015963511972635]	no-link	question-question	-0.0113	-0.0274	-0.0484	-0.0205	-0.0214	-0.01	1
de	Mariajeses@	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.5814516129032258, 0.16875712656784492, 0.6625, 0.17844925883694412]	no-link	question-answer	-0.3746	-0.3907	-0.4718	-0.0205	-0.0197	-0.01	1
de	Correo	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.44798387096774195, 0.169327251995439, 0.48951612903225805, 0.17958950969213228]	no-link	question-question	-0.2411	-0.2573	-0.2988	-0.0211	-0.0208	-0.0105	1
de	COMERCIAL	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.3209677419354839, 0.27793614595210947, 0.39798387096774196, 0.2896237172177879]	no-link	question-question	-0.1141	-0.1302	-0.2073	-0.1297	-0.1308	-0.1192	1
de	Y/O	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.4, 0.27793614595210947, 0.4241935483870968, 0.2896237172177879]	no-link	question-question	-0.1931	-0.2093	-0.2335	-0.1297	-0.1308	-0.1192	1
de	DIRECCIÓN,	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.4266129032258065, 0.27793614595210947, 0.5008064516129033, 0.2899087799315849]	no-link	question-question	-0.2198	-0.2359	-0.3101	-0.1297	-0.1311	-0.1192	1
de	CANCELACIÓN,	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.5028225806451613, 0.27793614595210947, 0.5971774193548387, 0.290193842645382]	no-link	question-question	-0.296	-0.3121	-0.4065	-0.1297	-0.1314	-0.1192	1
de	REPOSICIÓN,	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.5991935483870968, 0.27793614595210947, 0.6806451612903226, 0.290193842645382]	no-link	question-question	-0.3923	-0.4085	-0.4899	-0.1297	-0.1314	-0.1192	1
de	CAMBIO	[0.1907258064516129, 0.14823261117445838, 0.2068548387096774, 0.15877993158494869]	[0.6830645161290323, 0.27793614595210947, 0.7362903225806452, 0.29047890535917903]	no-link	question-question	-0.4762	-0.4923	-0.5456	-0.1297	-0.1317	-0.1192	1
