Translated	Unidos?	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.5185483870967742, 0.35461801596351195, 0.5774193548387097, 0.3694412770809578]	no-link	header-answer	-0.1315	-0.204	-0.2629	-0.3119	-0.3119	-0.297	0
Translated	Alguno	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.1685483870967742, 0.354903078677309, 0.22096774193548388, 0.36887115165336376]	no-link	header-answer	0.2185	0.146	0.0935	-0.3121	-0.3113	-0.2973	0
Translated	sus	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.24516129032258063, 0.354903078677309, 0.26895161290322583, 0.36887115165336376]	no-link	header-answer	0.1419	0.0694	0.0456	-0.3121	-0.3113	-0.2973	0
Translated	padres	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.2721774193548387, 0.354903078677309, 0.3185483870967742, 0.36887115165336376]	no-link	header-answer	0.1149	0.0423	-0.004	-0.3121	-0.3113	-0.2973	0
Translated	es	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.32137096774193546, 0.354903078677309, 0.3370967741935484, 0.36887115165336376]	no-link	header-answer	0.0657	-0.0069	-0.0226	-0.3121	-0.3113	-0.2973	0
Translated	Si	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.5802419354838709, 0.354903078677309, 0.594758064516129, 0.3694412770809578]	no-link	header-answer	-0.1931	-0.2657	-0.2802	-0.3121	-0.3119	-0.2973	0
Translated	su	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.5975806451612903, 0.354903078677309, 0.614516129032258, 0.3694412770809578]	no-link	header-answer	-0.2105	-0.2831	-0.3	-0.3121	-0.3119	-0.2973	0
Translated	respuesta	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.6173387096774193, 0.354903078677309, 0.6834677419354839, 0.3694412770809578]	no-link	header-answer	-0.2302	-0.3028	-0.369	-0.3121	-0.3119	-0.2973	0
Translated	"Si",	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.7036290322580645, 0.354903078677309, 0.7403225806451613, 0.36972633979475483]	no-link	header-answer	-0.3165	-0.3891	-0.4258	-0.3121	-0.3121	-0.2973	0
Translated	by	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	word-word	header-header	0.0931	0.0	0.0754	0.0003	0.0028	0.0151	0
Translated	¿	[0.31451612903225806, 0.042759407069555305, 0.3870967741935484, 0.05758266818700114]	[0.16129032258064516, 0.35518814139110605, 0.16572580645161292, 0.36887115165336376]	no-link	header-answer	0.2258	0.1532	0.1488	-0.3124	-0.3113	-0.2976	0
by	the	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	word-word	header-header	0.0431	0.0	0.0206	0.0003	0.0028	0.0154	0
by	Immigrant	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	no-link	header-header	-0.0286	-0.0464	-0.121	0.0	-0.0006	0.0151	0
by	Legal	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	no-link	header-header	-0.1065	-0.1242	-0.1645	0.0	-0.0006	0.0151	0
by	Resource	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	no-link	header-header	-0.15	-0.1677	-0.2323	0.0	-0.0006	0.0151	0
by	ciudadano	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.33991935483870966, 0.35461801596351195, 0.4120967741935484, 0.3691562143671608]	no-link	header-answer	0.0677	0.05	-0.0222	-0.3119	-0.3113	-0.2968	0
by	de	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.4153225806451613, 0.35461801596351195, 0.43185483870967745, 0.3691562143671608]	no-link	header-answer	-0.0077	-0.0254	-0.0419	-0.3119	-0.3113	-0.2968	0
by	los	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.4346774193548387, 0.35461801596351195, 0.4576612903225806, 0.3691562143671608]	no-link	header-answer	-0.027	-0.0448	-0.0677	-0.3119	-0.3113	-0.2968	0
by	Estados	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.46088709677419354, 0.35461801596351195, 0.5157258064516129, 0.3691562143671608]	no-link	header-answer	-0.0532	-0.071	-0.1258	-0.3119	-0.3113	-0.2968	0
by	Unidos?	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.5185483870967742, 0.35461801596351195, 0.5774193548387097, 0.3694412770809578]	no-link	header-answer	-0.1109	-0.1286	-0.1875	-0.3119	-0.3116	-0.2968	0
by	Alguno	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.1685483870967742, 0.354903078677309, 0.22096774193548388, 0.36887115165336376]	no-link	header-answer	0.2391	0.2214	0.169	-0.3121	-0.311	-0.297	0
by	sus	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.24516129032258063, 0.354903078677309, 0.26895161290322583, 0.36887115165336376]	no-link	header-answer	0.1625	0.1448	0.121	-0.3121	-0.311	-0.297	0
by	padres	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.2721774193548387, 0.354903078677309, 0.3185483870967742, 0.36887115165336376]	no-link	header-answer	0.1355	0.1177	0.0714	-0.3121	-0.311	-0.297	0
by	es	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.32137096774193546, 0.354903078677309, 0.3370967741935484, 0.36887115165336376]	no-link	header-answer	0.0863	0.0685	0.0528	-0.3121	-0.311	-0.297	0
by	Si	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.5802419354838709, 0.354903078677309, 0.594758064516129, 0.3694412770809578]	no-link	header-answer	-0.1726	-0.1903	-0.2048	-0.3121	-0.3116	-0.297	0
by	su	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.5975806451612903, 0.354903078677309, 0.614516129032258, 0.3694412770809578]	no-link	header-answer	-0.1899	-0.2077	-0.2246	-0.3121	-0.3116	-0.297	0
by	respuesta	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.6173387096774193, 0.354903078677309, 0.6834677419354839, 0.3694412770809578]	no-link	header-answer	-0.2097	-0.2274	-0.2935	-0.3121	-0.3116	-0.297	0
by	"Si",	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.7036290322580645, 0.354903078677309, 0.7403225806451613, 0.36972633979475483]	no-link	header-answer	-0.296	-0.3137	-0.3504	-0.3121	-0.3119	-0.297	0
by	¿	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.16129032258064516, 0.35518814139110605, 0.16572580645161292, 0.36887115165336376]	no-link	header-answer	0.2464	0.2286	0.2242	-0.3124	-0.311	-0.2973	0
by	complete	[0.38991935483870965, 0.042759407069555305, 0.40766129032258064, 0.05786773090079818]	[0.7431451612903226, 0.35518814139110605, 0.8092741935483871, 0.36972633979475483]	no-link	header-answer	-0.3355	-0.3532	-0.4194	-0.3124	-0.3119	-0.2973	0
the	Immigrant	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	word-word	header-header	0.1004	0.0	0.0258	0.0003	0.0032	0.0157	0
the	Legal	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	no-link	header-header	-0.081	-0.1036	-0.144	0.0	-0.0003	0.0154	0
the	Resource	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	no-link	header-header	-0.1246	-0.1472	-0.2117	0.0	-0.0003	0.0154	0
the	ciudadano	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.33991935483870966, 0.35461801596351195, 0.4120967741935484, 0.3691562143671608]	no-link	header-answer	0.0931	0.0706	-0.0016	-0.3119	-0.311	-0.2965	0
the	de	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.4153225806451613, 0.35461801596351195, 0.43185483870967745, 0.3691562143671608]	no-link	header-answer	0.0177	-0.0048	-0.0214	-0.3119	-0.311	-0.2965	0
the	los	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.4346774193548387, 0.35461801596351195, 0.4576612903225806, 0.3691562143671608]	no-link	header-answer	-0.0016	-0.0242	-0.0472	-0.3119	-0.311	-0.2965	0
the	Estados	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.46088709677419354, 0.35461801596351195, 0.5157258064516129, 0.3691562143671608]	no-link	header-answer	-0.0278	-0.0504	-0.1052	-0.3119	-0.311	-0.2965	0
the	Unidos?	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.5185483870967742, 0.35461801596351195, 0.5774193548387097, 0.3694412770809578]	no-link	header-answer	-0.0855	-0.1081	-0.1669	-0.3119	-0.3113	-0.2965	0
the	Alguno	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.1685483870967742, 0.354903078677309, 0.22096774193548388, 0.36887115165336376]	no-link	header-answer	0.2645	0.2419	0.1895	-0.3121	-0.3107	-0.2968	0
the	sus	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.24516129032258063, 0.354903078677309, 0.26895161290322583, 0.36887115165336376]	no-link	header-answer	0.1879	0.1653	0.1415	-0.3121	-0.3107	-0.2968	0
the	padres	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.2721774193548387, 0.354903078677309, 0.3185483870967742, 0.36887115165336376]	no-link	header-answer	0.1609	0.1383	0.0919	-0.3121	-0.3107	-0.2968	0
the	es	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.32137096774193546, 0.354903078677309, 0.3370967741935484, 0.36887115165336376]	no-link	header-answer	0.1117	0.0891	0.0734	-0.3121	-0.3107	-0.2968	0
the	Si	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.5802419354838709, 0.354903078677309, 0.594758064516129, 0.3694412770809578]	no-link	header-answer	-0.1472	-0.1698	-0.1843	-0.3121	-0.3113	-0.2968	0
the	su	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.5975806451612903, 0.354903078677309, 0.614516129032258, 0.3694412770809578]	no-link	header-answer	-0.1645	-0.1871	-0.204	-0.3121	-0.3113	-0.2968	0
the	respuesta	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.6173387096774193, 0.354903078677309, 0.6834677419354839, 0.3694412770809578]	no-link	header-answer	-0.1843	-0.2069	-0.273	-0.3121	-0.3113	-0.2968	0
the	"Si",	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.7036290322580645, 0.354903078677309, 0.7403225806451613, 0.36972633979475483]	no-link	header-answer	-0.2706	-0.2931	-0.3298	-0.3121	-0.3116	-0.2968	0
the	¿	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.16129032258064516, 0.35518814139110605, 0.16572580645161292, 0.36887115165336376]	no-link	header-answer	0.2718	0.2492	0.2448	-0.3124	-0.3107	-0.297	0
the	complete	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.7431451612903226, 0.35518814139110605, 0.8092741935483871, 0.36972633979475483]	no-link	header-answer	-0.3101	-0.3327	-0.3988	-0.3124	-0.3116	-0.297	0
the	Parte	[0.4104838709677419, 0.042759407069555305, 0.43306451612903224, 0.05815279361459521]	[0.8120967741935484, 0.3554732041049031, 0.8524193548387097, 0.37001140250855186]	no-link	header-answer	-0.379	-0.4016	-0.4419	-0.3127	-0.3119	-0.2973	0
Immigrant	Legal	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	word-word	header-header	0.1181	0.0	0.0778	0.0	0.0032	0.0157	0
Immigrant	Resource	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	no-link	header-header	-0.0468	-0.1214	-0.1859	0.0	0.0	0.0157	0
Immigrant	ciudadano	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.33991935483870966, 0.35461801596351195, 0.4120967741935484, 0.3691562143671608]	no-link	header-answer	0.171	0.0964	0.0242	-0.3119	-0.3107	-0.2962	0
Immigrant	de	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.4153225806451613, 0.35461801596351195, 0.43185483870967745, 0.3691562143671608]	no-link	header-answer	0.0956	0.021	0.0044	-0.3119	-0.3107	-0.2962	0
Immigrant	los	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.4346774193548387, 0.35461801596351195, 0.4576612903225806, 0.3691562143671608]	no-link	header-answer	0.0762	0.0016	-0.0214	-0.3119	-0.3107	-0.2962	0
Immigrant	Estados	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.46088709677419354, 0.35461801596351195, 0.5157258064516129, 0.3691562143671608]	no-link	header-answer	0.05	-0.0246	-0.0794	-0.3119	-0.3107	-0.2962	0
Immigrant	Unidos?	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.5185483870967742, 0.35461801596351195, 0.5774193548387097, 0.3694412770809578]	no-link	header-answer	-0.0077	-0.0823	-0.1411	-0.3119	-0.311	-0.2962	0
Immigrant	Alguno	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.1685483870967742, 0.354903078677309, 0.22096774193548388, 0.36887115165336376]	no-link	header-answer	0.3423	0.2677	0.2153	-0.3121	-0.3104	-0.2965	0
Immigrant	sus	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.24516129032258063, 0.354903078677309, 0.26895161290322583, 0.36887115165336376]	no-link	header-answer	0.2657	0.1911	0.1673	-0.3121	-0.3104	-0.2965	0
Immigrant	padres	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.2721774193548387, 0.354903078677309, 0.3185483870967742, 0.36887115165336376]	no-link	header-answer	0.2387	0.1641	0.1177	-0.3121	-0.3104	-0.2965	0
Immigrant	es	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.32137096774193546, 0.354903078677309, 0.3370967741935484, 0.36887115165336376]	no-link	header-answer	0.1895	0.1149	0.0992	-0.3121	-0.3104	-0.2965	0
Immigrant	Si	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.5802419354838709, 0.354903078677309, 0.594758064516129, 0.3694412770809578]	no-link	header-answer	-0.0694	-0.144	-0.1585	-0.3121	-0.311	-0.2965	0
Immigrant	su	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.5975806451612903, 0.354903078677309, 0.614516129032258, 0.3694412770809578]	no-link	header-answer	-0.0867	-0.1613	-0.1782	-0.3121	-0.311	-0.2965	0
Immigrant	respuesta	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.6173387096774193, 0.354903078677309, 0.6834677419354839, 0.3694412770809578]	no-link	header-answer	-0.1065	-0.181	-0.2472	-0.3121	-0.311	-0.2965	0
Immigrant	"Si",	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.7036290322580645, 0.354903078677309, 0.7403225806451613, 0.36972633979475483]	no-link	header-answer	-0.1927	-0.2673	-0.304	-0.3121	-0.3113	-0.2965	0
Immigrant	¿	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.16129032258064516, 0.35518814139110605, 0.16572580645161292, 0.36887115165336376]	no-link	header-answer	0.3496	0.275	0.2706	-0.3124	-0.3104	-0.2968	0
Immigrant	complete	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.7431451612903226, 0.35518814139110605, 0.8092741935483871, 0.36972633979475483]	no-link	header-answer	-0.2323	-0.3069	-0.373	-0.3124	-0.3113	-0.2968	0
Immigrant	Parte	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.8120967741935484, 0.3554732041049031, 0.8524193548387097, 0.37001140250855186]	no-link	header-answer	-0.3012	-0.3758	-0.4161	-0.3127	-0.3116	-0.297	0
Immigrant	NOTA:	[0.43629032258064515, 0.042759407069555305, 0.5108870967741935, 0.05843785632839225]	[0.10362903225806451, 0.3560433295324972, 0.1588709677419355, 0.36630558722919043]	no-link	header-question	0.4073	0.3327	0.2774	-0.3133	-0.3079	-0.2976	0
Legal	Resource	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	word-word	header-header	0.1081	0.0	0.0435	0.0	0.0032	0.0157	0
Legal	ciudadano	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.33991935483870966, 0.35461801596351195, 0.4120967741935484, 0.3691562143671608]	no-link	header-answer	0.2145	0.1742	0.102	-0.3119	-0.3107	-0.2962	0
Legal	de	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.4153225806451613, 0.35461801596351195, 0.43185483870967745, 0.3691562143671608]	no-link	header-answer	0.1391	0.0988	0.0823	-0.3119	-0.3107	-0.2962	0
Legal	los	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.4346774193548387, 0.35461801596351195, 0.4576612903225806, 0.3691562143671608]	no-link	header-answer	0.1198	0.0794	0.0565	-0.3119	-0.3107	-0.2962	0
Legal	Estados	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.46088709677419354, 0.35461801596351195, 0.5157258064516129, 0.3691562143671608]	no-link	header-answer	0.0935	0.0532	-0.0016	-0.3119	-0.3107	-0.2962	0
Legal	Unidos?	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.5185483870967742, 0.35461801596351195, 0.5774193548387097, 0.3694412770809578]	no-link	header-answer	0.0359	-0.0044	-0.0633	-0.3119	-0.311	-0.2962	0
Legal	Alguno	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.1685483870967742, 0.354903078677309, 0.22096774193548388, 0.36887115165336376]	no-link	header-answer	0.3859	0.3456	0.2931	-0.3121	-0.3104	-0.2965	0
Legal	sus	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.24516129032258063, 0.354903078677309, 0.26895161290322583, 0.36887115165336376]	no-link	header-answer	0.3093	0.269	0.2452	-0.3121	-0.3104	-0.2965	0
Legal	padres	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.2721774193548387, 0.354903078677309, 0.3185483870967742, 0.36887115165336376]	no-link	header-answer	0.2823	0.2419	0.1956	-0.3121	-0.3104	-0.2965	0
Legal	es	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.32137096774193546, 0.354903078677309, 0.3370967741935484, 0.36887115165336376]	no-link	header-answer	0.2331	0.1927	0.177	-0.3121	-0.3104	-0.2965	0
Legal	Si	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.5802419354838709, 0.354903078677309, 0.594758064516129, 0.3694412770809578]	no-link	header-answer	-0.0258	-0.0661	-0.0806	-0.3121	-0.311	-0.2965	0
Legal	su	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.5975806451612903, 0.354903078677309, 0.614516129032258, 0.3694412770809578]	no-link	header-answer	-0.0431	-0.0835	-0.1004	-0.3121	-0.311	-0.2965	0
Legal	respuesta	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.6173387096774193, 0.354903078677309, 0.6834677419354839, 0.3694412770809578]	no-link	header-answer	-0.0629	-0.1032	-0.1694	-0.3121	-0.311	-0.2965	0
Legal	"Si",	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.7036290322580645, 0.354903078677309, 0.7403225806451613, 0.36972633979475483]	no-link	header-answer	-0.1492	-0.1895	-0.2262	-0.3121	-0.3113	-0.2965	0
Legal	¿	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.16129032258064516, 0.35518814139110605, 0.16572580645161292, 0.36887115165336376]	no-link	header-answer	0.3931	0.3528	0.3484	-0.3124	-0.3104	-0.2968	0
Legal	complete	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.7431451612903226, 0.35518814139110605, 0.8092741935483871, 0.36972633979475483]	no-link	header-answer	-0.1887	-0.229	-0.2952	-0.3124	-0.3113	-0.2968	0
Legal	Parte	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.8120967741935484, 0.3554732041049031, 0.8524193548387097, 0.37001140250855186]	no-link	header-answer	-0.2577	-0.298	-0.3383	-0.3127	-0.3116	-0.297	0
Legal	NOTA:	[0.5141129032258065, 0.042759407069555305, 0.5544354838709677, 0.05843785632839225]	[0.10362903225806451, 0.3560433295324972, 0.1588709677419355, 0.36630558722919043]	no-link	header-question	0.4508	0.4105	0.3552	-0.3133	-0.3079	-0.2976	0
Resource	Center	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.6258064516129033, 0.043044469783352336, 0.6782258064516129, 0.05815279361459521]	word-word	header-header	0.1206	0.0003	0.0681	-0.0003	0.0036	0.0154	0
Resource	de	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.4153225806451613, 0.35461801596351195, 0.43185483870967745, 0.3691562143671608]	no-link	header-answer	0.2069	0.1423	0.1258	-0.3119	-0.3107	-0.2962	0
Resource	los	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.4346774193548387, 0.35461801596351195, 0.4576612903225806, 0.3691562143671608]	no-link	header-answer	0.1875	0.123	0.1	-0.3119	-0.3107	-0.2962	0
Resource	Estados	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.46088709677419354, 0.35461801596351195, 0.5157258064516129, 0.3691562143671608]	no-link	header-answer	0.1613	0.0968	0.0419	-0.3119	-0.3107	-0.2962	0
Resource	Unidos?	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.5185483870967742, 0.35461801596351195, 0.5774193548387097, 0.3694412770809578]	no-link	header-answer	0.1036	0.0391	-0.0198	-0.3119	-0.311	-0.2962	0
Resource	Alguno	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.1685483870967742, 0.354903078677309, 0.22096774193548388, 0.36887115165336376]	no-link	header-answer	0.4536	0.3891	0.3367	-0.3121	-0.3104	-0.2965	0
Resource	sus	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.24516129032258063, 0.354903078677309, 0.26895161290322583, 0.36887115165336376]	no-link	header-answer	0.377	0.3125	0.2887	-0.3121	-0.3104	-0.2965	0
Resource	padres	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.2721774193548387, 0.354903078677309, 0.3185483870967742, 0.36887115165336376]	no-link	header-answer	0.35	0.2855	0.2391	-0.3121	-0.3104	-0.2965	0
Resource	es	[0.5576612903225806, 0.042759407069555305, 0.6221774193548387, 0.05843785632839225]	[0.32137096774193546, 0.354903078677309, 0.3370967741935484, 0.36887115165336376]	no-link	header-answer	0.3008	0.2363	0.2206	-0.3121	-0.3104	-0.2965	0
