MODALIDAD	1	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.30483870967741933, 0.37143671607753703, 0.31693548387096776, 0.38340935005701254]	line-line	question-header	-0.1185	0.1668	-0.1306	0.1659	-0.2476	0.1787	4
MODALIDAD	☑	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	no-link	question-answer	0.3363	0.2194	0.1863	-0.0259	-0.0351	-0.0131	4
MODALIDAD	AYUDAS	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	no-link	question-answer	0.1649	0.048	-0.0282	-0.0274	-0.0277	-0.0145	4
MODALIDAD	REGIONALES	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	no-link	question-answer	0.0855	-0.0315	-0.1512	-0.0277	-0.0279	-0.0148	4
MODALIDAD	A	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	no-link	question-answer	-0.0375	-0.1544	-0.169	-0.0279	-0.0282	-0.0151	4
MODALIDAD	LA	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.6080645161290322, 0.23261117445838084, 0.632258064516129, 0.24572405929304447]	no-link	question-answer	-0.0556	-0.1726	-0.1968	-0.0279	-0.0282	-0.0151	4
MODALIDAD	□	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.21491935483870966, 0.2591220068415051, 0.2495967741935484, 0.2830672748004561]	no-link	question-answer	0.3375	0.2206	0.1859	-0.0544	-0.0656	-0.0416	4
MODALIDAD	INVESTIGACIÓN	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.42016129032258065, 0.2614025085518814, 0.5717741935483871, 0.2750855188141391]	no-link	question-answer	0.1323	0.0153	-0.1363	-0.0567	-0.0576	-0.0439	4
MODALIDAD	INDUSTRIAL	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.575, 0.26168757126567843, 0.694758064516129, 0.27565564424173317]	no-link	question-answer	-0.0226	-0.1395	-0.2593	-0.057	-0.0582	-0.0442	4
MODALIDAD	Y	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.697983870967742, 0.26225769669327254, 0.7104838709677419, 0.27565564424173317]	no-link	question-answer	-0.1456	-0.2625	-0.275	-0.0576	-0.0582	-0.0448	4
MODALIDAD	☑	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	question-answer	question-answer	-0.1863	0.0259	-0.2194	0.0351	-0.3363	0.0479	4
MODALIDAD	□	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.21491935483870966, 0.2591220068415051, 0.2495967741935484, 0.2830672748004561]	question-answer	question-answer	-0.1859	0.0544	-0.2206	0.0656	-0.3375	0.0784	4
MODALIDAD	INNOVACIÓN-DERECHOS	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.4415322580645161, 0.2973204104903079, 0.6725806451612903, 0.3112884834663626]	no-link	question-answer	0.1109	-0.006	-0.2371	-0.0926	-0.0938	-0.0798	4
MODALIDAD	EXPERIMENTAL	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.4935483870967742, 0.27394526795895097, 0.6387096774193548, 0.2864880273660205]	question-answer	question-answer	0.2032	0.0693	0.0581	0.069	-0.0589	0.0818	4
MODALIDAD	DE	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.675, 0.29789053591790193, 0.7024193548387097, 0.31157354618015964]	no-link	question-answer	-0.1226	-0.2395	-0.2669	-0.0932	-0.0941	-0.0804	4
MODALIDAD	□	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.2153225806451613, 0.29418472063854045, 0.2508064516129032, 0.31955530216647665]	question-answer	question-answer	-0.1847	0.0895	-0.2202	0.1021	-0.3371	0.1149	4
MODALIDAD	INDUSTRIAL	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.5060483870967742, 0.31014823261117447, 0.6274193548387097, 0.3218358038768529]	question-answer	question-answer	0.1919	0.1055	0.0706	0.1043	-0.0464	0.1172	4
MODALIDAD	CONSULTORÍA	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.5899193548387097, 0.3392246294184721, 0.7266129032258064, 0.3543329532497149]	no-link	question-answer	-0.0375	-0.1544	-0.2911	-0.1345	-0.1368	-0.1217	4
MODALIDAD	□	[0.43548387096774194, 0.20467502850627137, 0.5524193548387096, 0.21750285062713798]	[0.2153225806451613, 0.3372291904218928, 0.24717741935483872, 0.36088939566704675]	question-answer	question-answer	-0.1883	0.1326	-0.2202	0.1434	-0.3371	0.1562	4
☑	AYUDAS	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	word-word	answer-answer	0.2476	0.0014	0.1714	-0.0074	0.1383	0.0145	4
☑	REGIONALES	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	no-link	answer-answer	-0.2177	-0.2508	-0.3706	-0.0017	0.0071	0.0202	4
☑	A	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	no-link	answer-answer	-0.3407	-0.3738	-0.3883	-0.002	0.0068	0.02	4
☑	LA	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.6080645161290322, 0.23261117445838084, 0.632258064516129, 0.24572405929304447]	no-link	answer-answer	-0.3589	-0.3919	-0.4161	-0.002	0.0068	0.02	4
☑	□	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.21491935483870966, 0.2591220068415051, 0.2495967741935484, 0.2830672748004561]	no-link	answer-answer	0.0343	0.0012	-0.0335	-0.0285	-0.0305	-0.0066	4
☑	INVESTIGACIÓN	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.42016129032258065, 0.2614025085518814, 0.5717741935483871, 0.2750855188141391]	no-link	answer-answer	-0.171	-0.204	-0.3556	-0.0308	-0.0225	-0.0088	4
☑	INDUSTRIAL	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.575, 0.26168757126567843, 0.694758064516129, 0.27565564424173317]	no-link	answer-answer	-0.3258	-0.3589	-0.4786	-0.0311	-0.0231	-0.0091	4
☑	Y	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.697983870967742, 0.26225769669327254, 0.7104838709677419, 0.27565564424173317]	no-link	answer-answer	-0.4488	-0.4819	-0.4944	-0.0316	-0.0231	-0.0097	4
☑	INNOVACIÓN-DERECHOS	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.4415322580645161, 0.2973204104903079, 0.6725806451612903, 0.3112884834663626]	no-link	answer-answer	-0.1923	-0.2254	-0.4565	-0.0667	-0.0587	-0.0448	4
☑	DE	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.675, 0.29789053591790193, 0.7024193548387097, 0.31157354618015964]	no-link	answer-answer	-0.4258	-0.4589	-0.4863	-0.0673	-0.059	-0.0453	4
☑	CONSULTORÍA	[0.2161290322580645, 0.23061573546180159, 0.24919354838709679, 0.2525655644241733]	[0.5899193548387097, 0.3392246294184721, 0.7266129032258064, 0.3543329532497149]	no-link	answer-answer	-0.3407	-0.3738	-0.5105	-0.1086	-0.1018	-0.0867	4
AYUDAS	REGIONALES	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	word-word	answer-answer	0.1992	0.0003	0.0794	0.0003	0.0032	0.0134	4
AYUDAS	A	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	no-link	answer-answer	-0.1262	-0.2024	-0.2169	-0.0006	-0.0006	0.0125	4
AYUDAS	LA	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.6080645161290322, 0.23261117445838084, 0.632258064516129, 0.24572405929304447]	no-link	answer-answer	-0.1444	-0.2206	-0.2448	-0.0006	-0.0006	0.0125	4
AYUDAS	□	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.21491935483870966, 0.2591220068415051, 0.2495967741935484, 0.2830672748004561]	no-link	answer-answer	0.2488	0.1726	0.1379	-0.0271	-0.0379	-0.014	4
AYUDAS	INVESTIGACIÓN	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.42016129032258065, 0.2614025085518814, 0.5717741935483871, 0.2750855188141391]	no-link	answer-answer	0.0435	-0.0327	-0.1843	-0.0294	-0.0299	-0.0162	4
AYUDAS	INDUSTRIAL	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.575, 0.26168757126567843, 0.694758064516129, 0.27565564424173317]	no-link	answer-answer	-0.1113	-0.1875	-0.3073	-0.0296	-0.0305	-0.0165	4
AYUDAS	Y	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.697983870967742, 0.26225769669327254, 0.7104838709677419, 0.27565564424173317]	no-link	answer-answer	-0.2343	-0.3105	-0.323	-0.0302	-0.0305	-0.0171	4
AYUDAS	INNOVACIÓN-DERECHOS	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.4415322580645161, 0.2973204104903079, 0.6725806451612903, 0.3112884834663626]	no-link	answer-answer	0.0222	-0.054	-0.2851	-0.0653	-0.0661	-0.0522	4
AYUDAS	DE	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.675, 0.29789053591790193, 0.7024193548387097, 0.31157354618015964]	no-link	answer-answer	-0.2113	-0.2875	-0.3149	-0.0658	-0.0664	-0.0527	4
AYUDAS	CONSULTORÍA	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.5899193548387097, 0.3392246294184721, 0.7266129032258064, 0.3543329532497149]	no-link	answer-answer	-0.1262	-0.2024	-0.3391	-0.1072	-0.1092	-0.0941	4
AYUDAS	PARA	[0.3875, 0.23204104903078676, 0.4637096774193548, 0.2451539338654504]	[0.39838709677419354, 0.33979475484606614, 0.4508064516129032, 0.3526225769669327]	no-link	answer-answer	0.0653	-0.0109	-0.0633	-0.1078	-0.1075	-0.0946	4
REGIONALES	A	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	word-word	answer-answer	0.1375	0.0003	0.123	0.0003	0.0032	0.0134	4
REGIONALES	LA	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.6080645161290322, 0.23261117445838084, 0.632258064516129, 0.24572405929304447]	no-link	answer-answer	-0.0214	-0.1411	-0.1653	-0.0003	-0.0003	0.0128	4
REGIONALES	□	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.21491935483870966, 0.2591220068415051, 0.2495967741935484, 0.2830672748004561]	no-link	answer-answer	0.3718	0.252	0.2173	-0.0268	-0.0376	-0.0137	4
REGIONALES	AYUDAS	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.2923387096774194, 0.2614025085518814, 0.37056451612903224, 0.274230330672748]	no-link	answer-answer	0.2944	0.1746	0.0964	-0.0291	-0.0288	-0.016	4
REGIONALES	INVESTIGACIÓN	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.42016129032258065, 0.2614025085518814, 0.5717741935483871, 0.2750855188141391]	no-link	answer-answer	0.1665	0.0468	-0.1048	-0.0291	-0.0296	-0.016	4
REGIONALES	INDUSTRIAL	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.575, 0.26168757126567843, 0.694758064516129, 0.27565564424173317]	no-link	answer-answer	0.0117	-0.1081	-0.2278	-0.0294	-0.0302	-0.0162	4
REGIONALES	Y	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.697983870967742, 0.26225769669327254, 0.7104838709677419, 0.27565564424173317]	no-link	answer-answer	-0.1113	-0.231	-0.2435	-0.0299	-0.0302	-0.0168	4
REGIONALES	INNOVACIÓN-DERECHOS	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.4415322580645161, 0.2973204104903079, 0.6725806451612903, 0.3112884834663626]	no-link	answer-answer	0.1452	0.0254	-0.2056	-0.065	-0.0658	-0.0519	4
REGIONALES	DE	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.675, 0.29789053591790193, 0.7024193548387097, 0.31157354618015964]	no-link	answer-answer	-0.0883	-0.2081	-0.2355	-0.0656	-0.0661	-0.0525	4
REGIONALES	CONSULTORÍA	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.5899193548387097, 0.3392246294184721, 0.7266129032258064, 0.3543329532497149]	no-link	answer-answer	-0.0032	-0.123	-0.2597	-0.1069	-0.1089	-0.0938	4
REGIONALES	PARA	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.39838709677419354, 0.33979475484606614, 0.4508064516129032, 0.3526225769669327]	no-link	answer-answer	0.1883	0.0685	0.0161	-0.1075	-0.1072	-0.0944	4
REGIONALES	SERVICIOS	[0.4669354838709677, 0.2323261117445838, 0.5866935483870968, 0.24543899657924745]	[0.45403225806451614, 0.33979475484606614, 0.5584677419354839, 0.35319270239452677]	no-link	answer-answer	0.1327	0.0129	-0.0915	-0.1075	-0.1078	-0.0944	4
A	LA	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	[0.6080645161290322, 0.23261117445838084, 0.632258064516129, 0.24572405929304447]	word-word	answer-answer	0.0423	0.0	0.0181	0.0	0.0036	0.0131	4
A	□	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	[0.21491935483870966, 0.2591220068415051, 0.2495967741935484, 0.2830672748004561]	no-link	answer-answer	0.3895	0.375	0.3403	-0.0265	-0.0373	-0.0134	4
A	AYUDAS	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	[0.2923387096774194, 0.2614025085518814, 0.37056451612903224, 0.274230330672748]	no-link	answer-answer	0.3121	0.2976	0.2194	-0.0288	-0.0285	-0.0157	4
A	INVESTIGACIÓN	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	[0.42016129032258065, 0.2614025085518814, 0.5717741935483871, 0.2750855188141391]	no-link	answer-answer	0.1843	0.1698	0.0181	-0.0288	-0.0294	-0.0157	4
A	INDUSTRIAL	[0.5899193548387097, 0.23261117445838084, 0.6044354838709678, 0.24572405929304447]	[0.575, 0.26168757126567843, 0.694758064516129, 0.27565564424173317]	no-link	answer-answer	0.0294	0.0149	-0.1048	-0.0291	-0.0299	-0.016	4
