Solicitud	realizada	[0.14677419354838708, 0.14566704675028505, 0.25766129032258067, 0.15935005701254276]	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	word-word	question-question	0.229	0.0006	0.1157	0.0003	0.0048	0.014	2
Solicitud	realizada	[0.14677419354838708, 0.14566704675028505, 0.25766129032258067, 0.15935005701254276]	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	word-word	question-question	0.229	0.0006	0.1157	0.0003	0.0048	0.014	3
realizada	por:	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.37943548387096776, 0.1468072976054732, 0.4306451612903226, 0.1604903078677309]	word-word	question-question	0.1681	0.0006	0.1169	0.0009	0.0036	0.0143	0
realizada	D/Dª	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	no-link	question-question	0.2278	0.1145	0.0819	-0.0453	-0.0439	-0.0319	0
realizada	Plaza	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	no-link	question-answer	-0.0722	-0.1855	-0.2355	-0.0604	-0.0582	-0.047	0
realizada	CELEBRACIÓN	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	no-link	question-question	0.1508	0.0375	-0.0641	-0.0633	-0.061	-0.0499	0
realizada	DEL	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	no-link	question-question	0.0456	-0.0677	-0.1	-0.0633	-0.061	-0.0499	0
realizada	LUGAR	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	no-link	question-question	0.229	0.1157	0.0665	-0.0636	-0.061	-0.0502	0
realizada	DE	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	no-link	question-question	0.177	0.0637	0.0403	-0.0636	-0.061	-0.0502	0
realizada	FECHA	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	no-link	question-question	0.2298	0.1165	0.0673	-0.0992	-0.0972	-0.0858	0
realizada	por:	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.37943548387096776, 0.1468072976054732, 0.4306451612903226, 0.1604903078677309]	word-word	question-question	0.1681	0.0006	0.1169	0.0009	0.0036	0.0143	1
realizada	por:	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.37943548387096776, 0.1468072976054732, 0.4306451612903226, 0.1604903078677309]	word-word	question-question	0.1681	0.0006	0.1169	0.0009	0.0036	0.0143	2
realizada	por:	[0.2625, 0.14623717217787913, 0.3758064516129032, 0.15963511972633979]	[0.37943548387096776, 0.1468072976054732, 0.4306451612903226, 0.1604903078677309]	word-word	question-question	0.1681	0.0006	0.1169	0.0009	0.0036	0.0143	3
D/Dª	:	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.18306451612903227, 0.19213226909920184, 0.19032258064516128, 0.20381984036488027]	word-word	question-question	0.0423	0.0006	0.0351	0.0003	0.0024	0.0123	0
D/Dª	Plaza	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	no-link	question-answer	-0.2673	-0.3	-0.35	-0.0151	-0.0143	-0.0031	0
D/Dª	CELEBRACIÓN	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	no-link	question-question	-0.0444	-0.077	-0.1786	-0.018	-0.0171	-0.006	0
D/Dª	DEL	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	no-link	question-question	-0.1496	-0.1823	-0.2145	-0.018	-0.0171	-0.006	0
D/Dª	LUGAR	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	no-link	question-question	0.0339	0.0012	-0.048	-0.0182	-0.0171	-0.0063	0
D/Dª	DE	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	no-link	question-question	-0.0181	-0.0508	-0.0742	-0.0182	-0.0171	-0.0063	0
D/Dª	FECHA	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	no-link	question-question	0.0347	0.002	-0.0472	-0.0539	-0.0533	-0.0419	0
D/Dª	LUGAR	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	line-line	question-question	0.048	0.0182	-0.0012	0.0171	-0.0339	0.0291	1
D/Dª	:	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.18306451612903227, 0.19213226909920184, 0.19032258064516128, 0.20381984036488027]	word-word	question-question	0.0423	0.0006	0.0351	0.0003	0.0024	0.0123	1
D/Dª	Solicitud	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.14677419354838708, 0.14566704675028505, 0.25766129032258067, 0.15935005701254276]	question-question	question-question	0.1097	-0.0459	-0.0012	-0.0442	-0.0339	-0.0322	1
D/Dª	del	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	no-link	question-question	-0.1633	-0.196	-0.2383	-0.0955	-0.0964	-0.0835	1
D/Dª	Teresa	[0.14798387096774193, 0.19156214367160776, 0.18064516129032257, 0.20353477765108324]	[0.2838709677419355, 0.1912770809578107, 0.3443548387096774, 0.20039908779931584]	question-answer	question-answer	0.1964	-0.0003	0.1359	-0.0031	0.1032	0.0088	1
Plaza	mayor	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	[0.5048387096774194, 0.2080957810718358, 0.5544354838709677, 0.217787913340935]	word-word	answer-answer	0.1065	0.0014	0.0569	0.0	0.0069	0.0111	2
Plaza	DEL	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	no-link	answer-question	0.1677	0.1177	0.0855	-0.0029	-0.0029	0.0083	2
Plaza	CELEBRACIÓN	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	no-link	answer-question	0.273	0.223	0.1214	-0.0029	-0.0029	0.0083	2
Plaza	LUGAR	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	no-link	answer-question	0.3512	0.3012	0.252	-0.0031	-0.0029	0.008	2
Plaza	DE	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	no-link	answer-question	0.2992	0.2492	0.2258	-0.0031	-0.0029	0.008	2
Plaza	FECHA	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	no-link	answer-question	0.352	0.302	0.2528	-0.0388	-0.0391	-0.0277	2
Plaza	del	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	no-link	answer-question	0.154	0.104	0.0617	-0.0804	-0.0821	-0.0693	2
CELEBRACIÓN	DEL	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	word-word	question-question	0.1375	0.0	0.1052	0.0	0.0036	0.0111	0
CELEBRACIÓN	LUGAR	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	no-link	question-question	0.1798	0.0782	0.029	-0.0003	0.0	0.0108	0
CELEBRACIÓN	DE	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	no-link	question-question	0.1278	0.0262	0.0028	-0.0003	0.0	0.0108	0
CELEBRACIÓN	FECHA	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	no-link	question-question	0.1806	0.079	0.0298	-0.0359	-0.0362	-0.0248	0
CELEBRACIÓN	del	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	no-link	question-question	-0.0173	-0.119	-0.1613	-0.0775	-0.0792	-0.0664	0
DEL	CURSO:	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	[0.36532258064516127, 0.20895096921322692, 0.4189516129032258, 0.22063854047890535]	word-word	question-question	0.0887	-0.0006	0.0351	0.0	0.0028	0.0111	0
DEL	LUGAR	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	no-link	question-question	0.2157	0.1835	0.1343	-0.0003	0.0	0.0108	0
DEL	DE	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	no-link	question-question	0.1637	0.1315	0.1081	-0.0003	0.0	0.0108	0
DEL	FECHA	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	no-link	question-question	0.2165	0.1843	0.1351	-0.0359	-0.0362	-0.0248	0
DEL	del	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	no-link	question-question	0.0185	-0.0137	-0.056	-0.0775	-0.0792	-0.0664	0
CELEBRACIÓN	DEL	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	word-word	question-question	0.1375	0.0	0.1052	0.0	0.0036	0.0111	2
DEL	CURSO:	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	[0.36532258064516127, 0.20895096921322692, 0.4189516129032258, 0.22063854047890535]	word-word	question-question	0.0887	-0.0006	0.0351	0.0	0.0028	0.0111	2
DEL	entrega	[0.330241935483871, 0.20952109464082097, 0.3625, 0.22063854047890535]	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	no-link	question-question	0.1113	0.079	-0.0081	-0.0778	-0.0792	-0.0667	2
LUGAR	DE	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	word-word	question-question	0.0754	0.0	0.052	0.0	0.0028	0.0108	0
LUGAR	FECHA	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	no-link	question-question	0.05	0.0008	-0.0484	-0.0356	-0.0362	-0.0248	0
LUGAR	del	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	no-link	question-question	-0.148	-0.1972	-0.2395	-0.0773	-0.0792	-0.0664	0
LUGAR	entrega	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	no-link	question-question	-0.0552	-0.1044	-0.1915	-0.0775	-0.0792	-0.0667	0
DE	CELEBRACIÓN	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	word-word	question-question	0.1278	-0.0003	0.0262	0.0	0.0028	0.0108	0
DE	LUGAR	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	no-link	question-question	0.0754	0.052	0.0028	0.0	0.0	0.0108	0
DE	FECHA	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	no-link	question-question	0.0762	0.0528	0.0036	-0.0356	-0.0362	-0.0248	0
DE	del	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	no-link	question-question	-0.1218	-0.1452	-0.1875	-0.0773	-0.0792	-0.0664	0
DE	entrega	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	no-link	question-question	-0.029	-0.0524	-0.1395	-0.0775	-0.0792	-0.0667	0
LUGAR	FECHA	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	line-line	question-question	0.0484	0.0356	-0.0008	0.0362	-0.05	0.047	2
LUGAR	DE	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	word-word	question-question	0.0754	0.0	0.052	0.0	0.0028	0.0108	2
DE	CELEBRACIÓN	[0.19879032258064516, 0.20980615735461802, 0.2221774193548387, 0.22063854047890535]	[0.225, 0.20952109464082097, 0.32661290322580644, 0.22063854047890535]	word-word	question-question	0.1278	-0.0003	0.0262	0.0	0.0028	0.0108	2
LUGAR	Solicitud	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.14677419354838708, 0.14566704675028505, 0.25766129032258067, 0.15935005701254276]	question-question	question-question	0.1109	-0.0641	0.0	-0.0613	-0.0492	-0.0505	2
LUGAR	Lugar	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	no-link	question-question	0.0496	0.0004	-0.0637	-0.0778	-0.0792	-0.067	2
LUGAR	Plaza	[0.14677419354838708, 0.20980615735461802, 0.19596774193548386, 0.22063854047890535]	[0.44798387096774195, 0.20667046750285062, 0.49798387096774194, 0.217787913340935]	question-answer	question-answer	0.3512	-0.0031	0.3012	-0.0029	0.252	0.008	2
FECHA	DE	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.19798387096774195, 0.24543899657924745, 0.2217741935483871, 0.2559863169897377]	word-word	question-question	0.0758	0.0	0.052	-0.0009	0.0028	0.0105	0
FECHA	del	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	no-link	question-question	-0.1488	-0.198	-0.2403	-0.0416	-0.043	-0.0302	0
FECHA	entrega	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	no-link	question-question	-0.056	-0.1052	-0.1923	-0.0419	-0.043	-0.0305	0
FECHA	Lugar	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	no-link	question-question	0.0488	-0.0004	-0.0645	-0.0422	-0.043	-0.0308	0
FECHA	de	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.2157258064516129, 0.2876282782212087, 0.24475806451612903, 0.29960091220068413]	no-link	question-question	-0.0206	-0.0698	-0.0988	-0.0422	-0.0428	-0.0308	0
DE	CELEBRACIÓN:	[0.19798387096774195, 0.24543899657924745, 0.2217741935483871, 0.2559863169897377]	[0.22419354838709676, 0.24458380843785632, 0.3318548387096774, 0.25627137970353475]	word-word	question-question	0.1339	-0.0009	0.0262	0.0003	0.0024	0.0108	0
DE	Lugar	[0.19798387096774195, 0.24543899657924745, 0.2217741935483871, 0.2559863169897377]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	no-link	question-question	0.0754	0.0516	-0.0125	-0.0422	-0.0439	-0.0316	0
DE	de	[0.19798387096774195, 0.24543899657924745, 0.2217741935483871, 0.2559863169897377]	[0.2157258064516129, 0.2876282782212087, 0.24475806451612903, 0.29960091220068413]	no-link	question-question	0.006	-0.0177	-0.0468	-0.0422	-0.0436	-0.0316	0
FECHA	Lugar	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	line-line	question-question	0.0645	0.0422	0.0004	0.043	-0.0488	0.0544	3
FECHA	DE	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.19798387096774195, 0.24543899657924745, 0.2217741935483871, 0.2559863169897377]	word-word	question-question	0.0758	0.0	0.052	-0.0009	0.0028	0.0105	3
DE	CELEBRACIÓN:	[0.19798387096774195, 0.24543899657924745, 0.2217741935483871, 0.2559863169897377]	[0.22419354838709676, 0.24458380843785632, 0.3318548387096774, 0.25627137970353475]	word-word	question-question	0.1339	-0.0009	0.0262	0.0003	0.0024	0.0108	3
FECHA	Solicitud	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.14677419354838708, 0.14566704675028505, 0.25766129032258067, 0.15935005701254276]	question-question	question-question	0.1117	-0.0998	0.0008	-0.0975	-0.0484	-0.0861	3
FECHA	09-08-2020	[0.14596774193548387, 0.24543899657924745, 0.19516129032258064, 0.25684150513112886]	[0.3713709677419355, 0.24173318129988597, 0.46733870967741936, 0.2522805017103763]	question-answer	question-answer	0.3214	-0.0037	0.2254	-0.0046	0.1762	0.0068	3
del	material:	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.3895161290322581, 0.2862029646522235, 0.4967741935483871, 0.30045610034207526]	word-word	question-question	0.1528	-0.0009	0.0456	0.0006	0.0032	0.0134	4
del	entrega	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	no-link	question-question	0.1351	0.0927	0.0056	-0.0003	0.0	0.0125	4
del	Lugar	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	no-link	question-question	0.2399	0.1976	0.1335	-0.0006	0.0	0.0123	4
del	de	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.2157258064516129, 0.2876282782212087, 0.24475806451612903, 0.29960091220068413]	no-link	question-question	0.1706	0.1282	0.0992	-0.0006	0.0003	0.0123	4
del	material:	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.3895161290322581, 0.2862029646522235, 0.4967741935483871, 0.30045610034207526]	word-word	question-question	0.1528	-0.0009	0.0456	0.0006	0.0032	0.0134	5
del	material:	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.3895161290322581, 0.2862029646522235, 0.4967741935483871, 0.30045610034207526]	word-word	question-question	0.1528	-0.0009	0.0456	0.0006	0.0032	0.0134	6
del	material:	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.3895161290322581, 0.2862029646522235, 0.4967741935483871, 0.30045610034207526]	word-word	question-question	0.1528	-0.0009	0.0456	0.0006	0.0032	0.0134	7
del	material:	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.3895161290322581, 0.2862029646522235, 0.4967741935483871, 0.30045610034207526]	word-word	question-question	0.1528	-0.0009	0.0456	0.0006	0.0032	0.0134	8
del	material:	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	[0.3895161290322581, 0.2862029646522235, 0.4967741935483871, 0.30045610034207526]	word-word	question-question	0.1528	-0.0009	0.0456	0.0006	0.0032	0.0134	9
entrega	del	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	word-word	question-question	0.1351	-0.0003	0.0927	0.0	0.0056	0.0125	4
entrega	Lugar	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	no-link	question-question	0.1919	0.1048	0.0407	-0.0003	0.0	0.0123	4
entrega	de	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.2157258064516129, 0.2876282782212087, 0.24475806451612903, 0.29960091220068413]	no-link	question-question	0.1226	0.0355	0.0065	-0.0003	0.0003	0.0123	4
entrega	del	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	word-word	question-question	0.1351	-0.0003	0.0927	0.0	0.0056	0.0125	5
entrega	del	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	word-word	question-question	0.1351	-0.0003	0.0927	0.0	0.0056	0.0125	6
entrega	del	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	word-word	question-question	0.1351	-0.0003	0.0927	0.0	0.0056	0.0125	7
entrega	O	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.2939516129032258, 0.30929304446978334, 0.3088709677419355, 0.3201254275940707]	no-link	question-question	0.0444	-0.0427	-0.0577	-0.0219	-0.0202	-0.0094	7
entrega	del	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	word-word	question-question	0.1351	-0.0003	0.0927	0.0	0.0056	0.0125	8
entrega	del	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.3439516129032258, 0.2870581527936146, 0.38629032258064516, 0.2998859749144812]	word-word	question-question	0.1351	-0.0003	0.0927	0.0	0.0056	0.0125	9
entrega	EMPRESA/SOCIEDAD	[0.25120967741935485, 0.28734321550741165, 0.33830645161290324, 0.2998859749144812]	[0.14758064516129032, 0.30957810718358036, 0.2911290322580645, 0.32069555302166475]	no-link	question-question	0.1907	0.1036	-0.0399	-0.0222	-0.0208	-0.0097	9
Lugar	EMPRESA/SOCIEDAD	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	[0.14758064516129032, 0.30957810718358036, 0.2911290322580645, 0.32069555302166475]	line-line	question-question	0.1448	0.0219	0.0012	0.0208	-0.0629	0.0331	4
Lugar	de	[0.14637096774193548, 0.2876282782212087, 0.21048387096774193, 0.2998859749144812]	[0.2157258064516129, 0.2876282782212087, 0.24475806451612903, 0.29960091220068413]	no-link	question-question	-0.0052	-0.0694	-0.0984	0.0	0.0003	0.0123	4
