Público	para	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	word-word	header-header	0.0839	0.0003	0.052	0.0003	0.0024	0.0117	0
Público	la	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	no-link	header-header	-0.0367	-0.0863	-0.0996	-0.0006	-0.0003	0.0108	0
Público	selección	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	no-link	header-header	-0.0528	-0.1024	-0.1661	-0.0006	-0.0011	0.0108	0
Público	de	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	no-link	header-header	-0.119	-0.1685	-0.1863	-0.0009	-0.0011	0.0105	0
Público	Becario	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	no-link	header-header	-0.1391	-0.1887	-0.2407	-0.0011	-0.0017	0.0103	0
Público	FORMULARIO	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	no-link	header-question	0.0569	0.0073	-0.0927	-0.0222	-0.0239	-0.0108	0
Público	DE	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	no-link	header-header	-0.046	-0.0956	-0.1181	-0.0228	-0.0242	-0.0114	0
Público	3.	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	no-link	header-question	0.2524	0.2028	0.1835	-0.12	-0.1194	-0.1086	0
Público	(primer	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.044	-0.0056	-0.0387	-0.1468	-0.1431	-0.1354	0
Público	(segundo	[0.3959677419354839, 0.13283922462941847, 0.44556451612903225, 0.14424173318129987]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.2552	-0.3048	-0.3512	-0.1477	-0.1454	-0.1363	0
para	la	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	word-word	header-header	0.0476	0.0003	0.0343	0.0	0.0024	0.0114	0
para	selección	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	no-link	header-header	-0.0185	-0.0504	-0.1141	-0.0003	-0.0009	0.0111	0
para	de	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	no-link	header-header	-0.0847	-0.1165	-0.1343	-0.0006	-0.0009	0.0108	0
para	Becario	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	no-link	header-header	-0.1048	-0.1367	-0.1887	-0.0009	-0.0014	0.0105	0
para	FORMULARIO	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	no-link	header-question	0.0911	0.0593	-0.0407	-0.0219	-0.0237	-0.0105	0
para	DE	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	no-link	header-header	-0.0117	-0.0435	-0.0661	-0.0225	-0.0239	-0.0111	0
para	3.	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	no-link	header-question	0.2867	0.2548	0.2355	-0.1197	-0.1192	-0.1083	0
para	(primer	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.0782	0.0464	0.0133	-0.1465	-0.1428	-0.1351	0
para	(segundo	[0.44798387096774195, 0.13312428734321552, 0.4798387096774194, 0.14452679589509693]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.221	-0.2528	-0.2992	-0.1474	-0.1451	-0.136	0
la	selección	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	word-word	header-header	0.0798	0.0	0.0161	0.0009	0.0028	0.012	0
la	de	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	no-link	header-header	-0.069	-0.0823	-0.1	-0.0003	-0.0009	0.0108	0
la	Becario	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	no-link	header-header	-0.0891	-0.1024	-0.1544	-0.0006	-0.0014	0.0105	0
la	FORMULARIO	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	no-link	header-question	0.1069	0.0935	-0.0065	-0.0217	-0.0237	-0.0105	0
la	DE	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	no-link	header-header	0.004	-0.0093	-0.0319	-0.0222	-0.0239	-0.0111	0
la	3.	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	no-link	header-question	0.3024	0.2891	0.2698	-0.1194	-0.1192	-0.1083	0
la	(primer	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.094	0.0806	0.0476	-0.1462	-0.1428	-0.1351	0
la	(segundo	[0.482258064516129, 0.13340935005701254, 0.49556451612903224, 0.14452679589509693]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.2052	-0.2185	-0.2649	-0.1471	-0.1451	-0.136	0
selección	de	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	word-word	header-header	0.0839	0.0003	0.0661	0.0	0.0024	0.012	0
selección	Becario	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	no-link	header-header	-0.0226	-0.0863	-0.1383	-0.0006	-0.0006	0.0114	0
selección	FORMULARIO	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	no-link	header-question	0.1734	0.1097	0.0097	-0.0217	-0.0228	-0.0097	0
selección	DE	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	no-link	header-header	0.0706	0.0069	-0.0157	-0.0222	-0.0231	-0.0103	0
selección	3.	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	no-link	header-question	0.369	0.3052	0.2859	-0.1194	-0.1183	-0.1075	0
selección	(primer	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.1605	0.0968	0.0637	-0.1462	-0.142	-0.1343	0
selección	(segundo	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.1387	-0.2024	-0.2488	-0.1471	-0.1442	-0.1351	0
selección	4.	[0.49838709677419357, 0.13340935005701254, 0.5620967741935484, 0.14538198403648803]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	header-question	0.3698	0.306	0.2907	-0.173	-0.1708	-0.1611	0
de	Becario	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	word-word	header-header	0.0722	0.0003	0.0202	0.0006	0.0024	0.0123	0
de	FORMULARIO	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	no-link	header-question	0.1935	0.1758	0.0758	-0.0214	-0.0228	-0.0097	0
de	DE	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	no-link	header-header	0.0907	0.073	0.0504	-0.0219	-0.0231	-0.0103	0
de	3.	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	no-link	header-question	0.3891	0.3714	0.352	-0.1192	-0.1183	-0.1075	0
de	(primer	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.1806	0.1629	0.1298	-0.146	-0.142	-0.1343	0
de	(segundo	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.1185	-0.1363	-0.1827	-0.1468	-0.1442	-0.1351	0
de	4.	[0.5645161290322581, 0.13369441277080957, 0.582258064516129, 0.14538198403648803]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	header-question	0.3899	0.3722	0.3569	-0.1727	-0.1708	-0.1611	0
Becario	(a)	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	[0.6387096774193548, 0.13426453819840364, 0.660483870967742, 0.14623717217787913]	word-word	header-header	0.0758	0.0003	0.054	0.0003	0.002	0.0123	0
Becario	FORMULARIO	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	no-link	header-header	0.248	0.196	0.096	-0.0211	-0.0222	-0.0091	0
Becario	DE	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	no-link	header-header	0.1452	0.0931	0.0706	-0.0217	-0.0225	-0.0097	0
Becario	3.	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	no-link	header-question	0.4435	0.3915	0.3722	-0.1189	-0.1177	-0.1069	0
Becario	(primer	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.2351	0.1831	0.15	-0.1457	-0.1414	-0.1337	0
Becario	(segundo	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.0641	-0.1161	-0.1625	-0.1465	-0.1437	-0.1345	0
Becario	4.	[0.5846774193548387, 0.13397947548460662, 0.6366935483870968, 0.1459521094640821]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	header-question	0.4444	0.3923	0.377	-0.1725	-0.1702	-0.1605	0
FORMULARIO	3.	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	line-line	header-question	-0.1762	0.0978	-0.1956	0.0955	-0.2956	0.1086	1
FORMULARIO	DE	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	no-link	header-header	-0.0028	-0.1028	-0.1254	-0.0006	-0.0003	0.0125	1
FORMULARIO	(primer	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.0871	-0.0129	-0.046	-0.1246	-0.1192	-0.1115	1
FORMULARIO	(segundo	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.2121	-0.3121	-0.3585	-0.1254	-0.1214	-0.1123	1
FORMULARIO	4.	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	header-question	0.2964	0.1964	0.181	-0.1514	-0.1479	-0.1383	1
FORMULARIO	DE	[0.38870967741935486, 0.15507411630558723, 0.48870967741935484, 0.16818700114025084]	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	word-word	header-header	0.1254	0.0006	0.1028	0.0003	0.0028	0.0134	1
DE	SOLICITUD	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	[0.5169354838709678, 0.15592930444697833, 0.6, 0.16961231470923605]	word-word	header-header	0.1085	0.0003	0.0254	0.0011	0.0028	0.014	1
DE	3.	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	no-link	header-question	0.321	0.2984	0.279	-0.0972	-0.0952	-0.0844	1
DE	(primer	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	no-link	header-question	0.1125	0.0899	0.0569	-0.124	-0.1189	-0.1112	1
DE	(segundo	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	header-question	-0.1867	-0.2093	-0.2556	-0.1249	-0.1212	-0.112	1
DE	4.	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	header-question	0.3218	0.2992	0.2839	-0.1508	-0.1477	-0.138	1
DE	(de	[0.4915322580645161, 0.1556442417331813, 0.5141129032258065, 0.1684720638540479]	[0.35524193548387095, 0.33181299885974913, 0.3721774193548387, 0.34064994298745727]	no-link	header-question	0.1589	0.1363	0.1194	-0.1762	-0.1722	-0.1633	1
3.	(primer	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	line-line	question-question	0.2415	0.0268	0.2085	0.0237	0.1891	0.0345	2
3.	(segundo	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	question-question	-0.4883	-0.5077	-0.554	-0.0277	-0.0259	-0.0168	2
3.	4.	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	question-question	0.0202	0.0008	-0.0145	-0.0536	-0.0525	-0.0428	2
3.	(de	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.35524193548387095, 0.33181299885974913, 0.3721774193548387, 0.34064994298745727]	no-link	question-question	-0.1427	-0.1621	-0.179	-0.079	-0.077	-0.0681	2
3.	NOMBRES	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.2157258064516129, 0.2531356898517674, 0.28911290322580646, 0.26396807297605474]	word-word	question-question	0.096	0.0003	0.0226	0.0003	0.0032	0.0111	2
3.	(primer	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	question-question	question-question	0.2415	0.0268	0.2085	0.0237	0.1891	0.0345	2
3.	(segundo	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	question-question	question-question	0.554	0.0277	0.5077	0.0259	0.4883	0.0368	2
3.	NOMBRES	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	[0.2157258064516129, 0.2531356898517674, 0.28911290322580646, 0.26396807297605474]	word-word	question-question	0.096	0.0003	0.0226	0.0003	0.0032	0.0111	3
(primer	nombre)	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.43588709677419357, 0.27964652223489167, 0.4806451612903226, 0.2870581527936146]	word-word	question-question	0.079	0.0	0.0343	-0.0003	0.0012	0.0074	2
(primer	(segundo	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	no-link	question-question	-0.2661	-0.2992	-0.3456	-0.0009	-0.0023	0.0068	2
(primer	4.	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	question-question	0.2423	0.2093	0.194	-0.0268	-0.0288	-0.0191	2
(primer	(de	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.35524193548387095, 0.33181299885974913, 0.3721774193548387, 0.34064994298745727]	no-link	question-question	0.0794	0.0464	0.0294	-0.0522	-0.0533	-0.0445	2
(primer	(paterno)	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.5504032258064516, 0.33352337514253133, 0.597983870967742, 0.34207525655644244]	no-link	question-answer	-0.1157	-0.1488	-0.1964	-0.0539	-0.0547	-0.0462	2
(primer	(segundo	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	question-question	question-question	0.3456	0.0009	0.2992	0.0023	0.2661	0.01	3
(primer	4.	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	line-line	question-question	-0.194	0.0268	-0.2093	0.0288	-0.2423	0.0365	3
(primer	5.	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.19112903225806452, 0.34948688711516535, 0.21088709677419354, 0.3603192702394527]	no-link	question-question	0.2435	0.2105	0.1907	-0.0698	-0.073	-0.0621	3
(primer	nombre)	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.43588709677419357, 0.27964652223489167, 0.4806451612903226, 0.2870581527936146]	word-word	question-question	0.079	0.0	0.0343	-0.0003	0.0012	0.0074	3
(primer	Ana	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.37943548387096776, 0.26738882554161914, 0.4012096774193548, 0.27622576966932727]	question-answer	question-answer	-0.0004	-0.0123	-0.0222	-0.0111	-0.0552	-0.0034	3
(primer	3.	[0.40161290322580645, 0.27964652223489167, 0.4346774193548387, 0.28734321550741165]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	question-question	question-question	-0.1891	-0.0268	-0.2085	-0.0237	-0.2415	-0.016	3
(segundo	nombre)	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.7491935483870967, 0.2805017103762828, 0.7923387096774194, 0.28905359179019385]	word-word	question-question	0.0915	0.0	0.0484	-0.0006	0.002	0.0086	2
(segundo	4.	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	no-link	question-question	0.5548	0.5085	0.4931	-0.0259	-0.0265	-0.0168	2
(segundo	(de	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.35524193548387095, 0.33181299885974913, 0.3721774193548387, 0.34064994298745727]	no-link	question-question	0.3919	0.3456	0.3286	-0.0513	-0.051	-0.0422	2
(segundo	(paterno)	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.5504032258064516, 0.33352337514253133, 0.597983870967742, 0.34207525655644244]	no-link	question-answer	0.1968	0.1504	0.1028	-0.053	-0.0525	-0.0439	2
(segundo	5.	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.19112903225806452, 0.34948688711516535, 0.21088709677419354, 0.3603192702394527]	no-link	question-question	0.556	0.5097	0.4899	-0.069	-0.0707	-0.0599	2
(segundo	nombre)	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.7491935483870967, 0.2805017103762828, 0.7923387096774194, 0.28905359179019385]	word-word	question-question	0.0915	0.0	0.0484	-0.0006	0.002	0.0086	3
(segundo	Luis	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.7185483870967742, 0.26567844925883694, 0.7439516129032258, 0.274230330672748]	question-answer	question-answer	0.0431	-0.0148	0.0177	-0.0154	-0.0286	-0.0063	3
(segundo	3.	[0.7008064516129032, 0.2805017103762828, 0.7471774193548387, 0.2896237172177879]	[0.19314516129032258, 0.25285062713797035, 0.2125, 0.2636830102622577]	question-question	question-question	-0.4883	-0.0277	-0.5077	-0.0259	-0.554	-0.0168	3
4.	(de	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	[0.35524193548387095, 0.33181299885974913, 0.3721774193548387, 0.34064994298745727]	line-line	question-question	0.1798	0.0254	0.1629	0.0245	0.1476	0.0342	4
4.	(paterno)	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	[0.5504032258064516, 0.33352337514253133, 0.597983870967742, 0.34207525655644244]	no-link	question-answer	-0.3427	-0.3581	-0.4056	-0.0271	-0.0259	-0.0174	4
4.	5.	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	[0.19112903225806452, 0.34948688711516535, 0.21088709677419354, 0.3603192702394527]	no-link	question-question	0.0165	0.0012	-0.0185	-0.043	-0.0442	-0.0334	4
4.	APELLIDOS	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	[0.21451612903225806, 0.3070125427594071, 0.29516129032258065, 0.3169897377423033]	word-word	question-question	0.1028	0.0006	0.0222	0.0009	0.0069	0.0105	4
4.	(provincia)	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	[0.37701612903225806, 0.37457240592930446, 0.43024193548387096, 0.38369441277080957]	no-link	question-question	-0.1694	-0.1847	-0.2379	-0.0681	-0.0676	-0.0584	4
4.	(de	[0.19233870967741937, 0.306442417331813, 0.20766129032258066, 0.3161345496009122]	[0.35524193548387095, 0.33181299885974913, 0.3721774193548387, 0.34064994298745727]	question-question	question-question	0.1798	0.0254	0.1629	0.0245	0.1476	0.0342	4
