Vinculación	Persona	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	word-word	header-header	0.1569	0.0	0.0944	0.0	0.0032	0.0145	0
Vinculación	Proponentes	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	no-link	header-question	0.175	0.0839	-0.0105	-0.0137	-0.0125	0.0009	0
Vinculación	-	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	no-link	header-header	0.0774	-0.0137	-0.0222	-0.0137	-0.0125	0.0009	0
Vinculación	Fecha	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	no-link	header-question	-0.1714	-0.2625	-0.3016	-0.02	-0.0168	-0.0054	0
Vinculación	IMPORTANTE:	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.062096774193548386, 0.16676168757126567, 0.12419354838709677, 0.17360319270239452]	no-link	header-header	0.5367	0.4456	0.3835	-0.049	-0.0413	-0.0345	0
Vinculación	1.	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.06330645161290323, 0.17445838084378562, 0.07137096774193548, 0.18158494868871153]	no-link	header-answer	0.5355	0.4444	0.4363	-0.0567	-0.0493	-0.0422	0
Vinculación	Diligencie	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.07298387096774193, 0.17445838084378562, 0.11733870967741936, 0.18158494868871153]	no-link	header-answer	0.5258	0.4347	0.3903	-0.0567	-0.0493	-0.0422	0
Vinculación	todos	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.11895161290322581, 0.17445838084378562, 0.14516129032258066, 0.18158494868871153]	no-link	header-answer	0.4798	0.3887	0.3625	-0.0567	-0.0493	-0.0422	0
Vinculación	los	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.14677419354838708, 0.17445838084378562, 0.16129032258064516, 0.18158494868871153]	no-link	header-answer	0.452	0.3609	0.3464	-0.0567	-0.0493	-0.0422	0
Vinculación	espacios	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.1629032258064516, 0.17445838084378562, 0.20161290322580644, 0.18158494868871153]	no-link	header-answer	0.4359	0.3448	0.306	-0.0567	-0.0493	-0.0422	0
Vinculación	del	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.2032258064516129, 0.17445838084378562, 0.21814516129032258, 0.18158494868871153]	no-link	header-answer	0.3956	0.3044	0.2895	-0.0567	-0.0493	-0.0422	0
Vinculación	formulario,	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.21975806451612903, 0.17445838084378562, 0.27056451612903226, 0.18187001140250855]	no-link	header-answer	0.379	0.2879	0.2371	-0.0567	-0.0496	-0.0422	0
Vinculación	en	[0.5076612903225807, 0.1177309007981756, 0.5987903225806451, 0.1322690992018244]	[0.2721774193548387, 0.17445838084378562, 0.28346774193548385, 0.18187001140250855]	no-link	header-answer	0.3266	0.2355	0.2242	-0.0567	-0.0496	-0.0422	0
Persona	Juridica	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.667741935483871, 0.1177309007981756, 0.7318548387096774, 0.13198403648802737]	word-word	header-header	0.1298	0.0	0.0657	-0.0003	0.0032	0.0143	0
Persona	Proponentes	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	no-link	header-header	0.2407	0.1782	0.0839	-0.0137	-0.0125	0.0009	0
Persona	-	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	no-link	header-header	0.1431	0.0806	0.0722	-0.0137	-0.0125	0.0009	0
Persona	Fecha	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	no-link	header-question	-0.1056	-0.1681	-0.2073	-0.02	-0.0168	-0.0054	0
Persona	IMPORTANTE:	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.062096774193548386, 0.16676168757126567, 0.12419354838709677, 0.17360319270239452]	no-link	header-header	0.6024	0.5399	0.4778	-0.049	-0.0413	-0.0345	0
Persona	1.	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.06330645161290323, 0.17445838084378562, 0.07137096774193548, 0.18158494868871153]	no-link	header-answer	0.6012	0.5387	0.5306	-0.0567	-0.0493	-0.0422	0
Persona	Diligencie	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.07298387096774193, 0.17445838084378562, 0.11733870967741936, 0.18158494868871153]	no-link	header-answer	0.5915	0.529	0.4847	-0.0567	-0.0493	-0.0422	0
Persona	todos	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.11895161290322581, 0.17445838084378562, 0.14516129032258066, 0.18158494868871153]	no-link	header-answer	0.5456	0.4831	0.4569	-0.0567	-0.0493	-0.0422	0
Persona	los	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.14677419354838708, 0.17445838084378562, 0.16129032258064516, 0.18158494868871153]	no-link	header-answer	0.5177	0.4552	0.4407	-0.0567	-0.0493	-0.0422	0
Persona	espacios	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.1629032258064516, 0.17445838084378562, 0.20161290322580644, 0.18158494868871153]	no-link	header-answer	0.5016	0.4391	0.4004	-0.0567	-0.0493	-0.0422	0
Persona	del	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.2032258064516129, 0.17445838084378562, 0.21814516129032258, 0.18158494868871153]	no-link	header-answer	0.4613	0.3988	0.3839	-0.0567	-0.0493	-0.0422	0
Persona	formulario,	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.21975806451612903, 0.17445838084378562, 0.27056451612903226, 0.18187001140250855]	no-link	header-answer	0.4448	0.3823	0.3315	-0.0567	-0.0496	-0.0422	0
Persona	en	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.2721774193548387, 0.17445838084378562, 0.28346774193548385, 0.18187001140250855]	no-link	header-answer	0.3923	0.3298	0.3185	-0.0567	-0.0496	-0.0422	0
Persona	casos	[0.6020161290322581, 0.1177309007981756, 0.6645161290322581, 0.1322690992018244]	[0.3, 0.17445838084378562, 0.3270161290322581, 0.18187001140250855]	no-link	header-answer	0.3645	0.302	0.275	-0.0567	-0.0496	-0.0422	0
Proponentes	Fecha	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	line-line	header-question	0.3855	0.0063	0.3464	0.0043	0.252	0.0177	1
Proponentes	-	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	no-link	header-header	-0.0032	-0.0976	-0.106	0.0	0.0	0.0134	1
Proponentes	IMPORTANTE:	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.062096774193548386, 0.16676168757126567, 0.12419354838709677, 0.17360319270239452]	no-link	header-header	0.456	0.3617	0.2996	-0.0353	-0.0288	-0.0219	1
Proponentes	1.	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.06330645161290323, 0.17445838084378562, 0.07137096774193548, 0.18158494868871153]	no-link	header-answer	0.4548	0.3605	0.3524	-0.043	-0.0368	-0.0296	1
Proponentes	Diligencie	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.07298387096774193, 0.17445838084378562, 0.11733870967741936, 0.18158494868871153]	no-link	header-answer	0.4452	0.3508	0.3065	-0.043	-0.0368	-0.0296	1
Proponentes	todos	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.11895161290322581, 0.17445838084378562, 0.14516129032258066, 0.18158494868871153]	no-link	header-answer	0.3992	0.3048	0.2786	-0.043	-0.0368	-0.0296	1
Proponentes	los	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.14677419354838708, 0.17445838084378562, 0.16129032258064516, 0.18158494868871153]	no-link	header-answer	0.3714	0.277	0.2625	-0.043	-0.0368	-0.0296	1
Proponentes	espacios	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.1629032258064516, 0.17445838084378562, 0.20161290322580644, 0.18158494868871153]	no-link	header-answer	0.3552	0.2609	0.2222	-0.043	-0.0368	-0.0296	1
Proponentes	del	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.2032258064516129, 0.17445838084378562, 0.21814516129032258, 0.18158494868871153]	no-link	header-answer	0.3149	0.2206	0.2056	-0.043	-0.0368	-0.0296	1
Proponentes	formulario,	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.21975806451612903, 0.17445838084378562, 0.27056451612903226, 0.18187001140250855]	no-link	header-answer	0.2984	0.204	0.1532	-0.043	-0.0371	-0.0296	1
Proponentes	en	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.2721774193548387, 0.17445838084378562, 0.28346774193548385, 0.18187001140250855]	no-link	header-answer	0.246	0.1516	0.1403	-0.043	-0.0371	-0.0296	1
Proponentes	casos	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.3, 0.17445838084378562, 0.3270161290322581, 0.18187001140250855]	no-link	header-answer	0.2181	0.1238	0.0968	-0.043	-0.0371	-0.0296	1
Proponentes	-	[0.42379032258064514, 0.1314139110604333, 0.5181451612903226, 0.14481185860889395]	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	word-word	header-header	0.106	0.0	0.0976	0.0	0.0032	0.0134	1
-	Proveedores	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.5330645161290323, 0.1314139110604333, 0.6310483870967742, 0.14481185860889395]	word-word	header-header	0.1097	0.0	0.0117	0.0	0.0032	0.0134	1
-	Fecha	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	no-link	header-question	-0.2403	-0.2488	-0.2879	-0.0063	-0.0043	0.0071	1
-	IMPORTANTE:	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.062096774193548386, 0.16676168757126567, 0.12419354838709677, 0.17360319270239452]	no-link	header-header	0.4677	0.4593	0.3972	-0.0353	-0.0288	-0.0219	1
-	1.	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.06330645161290323, 0.17445838084378562, 0.07137096774193548, 0.18158494868871153]	no-link	header-answer	0.4665	0.4581	0.45	-0.043	-0.0368	-0.0296	1
-	Diligencie	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.07298387096774193, 0.17445838084378562, 0.11733870967741936, 0.18158494868871153]	no-link	header-answer	0.4569	0.4484	0.404	-0.043	-0.0368	-0.0296	1
-	todos	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.11895161290322581, 0.17445838084378562, 0.14516129032258066, 0.18158494868871153]	no-link	header-answer	0.4109	0.4024	0.3762	-0.043	-0.0368	-0.0296	1
-	los	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.14677419354838708, 0.17445838084378562, 0.16129032258064516, 0.18158494868871153]	no-link	header-answer	0.3831	0.3746	0.3601	-0.043	-0.0368	-0.0296	1
-	espacios	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.1629032258064516, 0.17445838084378562, 0.20161290322580644, 0.18158494868871153]	no-link	header-answer	0.3669	0.3585	0.3198	-0.043	-0.0368	-0.0296	1
-	del	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.2032258064516129, 0.17445838084378562, 0.21814516129032258, 0.18158494868871153]	no-link	header-answer	0.3266	0.3181	0.3032	-0.043	-0.0368	-0.0296	1
-	formulario,	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.21975806451612903, 0.17445838084378562, 0.27056451612903226, 0.18187001140250855]	no-link	header-answer	0.3101	0.3016	0.2508	-0.043	-0.0371	-0.0296	1
-	en	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.2721774193548387, 0.17445838084378562, 0.28346774193548385, 0.18187001140250855]	no-link	header-answer	0.2577	0.2492	0.2379	-0.043	-0.0371	-0.0296	1
-	casos	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.3, 0.17445838084378562, 0.3270161290322581, 0.18187001140250855]	no-link	header-answer	0.2298	0.2214	0.1944	-0.043	-0.0371	-0.0296	1
-	que	[0.5213709677419355, 0.1314139110604333, 0.5298387096774193, 0.14481185860889395]	[0.35685483870967744, 0.17445838084378562, 0.37540322580645163, 0.18187001140250855]	no-link	header-answer	0.173	0.1645	0.146	-0.043	-0.0371	-0.0296	1
Fecha	IMPORTANTE:	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.062096774193548386, 0.16676168757126567, 0.12419354838709677, 0.17360319270239452]	line-line	question-question	-0.646	0.0291	-0.7081	0.0245	-0.7472	0.0359	2
Fecha	1.	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.06330645161290323, 0.17445838084378562, 0.07137096774193548, 0.18158494868871153]	no-link	question-answer	0.746	0.7069	0.6988	-0.0368	-0.0325	-0.0254	2
Fecha	Diligencie	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.07298387096774193, 0.17445838084378562, 0.11733870967741936, 0.18158494868871153]	no-link	question-answer	0.7363	0.6972	0.6528	-0.0368	-0.0325	-0.0254	2
Fecha	todos	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.11895161290322581, 0.17445838084378562, 0.14516129032258066, 0.18158494868871153]	no-link	question-answer	0.6903	0.6512	0.625	-0.0368	-0.0325	-0.0254	2
Fecha	los	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.14677419354838708, 0.17445838084378562, 0.16129032258064516, 0.18158494868871153]	no-link	question-answer	0.6625	0.6234	0.6089	-0.0368	-0.0325	-0.0254	2
Fecha	espacios	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.1629032258064516, 0.17445838084378562, 0.20161290322580644, 0.18158494868871153]	no-link	question-answer	0.6464	0.6073	0.5685	-0.0368	-0.0325	-0.0254	2
Fecha	del	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.2032258064516129, 0.17445838084378562, 0.21814516129032258, 0.18158494868871153]	no-link	question-answer	0.606	0.5669	0.552	-0.0368	-0.0325	-0.0254	2
Fecha	formulario,	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.21975806451612903, 0.17445838084378562, 0.27056451612903226, 0.18187001140250855]	no-link	question-answer	0.5895	0.5504	0.4996	-0.0368	-0.0328	-0.0254	2
Fecha	en	[0.7701612903225806, 0.13768529076396807, 0.8092741935483871, 0.14908779931584948]	[0.2721774193548387, 0.17445838084378562, 0.28346774193548385, 0.18187001140250855]	no-link	question-answer	0.5371	0.498	0.4867	-0.0368	-0.0328	-0.0254	2
