PARTE	A	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	no-link	header-header	-0.0681	-0.104	-0.1113	-0.0009	-0.0009	0.0074	1
PARTE	ADMINISTRACIÓN	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	no-link	header-question	0.0157	-0.0202	-0.1125	-0.0103	-0.0114	-0.002	1
PARTE	3.	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.08830645161290322, 0.3007411630558723, 0.09798387096774193, 0.31100342075256554]	no-link	header-question	0.677	0.6411	0.6315	-0.0613	-0.0633	-0.053	1
PARTE	Nombre(s)	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.10040322580645161, 0.3007411630558723, 0.15604838709677418, 0.31100342075256554]	no-link	header-question	0.6649	0.629	0.5734	-0.0613	-0.0633	-0.053	1
PARTE	María	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.16370967741935483, 0.3201254275940707, 0.20201612903225807, 0.33238312428734323]	no-link	header-answer	0.6016	0.5657	0.5274	-0.0807	-0.0847	-0.0724	1
PARTE	5.	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.3064516129032258, 0.33352337514253133, 0.3153225806451613, 0.34378563283922464]	no-link	header-question	0.4589	0.423	0.4141	-0.0941	-0.0961	-0.0858	1
PARTE	Lugar	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.31693548387096776, 0.3338084378563284, 0.34919354838709676, 0.34407069555302167]	no-link	header-question	0.4484	0.4125	0.3802	-0.0944	-0.0964	-0.0861	1
PARTE	4.	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.08830645161290322, 0.33409350057012543, 0.09838709677419355, 0.3429304446978335]	no-link	header-question	0.677	0.6411	0.631	-0.0946	-0.0952	-0.0864	1
PARTE	Fecha	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.09959677419354838, 0.33409350057012543, 0.13185483870967743, 0.3429304446978335]	no-link	header-question	0.6657	0.6298	0.5976	-0.0946	-0.0952	-0.0864	1
PARTE	de	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.13306451612903225, 0.3346636259977195, 0.14637096774193548, 0.34321550741163054]	no-link	header-question	0.6323	0.5964	0.5831	-0.0952	-0.0955	-0.0869	1
PARTE	nacimiento	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.14798387096774193, 0.3346636259977195, 0.20725806451612902, 0.3435005701254276]	no-link	header-question	0.6173	0.5815	0.5222	-0.0952	-0.0958	-0.0869	1
PARTE	6.	[0.7294354838709678, 0.2394526795895097, 0.7653225806451613, 0.24771949828962372]	[0.30483870967741933, 0.3668757126567845, 0.3153225806451613, 0.37599771949828964]	no-link	header-question	0.4605	0.4246	0.4141	-0.1274	-0.1283	-0.1192	1
RESERVADA	A	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	word-word	header-header	0.0738	0.0009	0.0665	0.0003	0.0024	0.0091	1
RESERVADA	ADMINISTRACIÓN	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	no-link	header-question	0.0815	0.0173	-0.075	-0.0103	-0.0108	-0.0014	1
RESERVADA	3.	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.08830645161290322, 0.3007411630558723, 0.09798387096774193, 0.31100342075256554]	no-link	header-question	0.7427	0.6786	0.669	-0.0613	-0.0627	-0.0525	1
RESERVADA	Nombre(s)	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.10040322580645161, 0.3007411630558723, 0.15604838709677418, 0.31100342075256554]	no-link	header-question	0.7306	0.6665	0.6109	-0.0613	-0.0627	-0.0525	1
RESERVADA	María	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.16370967741935483, 0.3201254275940707, 0.20201612903225807, 0.33238312428734323]	no-link	header-answer	0.6673	0.6032	0.5649	-0.0807	-0.0841	-0.0718	1
RESERVADA	5.	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.3064516129032258, 0.33352337514253133, 0.3153225806451613, 0.34378563283922464]	no-link	header-question	0.5246	0.4605	0.4516	-0.0941	-0.0955	-0.0852	1
RESERVADA	Lugar	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.31693548387096776, 0.3338084378563284, 0.34919354838709676, 0.34407069555302167]	no-link	header-question	0.5141	0.45	0.4177	-0.0944	-0.0958	-0.0855	1
RESERVADA	4.	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.08830645161290322, 0.33409350057012543, 0.09838709677419355, 0.3429304446978335]	no-link	header-question	0.7427	0.6786	0.6685	-0.0946	-0.0946	-0.0858	1
RESERVADA	Fecha	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.09959677419354838, 0.33409350057012543, 0.13185483870967743, 0.3429304446978335]	no-link	header-question	0.7315	0.6673	0.6351	-0.0946	-0.0946	-0.0858	1
RESERVADA	de	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.13306451612903225, 0.3346636259977195, 0.14637096774193548, 0.34321550741163054]	no-link	header-question	0.698	0.6339	0.6206	-0.0952	-0.0949	-0.0864	1
RESERVADA	nacimiento	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.14798387096774193, 0.3346636259977195, 0.20725806451612902, 0.3435005701254276]	no-link	header-question	0.6831	0.619	0.5597	-0.0952	-0.0952	-0.0864	1
RESERVADA	6.	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.30483870967741933, 0.3668757126567845, 0.3153225806451613, 0.37599771949828964]	no-link	header-question	0.5262	0.4621	0.4516	-0.1274	-0.1277	-0.1186	1
RESERVADA	País	[0.7669354838709678, 0.2394526795895097, 0.8310483870967742, 0.2482896237172178]	[0.31733870967741934, 0.3668757126567845, 0.33991935483870966, 0.37599771949828964]	no-link	header-question	0.5137	0.4496	0.427	-0.1274	-0.1277	-0.1186	1
A	LA	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.842741935483871, 0.24059293044469784, 0.8572580645161291, 0.2491448118586089]	word-word	header-header	0.0238	0.0003	0.0093	0.0006	0.002	0.0088	1
A	3.	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.08830645161290322, 0.3007411630558723, 0.09798387096774193, 0.31100342075256554]	no-link	header-question	0.7524	0.7452	0.7355	-0.0604	-0.0624	-0.0522	1
A	Nombre(s)	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.10040322580645161, 0.3007411630558723, 0.15604838709677418, 0.31100342075256554]	no-link	header-question	0.7403	0.7331	0.6774	-0.0604	-0.0624	-0.0522	1
A	María	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.16370967741935483, 0.3201254275940707, 0.20201612903225807, 0.33238312428734323]	no-link	header-answer	0.677	0.6698	0.6315	-0.0798	-0.0838	-0.0716	1
A	5.	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.3064516129032258, 0.33352337514253133, 0.3153225806451613, 0.34378563283922464]	no-link	header-question	0.5343	0.527	0.5181	-0.0932	-0.0952	-0.0849	1
A	Lugar	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.31693548387096776, 0.3338084378563284, 0.34919354838709676, 0.34407069555302167]	no-link	header-question	0.5238	0.5165	0.4843	-0.0935	-0.0955	-0.0852	1
A	4.	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.08830645161290322, 0.33409350057012543, 0.09838709677419355, 0.3429304446978335]	no-link	header-question	0.7524	0.7452	0.7351	-0.0938	-0.0944	-0.0855	1
A	Fecha	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.09959677419354838, 0.33409350057012543, 0.13185483870967743, 0.3429304446978335]	no-link	header-question	0.7411	0.7339	0.7016	-0.0938	-0.0944	-0.0855	1
A	de	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.13306451612903225, 0.3346636259977195, 0.14637096774193548, 0.34321550741163054]	no-link	header-question	0.7077	0.7004	0.6871	-0.0944	-0.0946	-0.0861	1
A	nacimiento	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.14798387096774193, 0.3346636259977195, 0.20725806451612902, 0.3435005701254276]	no-link	header-question	0.6927	0.6855	0.6262	-0.0944	-0.0949	-0.0861	1
A	6.	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.30483870967741933, 0.3668757126567845, 0.3153225806451613, 0.37599771949828964]	no-link	header-question	0.5359	0.5286	0.5181	-0.1266	-0.1274	-0.1183	1
A	País	[0.8334677419354839, 0.2403078677309008, 0.8407258064516129, 0.24857468643101482]	[0.31733870967741934, 0.3668757126567845, 0.33991935483870966, 0.37599771949828964]	no-link	header-question	0.5234	0.5161	0.4935	-0.1266	-0.1274	-0.1183	1
ADMINISTRACIÓN	3.	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.08830645161290322, 0.3007411630558723, 0.09798387096774193, 0.31100342075256554]	line-line	header-question	-0.6516	0.051	-0.6613	0.0519	-0.7536	0.0613	2
ADMINISTRACIÓN	Nombre(s)	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.10040322580645161, 0.3007411630558723, 0.15604838709677418, 0.31100342075256554]	no-link	header-question	0.7415	0.6492	0.5935	-0.051	-0.0519	-0.0416	2
ADMINISTRACIÓN	María	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.16370967741935483, 0.3201254275940707, 0.20201612903225807, 0.33238312428734323]	no-link	header-answer	0.6782	0.5859	0.5476	-0.0704	-0.0733	-0.061	2
ADMINISTRACIÓN	5.	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.3064516129032258, 0.33352337514253133, 0.3153225806451613, 0.34378563283922464]	no-link	header-question	0.5355	0.4431	0.4343	-0.0838	-0.0847	-0.0744	2
ADMINISTRACIÓN	Lugar	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.31693548387096776, 0.3338084378563284, 0.34919354838709676, 0.34407069555302167]	no-link	header-question	0.525	0.4327	0.4004	-0.0841	-0.0849	-0.0747	2
ADMINISTRACIÓN	4.	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.08830645161290322, 0.33409350057012543, 0.09838709677419355, 0.3429304446978335]	no-link	header-question	0.7536	0.6613	0.6512	-0.0844	-0.0838	-0.075	2
ADMINISTRACIÓN	Fecha	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.09959677419354838, 0.33409350057012543, 0.13185483870967743, 0.3429304446978335]	no-link	header-question	0.7423	0.65	0.6177	-0.0844	-0.0838	-0.075	2
ADMINISTRACIÓN	de	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.13306451612903225, 0.3346636259977195, 0.14637096774193548, 0.34321550741163054]	no-link	header-question	0.7089	0.6165	0.6032	-0.0849	-0.0841	-0.0755	2
ADMINISTRACIÓN	nacimiento	[0.7495967741935484, 0.24971493728620298, 0.8419354838709677, 0.2591220068415051]	[0.14798387096774193, 0.3346636259977195, 0.20725806451612902, 0.3435005701254276]	no-link	header-question	0.694	0.6016	0.5423	-0.0849	-0.0844	-0.0755	2
