SOLD	DUPLICATE	[0.48870967741935484, 0.1225769669327252, 0.5338709677419354, 0.13654503990877992]	[0.5975806451612903, 0.17160775370581527, 0.6633064516129032, 0.18244013683010263]	no-link	header-answer	-0.0637	-0.1089	-0.1746	-0.049	-0.0459	-0.0351	0
SOLD	TITLE	[0.48870967741935484, 0.1225769669327252, 0.5338709677419354, 0.13654503990877992]	[0.6661290322580645, 0.17217787913340935, 0.6971774193548387, 0.18215507411630558]	no-link	header-answer	-0.1323	-0.1774	-0.2085	-0.0496	-0.0456	-0.0356	0
SOLD	Name	[0.48870967741935484, 0.1225769669327252, 0.5338709677419354, 0.13654503990877992]	[0.0532258064516129, 0.4250285062713797, 0.09556451612903226, 0.43842645381984036]	no-link	header-question	0.4806	0.4355	0.3931	-0.3025	-0.3019	-0.2885	0
SOLD	mario	[0.48870967741935484, 0.1225769669327252, 0.5338709677419354, 0.13654503990877992]	[0.20403225806451614, 0.4330102622576967, 0.24516129032258063, 0.44213226909920184]	no-link	header-answer	0.3298	0.2847	0.2435	-0.3104	-0.3056	-0.2965	0
SOLD	Street:	[0.48870967741935484, 0.1225769669327252, 0.5338709677419354, 0.13654503990877992]	[0.055645161290322584, 0.46151653363740025, 0.10483870967741936, 0.47263397947548463]	no-link	header-question	0.4782	0.4331	0.3839	-0.3389	-0.3361	-0.325	0
SOLD	rojo,	[0.48870967741935484, 0.1225769669327252, 0.5338709677419354, 0.13654503990877992]	[0.21935483870967742, 0.46664766248574685, 0.25040322580645163, 0.47805017103762826]	no-link	header-answer	0.3145	0.2694	0.2383	-0.3441	-0.3415	-0.3301	0
OUT	OF	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	word-word	header-header	0.0605	0.0	0.0403	0.0003	0.0032	0.0143	0
OUT	STATE	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	no-link	header-header	-0.0266	-0.0637	-0.1161	-0.0003	-0.0003	0.0137	0
OUT	TO	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.6564516129032258, 0.12286202964652224, 0.6790322580645162, 0.13683010262257697]	no-link	header-header	-0.0823	-0.1194	-0.1419	-0.0003	-0.0003	0.0137	0
OUT	RETAIN	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.682258064516129, 0.12314709236031927, 0.7439516129032258, 0.13683010262257697]	no-link	header-header	-0.1081	-0.1452	-0.2069	-0.0006	-0.0003	0.0134	0
OUT	APPLICATION	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.6221774193548387, 0.1525085518814139, 0.7032258064516129, 0.1630558722919042]	no-link	header-question	-0.048	-0.0851	-0.1661	-0.0299	-0.0265	-0.016	0
OUT	DUPLICATE	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.5975806451612903, 0.17160775370581527, 0.6633064516129032, 0.18244013683010263]	no-link	header-answer	-0.0234	-0.0605	-0.1262	-0.049	-0.0459	-0.0351	0
OUT	TITLE	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.6661290322580645, 0.17217787913340935, 0.6971774193548387, 0.18215507411630558]	no-link	header-answer	-0.0919	-0.129	-0.1601	-0.0496	-0.0456	-0.0356	0
OUT	SOLD	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.6153225806451613, 0.18415051311288483, 0.6487903225806452, 0.19469783352337514]	no-link	header-answer	-0.0411	-0.0782	-0.1117	-0.0616	-0.0582	-0.0476	0
OUT	Name	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.0532258064516129, 0.4250285062713797, 0.09556451612903226, 0.43842645381984036]	no-link	header-question	0.521	0.4839	0.4415	-0.3025	-0.3019	-0.2885	0
OUT	mario	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.20403225806451614, 0.4330102622576967, 0.24516129032258063, 0.44213226909920184]	no-link	header-answer	0.3702	0.3331	0.2919	-0.3104	-0.3056	-0.2965	0
OUT	Street:	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.055645161290322584, 0.46151653363740025, 0.10483870967741936, 0.47263397947548463]	no-link	header-question	0.5185	0.4815	0.4323	-0.3389	-0.3361	-0.325	0
OUT	rojo,	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.21935483870967742, 0.46664766248574685, 0.25040322580645163, 0.47805017103762826]	no-link	header-answer	0.3548	0.3177	0.2867	-0.3441	-0.3415	-0.3301	0
OUT	calle	[0.5370967741935484, 0.1225769669327252, 0.5741935483870968, 0.13654503990877992]	[0.1875, 0.4669327251995439, 0.21693548387096775, 0.47805017103762826]	no-link	header-answer	0.3867	0.3496	0.3202	-0.3444	-0.3415	-0.3304	0
OF	STATE	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	word-word	header-header	0.0758	0.0003	0.0234	0.0	0.0032	0.0143	0
OF	TO	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.6564516129032258, 0.12286202964652224, 0.6790322580645162, 0.13683010262257697]	no-link	header-header	-0.0589	-0.079	-0.1016	-0.0003	0.0	0.014	0
OF	RETAIN	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.682258064516129, 0.12314709236031927, 0.7439516129032258, 0.13683010262257697]	no-link	header-header	-0.0847	-0.1048	-0.1665	-0.0006	0.0	0.0137	0
OF	APPLICATION	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.6221774193548387, 0.1525085518814139, 0.7032258064516129, 0.1630558722919042]	no-link	header-question	-0.0246	-0.0448	-0.1258	-0.0299	-0.0262	-0.0157	0
OF	DUPLICATE	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.5975806451612903, 0.17160775370581527, 0.6633064516129032, 0.18244013683010263]	no-link	header-answer	0.0	-0.0202	-0.0859	-0.049	-0.0456	-0.0348	0
OF	TITLE	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.6661290322580645, 0.17217787913340935, 0.6971774193548387, 0.18215507411630558]	no-link	header-answer	-0.0685	-0.0887	-0.1198	-0.0496	-0.0453	-0.0353	0
OF	SOLD	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.6153225806451613, 0.18415051311288483, 0.6487903225806452, 0.19469783352337514]	no-link	header-answer	-0.0177	-0.0379	-0.0714	-0.0616	-0.0579	-0.0473	0
OF	OUT	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.6512096774193549, 0.18415051311288483, 0.6786290322580645, 0.1949828962371722]	no-link	header-answer	-0.0536	-0.0738	-0.1012	-0.0616	-0.0582	-0.0473	0
OF	Name	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.0532258064516129, 0.4250285062713797, 0.09556451612903226, 0.43842645381984036]	no-link	header-question	0.5444	0.5242	0.4819	-0.3025	-0.3016	-0.2882	0
OF	mario	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.20403225806451614, 0.4330102622576967, 0.24516129032258063, 0.44213226909920184]	no-link	header-answer	0.3935	0.3734	0.3323	-0.3104	-0.3053	-0.2962	0
OF	Street:	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.055645161290322584, 0.46151653363740025, 0.10483870967741936, 0.47263397947548463]	no-link	header-question	0.5419	0.5218	0.4726	-0.3389	-0.3358	-0.3247	0
OF	rojo,	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.21935483870967742, 0.46664766248574685, 0.25040322580645163, 0.47805017103762826]	no-link	header-answer	0.3782	0.3581	0.327	-0.3441	-0.3412	-0.3298	0
OF	calle	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.1875, 0.4669327251995439, 0.21693548387096775, 0.47805017103762826]	no-link	header-answer	0.4101	0.3899	0.3605	-0.3444	-0.3412	-0.3301	0
OF	City:	[0.5774193548387097, 0.1225769669327252, 0.5975806451612903, 0.13683010262257697]	[0.050806451612903224, 0.4974344355758267, 0.08669354838709678, 0.5105473204104903]	no-link	header-question	0.5468	0.5266	0.4907	-0.3749	-0.3737	-0.3606	0
STATE	TO	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.6564516129032258, 0.12286202964652224, 0.6790322580645162, 0.13683010262257697]	word-word	header-header	0.0782	0.0	0.0556	0.0	0.0032	0.014	0
STATE	RETAIN	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.682258064516129, 0.12314709236031927, 0.7439516129032258, 0.13683010262257697]	no-link	header-header	-0.029	-0.0815	-0.1431	-0.0003	0.0	0.0137	0
STATE	APPLICATION	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.6221774193548387, 0.1525085518814139, 0.7032258064516129, 0.1630558722919042]	no-link	header-question	0.031	-0.0214	-0.1024	-0.0296	-0.0262	-0.0157	0
STATE	DUPLICATE	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.5975806451612903, 0.17160775370581527, 0.6633064516129032, 0.18244013683010263]	no-link	header-answer	0.0556	0.0032	-0.0625	-0.0487	-0.0456	-0.0348	0
STATE	TITLE	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.6661290322580645, 0.17217787913340935, 0.6971774193548387, 0.18215507411630558]	no-link	header-answer	-0.0129	-0.0653	-0.0964	-0.0493	-0.0453	-0.0353	0
STATE	SOLD	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.6153225806451613, 0.18415051311288483, 0.6487903225806452, 0.19469783352337514]	no-link	header-answer	0.0379	-0.0145	-0.048	-0.0613	-0.0579	-0.0473	0
STATE	OUT	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.6512096774193549, 0.18415051311288483, 0.6786290322580645, 0.1949828962371722]	no-link	header-answer	0.002	-0.0504	-0.0778	-0.0613	-0.0582	-0.0473	0
STATE	OF	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.6814516129032258, 0.18443557582668188, 0.6967741935483871, 0.1949828962371722]	no-link	header-answer	-0.0282	-0.0806	-0.096	-0.0616	-0.0582	-0.0476	0
STATE	Name	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.0532258064516129, 0.4250285062713797, 0.09556451612903226, 0.43842645381984036]	no-link	header-question	0.6	0.5476	0.5052	-0.3022	-0.3016	-0.2882	0
STATE	mario	[0.6008064516129032, 0.12286202964652224, 0.6532258064516129, 0.13683010262257697]	[0.20403225806451614, 0.4330102622576967, 0.24516129032258063, 0.44213226909920184]	no-link	header-answer	0.4492	0.3968	0.3556	-0.3101	-0.3053	-0.2962	0
