G	por	[0.13064516129032258, 0.05074116305587229, 0.13991935483870968, 0.06413911060433296]	[0.7116935483870968, 0.05387685290763968, 0.7294354838709678, 0.06641961231470923]	no-link	question-question	-0.5718	-0.581	-0.5988	-0.0031	-0.0023	0.0103	0
G	los	[0.13064516129032258, 0.05074116305587229, 0.13991935483870968, 0.06413911060433296]	[0.7330645161290322, 0.05387685290763968, 0.7491935483870967, 0.06641961231470923]	no-link	question-question	-0.5931	-0.6024	-0.6185	-0.0031	-0.0023	0.0103	0
G	cuales	[0.13064516129032258, 0.05074116305587229, 0.13991935483870968, 0.06413911060433296]	[0.7528225806451613, 0.05387685290763968, 0.7891129032258064, 0.06641961231470923]	no-link	question-question	-0.6129	-0.6222	-0.6585	-0.0031	-0.0023	0.0103	0
G	está	[0.13064516129032258, 0.05074116305587229, 0.13991935483870968, 0.06413911060433296]	[0.792741935483871, 0.05387685290763968, 0.8153225806451613, 0.06641961231470923]	no-link	question-question	-0.6528	-0.6621	-0.6847	-0.0031	-0.0023	0.0103	0
G	solicitando	[0.13064516129032258, 0.05074116305587229, 0.13991935483870968, 0.06413911060433296]	[0.8189516129032258, 0.05387685290763968, 0.8766129032258064, 0.06641961231470923]	no-link	question-question	-0.679	-0.6883	-0.746	-0.0031	-0.0023	0.0103	0
-	GASTOS:	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	word-word	question-question	0.0766	0.0	0.0125	0.0006	0.0032	0.0137	0
-	Responda	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	no-link	question-question	-0.0706	-0.0798	-0.1363	-0.0006	-0.0009	0.0125	0
-	la	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.2830645161290323, 0.05216647662485747, 0.29193548387096774, 0.0652793614595211]	no-link	question-question	-0.1306	-0.1399	-0.1488	-0.0011	-0.0011	0.012	0
-	siguientes	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.2955645161290323, 0.05216647662485747, 0.3532258064516129, 0.06556442417331813]	no-link	question-question	-0.1431	-0.1524	-0.2101	-0.0011	-0.0014	0.012	0
-	preguntas	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.3564516129032258, 0.052451539338654506, 0.4129032258064516, 0.06584948688711517]	no-link	question-question	-0.204	-0.2133	-0.2698	-0.0014	-0.0017	0.0117	0
-	sobre	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.4161290322580645, 0.05273660205245154, 0.44637096774193546, 0.06584948688711517]	no-link	question-question	-0.2637	-0.273	-0.3032	-0.0017	-0.0017	0.0114	0
-	las	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.45, 0.053021664766248575, 0.46653225806451615, 0.06584948688711517]	no-link	question-question	-0.2976	-0.3069	-0.3234	-0.002	-0.0017	0.0111	0
-	personas	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.46975806451612906, 0.053021664766248575, 0.519758064516129, 0.0661345496009122]	no-link	question-question	-0.3173	-0.3266	-0.3766	-0.002	-0.002	0.0111	0
-	indicadas	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.5233870967741936, 0.05330672748004561, 0.5774193548387097, 0.0661345496009122]	no-link	question-question	-0.371	-0.3802	-0.4343	-0.0023	-0.002	0.0108	0
-	en	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.5810483870967742, 0.053591790193842644, 0.594758064516129, 0.0661345496009122]	no-link	question-question	-0.4286	-0.4379	-0.4516	-0.0026	-0.002	0.0105	0
-	Secciones	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.619758064516129, 0.053591790193842644, 0.6758064516129032, 0.06641961231470923]	no-link	question-question	-0.4673	-0.4766	-0.5327	-0.0026	-0.0023	0.0105	0
-	A	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.6794354838709677, 0.05387685290763968, 0.6883064516129033, 0.06641961231470923]	no-link	question-question	-0.527	-0.5363	-0.5452	-0.0029	-0.0023	0.0103	0
-	y	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.6919354838709677, 0.05387685290763968, 0.6967741935483871, 0.06641961231470923]	no-link	question-question	-0.5395	-0.5488	-0.5536	-0.0029	-0.0023	0.0103	0
-	B	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.7004032258064516, 0.05387685290763968, 0.7080645161290322, 0.06641961231470923]	no-link	question-question	-0.548	-0.5573	-0.5649	-0.0029	-0.0023	0.0103	0
-	por	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.7116935483870968, 0.05387685290763968, 0.7294354838709678, 0.06641961231470923]	no-link	question-question	-0.5593	-0.5685	-0.5863	-0.0029	-0.0023	0.0103	0
-	los	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.7330645161290322, 0.05387685290763968, 0.7491935483870967, 0.06641961231470923]	no-link	question-question	-0.5806	-0.5899	-0.606	-0.0029	-0.0023	0.0103	0
-	cuales	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.7528225806451613, 0.05387685290763968, 0.7891129032258064, 0.06641961231470923]	no-link	question-question	-0.6004	-0.6097	-0.646	-0.0029	-0.0023	0.0103	0
-	está	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.792741935483871, 0.05387685290763968, 0.8153225806451613, 0.06641961231470923]	no-link	question-question	-0.6403	-0.6496	-0.6722	-0.0029	-0.0023	0.0103	0
-	solicitando	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.8189516129032258, 0.05387685290763968, 0.8766129032258064, 0.06641961231470923]	no-link	question-question	-0.6665	-0.6758	-0.7335	-0.0029	-0.0023	0.0103	0
-	alguna	[0.1431451612903226, 0.05102622576966933, 0.15241935483870966, 0.06413911060433296]	[0.0967741935483871, 0.06470923603192702, 0.13669354838709677, 0.0766818700114025]	no-link	question-answer	0.0556	0.0464	0.0065	-0.0137	-0.0125	-0.0006	0
GASTOS:	Responda	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	word-word	question-question	0.1238	0.0006	0.0673	0.0003	0.0032	0.014	0
GASTOS:	la	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.2830645161290323, 0.05216647662485747, 0.29193548387096774, 0.0652793614595211]	no-link	question-question	-0.0633	-0.1274	-0.1363	-0.0011	-0.0006	0.0125	0
GASTOS:	siguientes	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.2955645161290323, 0.05216647662485747, 0.3532258064516129, 0.06556442417331813]	no-link	question-question	-0.0758	-0.1399	-0.1976	-0.0011	-0.0009	0.0125	0
GASTOS:	preguntas	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.3564516129032258, 0.052451539338654506, 0.4129032258064516, 0.06584948688711517]	no-link	question-question	-0.1367	-0.2008	-0.2573	-0.0014	-0.0011	0.0123	0
GASTOS:	sobre	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.4161290322580645, 0.05273660205245154, 0.44637096774193546, 0.06584948688711517]	no-link	question-question	-0.1964	-0.2605	-0.2907	-0.0017	-0.0011	0.012	0
GASTOS:	las	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.45, 0.053021664766248575, 0.46653225806451615, 0.06584948688711517]	no-link	question-question	-0.2302	-0.2944	-0.3109	-0.002	-0.0011	0.0117	0
GASTOS:	personas	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.46975806451612906, 0.053021664766248575, 0.519758064516129, 0.0661345496009122]	no-link	question-question	-0.25	-0.3141	-0.3641	-0.002	-0.0014	0.0117	0
GASTOS:	indicadas	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.5233870967741936, 0.05330672748004561, 0.5774193548387097, 0.0661345496009122]	no-link	question-question	-0.3036	-0.3677	-0.4218	-0.0023	-0.0014	0.0114	0
GASTOS:	en	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.5810483870967742, 0.053591790193842644, 0.594758064516129, 0.0661345496009122]	no-link	question-question	-0.3613	-0.4254	-0.4391	-0.0026	-0.0014	0.0111	0
GASTOS:	Secciones	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.619758064516129, 0.053591790193842644, 0.6758064516129032, 0.06641961231470923]	no-link	question-question	-0.4	-0.4641	-0.5202	-0.0026	-0.0017	0.0111	0
GASTOS:	A	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.6794354838709677, 0.05387685290763968, 0.6883064516129033, 0.06641961231470923]	no-link	question-question	-0.4597	-0.5238	-0.5327	-0.0029	-0.0017	0.0108	0
GASTOS:	y	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.6919354838709677, 0.05387685290763968, 0.6967741935483871, 0.06641961231470923]	no-link	question-question	-0.4722	-0.5363	-0.5411	-0.0029	-0.0017	0.0108	0
GASTOS:	B	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.7004032258064516, 0.05387685290763968, 0.7080645161290322, 0.06641961231470923]	no-link	question-question	-0.4806	-0.5448	-0.5524	-0.0029	-0.0017	0.0108	0
GASTOS:	por	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.7116935483870968, 0.05387685290763968, 0.7294354838709678, 0.06641961231470923]	no-link	question-question	-0.4919	-0.556	-0.5738	-0.0029	-0.0017	0.0108	0
GASTOS:	los	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.7330645161290322, 0.05387685290763968, 0.7491935483870967, 0.06641961231470923]	no-link	question-question	-0.5133	-0.5774	-0.5935	-0.0029	-0.0017	0.0108	0
GASTOS:	cuales	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.7528225806451613, 0.05387685290763968, 0.7891129032258064, 0.06641961231470923]	no-link	question-question	-0.5331	-0.5972	-0.6335	-0.0029	-0.0017	0.0108	0
GASTOS:	está	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.792741935483871, 0.05387685290763968, 0.8153225806451613, 0.06641961231470923]	no-link	question-question	-0.573	-0.6371	-0.6597	-0.0029	-0.0017	0.0108	0
GASTOS:	solicitando	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.8189516129032258, 0.05387685290763968, 0.8766129032258064, 0.06641961231470923]	no-link	question-question	-0.5992	-0.6633	-0.721	-0.0029	-0.0017	0.0108	0
GASTOS:	alguna	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.0967741935483871, 0.06470923603192702, 0.13669354838709677, 0.0766818700114025]	no-link	question-answer	0.123	0.0589	0.019	-0.0137	-0.012	0.0	0
GASTOS:	de	[0.15564516129032258, 0.05102622576966933, 0.21975806451612903, 0.06470923603192702]	[0.13951612903225807, 0.06470923603192702, 0.15524193548387097, 0.07696693272519954]	no-link	question-answer	0.0802	0.0161	0.0004	-0.0137	-0.0123	0.0	0
Responda	la	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.2830645161290323, 0.05216647662485747, 0.29193548387096774, 0.0652793614595211]	word-word	question-question	0.069	0.0006	0.0601	0.0003	0.0036	0.0137	0
Responda	siguientes	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.2955645161290323, 0.05216647662485747, 0.3532258064516129, 0.06556442417331813]	no-link	question-question	-0.0161	-0.0726	-0.1302	-0.0006	-0.0006	0.0128	0
Responda	preguntas	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.3564516129032258, 0.052451539338654506, 0.4129032258064516, 0.06584948688711517]	no-link	question-question	-0.077	-0.1335	-0.1899	-0.0009	-0.0009	0.0125	0
Responda	sobre	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.4161290322580645, 0.05273660205245154, 0.44637096774193546, 0.06584948688711517]	no-link	question-question	-0.1367	-0.1931	-0.2234	-0.0011	-0.0009	0.0123	0
Responda	las	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.45, 0.053021664766248575, 0.46653225806451615, 0.06584948688711517]	no-link	question-question	-0.1706	-0.227	-0.2435	-0.0014	-0.0009	0.012	0
Responda	personas	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.46975806451612906, 0.053021664766248575, 0.519758064516129, 0.0661345496009122]	no-link	question-question	-0.1903	-0.2468	-0.2968	-0.0014	-0.0011	0.012	0
Responda	indicadas	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.5233870967741936, 0.05330672748004561, 0.5774193548387097, 0.0661345496009122]	no-link	question-question	-0.244	-0.3004	-0.3544	-0.0017	-0.0011	0.0117	0
Responda	en	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.5810483870967742, 0.053591790193842644, 0.594758064516129, 0.0661345496009122]	no-link	question-question	-0.3016	-0.3581	-0.3718	-0.002	-0.0011	0.0114	0
Responda	Secciones	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.619758064516129, 0.053591790193842644, 0.6758064516129032, 0.06641961231470923]	no-link	question-question	-0.3403	-0.3968	-0.4528	-0.002	-0.0014	0.0114	0
Responda	A	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.6794354838709677, 0.05387685290763968, 0.6883064516129033, 0.06641961231470923]	no-link	question-question	-0.4	-0.4565	-0.4653	-0.0023	-0.0014	0.0111	0
Responda	y	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.6919354838709677, 0.05387685290763968, 0.6967741935483871, 0.06641961231470923]	no-link	question-question	-0.4125	-0.469	-0.4738	-0.0023	-0.0014	0.0111	0
Responda	B	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.7004032258064516, 0.05387685290763968, 0.7080645161290322, 0.06641961231470923]	no-link	question-question	-0.421	-0.4774	-0.4851	-0.0023	-0.0014	0.0111	0
Responda	por	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.7116935483870968, 0.05387685290763968, 0.7294354838709678, 0.06641961231470923]	no-link	question-question	-0.4323	-0.4887	-0.5065	-0.0023	-0.0014	0.0111	0
Responda	los	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.7330645161290322, 0.05387685290763968, 0.7491935483870967, 0.06641961231470923]	no-link	question-question	-0.4536	-0.5101	-0.5262	-0.0023	-0.0014	0.0111	0
Responda	cuales	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.7528225806451613, 0.05387685290763968, 0.7891129032258064, 0.06641961231470923]	no-link	question-question	-0.4734	-0.5298	-0.5661	-0.0023	-0.0014	0.0111	0
Responda	está	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.792741935483871, 0.05387685290763968, 0.8153225806451613, 0.06641961231470923]	no-link	question-question	-0.5133	-0.5698	-0.5923	-0.0023	-0.0014	0.0111	0
Responda	solicitando	[0.22298387096774194, 0.0515963511972634, 0.2794354838709677, 0.06499429874572406]	[0.8189516129032258, 0.05387685290763968, 0.8766129032258064, 0.06641961231470923]	no-link	question-question	-0.5395	-0.596	-0.6536	-0.0023	-0.0014	0.0111	0
