ISSSTE	nombre	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	answer-question	0.1927	0.1343	0.0815	-0.0191	-0.018	-0.0046	2
ISSSTE	responsable	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	answer-question	0.1121	0.0536	-0.0331	-0.0191	-0.0185	-0.0046	2
ISSSTE	de	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.38387096774193546, 0.2782212086659065, 0.4012096774193548, 0.2919042189281642]	no-link	answer-question	0.0222	-0.0363	-0.0536	-0.0197	-0.0188	-0.0051	2
ISSSTE	la	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	answer-question	0.0012	-0.0573	-0.071	-0.0197	-0.0188	-0.0051	2
ISSSTE	(1)	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	answer-answer	-0.0585	-0.1169	-0.1371	-0.0197	-0.0197	-0.0051	2
ISSSTE	María.	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	answer-answer	-0.0899	-0.1484	-0.1923	-0.0202	-0.0191	-0.0057	2
ISSSTE	.	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	answer-answer	-0.079	-0.1375	-0.1427	-0.0265	-0.0174	-0.012	2
Clinic	Hospital	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.4504032258064516, 0.25855188141391106, 0.5044354838709677, 0.27194982896237174]	word-word	answer-answer	0.0976	0.0	0.0435	0.0006	0.002	0.0134	2
Clinic	Nombre	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	no-link	answer-question	0.3028	0.2613	0.2077	-0.0023	-0.0023	0.0105	2
Clinic	Apellido	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	no-link	answer-question	0.302	0.2605	0.2081	-0.0191	-0.0197	-0.0063	2
Clinic	y	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	answer-question	0.246	0.2044	0.1968	-0.0191	-0.0197	-0.0063	2
Clinic	nombre	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	answer-question	0.2351	0.1935	0.1407	-0.0191	-0.0197	-0.0063	2
Clinic	del	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.2693548387096774, 0.27765108323831245, 0.2903225806451613, 0.2913340935005701]	no-link	answer-question	0.179	0.1375	0.1165	-0.0191	-0.02	-0.0063	2
Clinic	responsable	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	answer-question	0.1544	0.1129	0.0262	-0.0191	-0.0202	-0.0063	2
Clinic	de	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.38387096774193546, 0.2782212086659065, 0.4012096774193548, 0.2919042189281642]	no-link	answer-question	0.0645	0.023	0.0056	-0.0197	-0.0205	-0.0068	2
Clinic	la	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	answer-question	0.0435	0.002	-0.0117	-0.0197	-0.0205	-0.0068	2
Clinic	(1)	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	answer-answer	-0.0161	-0.0577	-0.0778	-0.0197	-0.0214	-0.0068	2
Clinic	María.	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	answer-answer	-0.0476	-0.0891	-0.1331	-0.0202	-0.0208	-0.0074	2
Clinic	.	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	answer-answer	-0.0367	-0.0782	-0.0835	-0.0265	-0.0191	-0.0137	2
del	establecimiento:	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.22822580645161292, 0.2594070695553022, 0.3411290322580645, 0.27366020524515394]	word-word	question-question	0.1391	-0.0011	0.0262	0.0	0.0032	0.0131	2
del	Nombre	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	no-link	question-question	0.0794	0.0565	0.0028	-0.0003	0.0	0.0128	2
del	Apellido	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	no-link	question-question	0.0786	0.0556	0.0032	-0.0171	-0.0174	-0.004	2
del	y	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	question-question	0.0226	-0.0004	-0.0081	-0.0171	-0.0174	-0.004	2
del	nombre	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	question-question	0.0117	-0.0113	-0.0641	-0.0171	-0.0174	-0.004	2
del	responsable	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	question-question	-0.069	-0.0919	-0.1786	-0.0171	-0.018	-0.004	2
del	de	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.38387096774193546, 0.2782212086659065, 0.4012096774193548, 0.2919042189281642]	no-link	question-question	-0.1589	-0.1819	-0.1992	-0.0177	-0.0182	-0.0046	2
del	la	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	question-question	-0.1798	-0.2028	-0.2165	-0.0177	-0.0182	-0.0046	2
del	(1)	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	question-answer	-0.2395	-0.2625	-0.2827	-0.0177	-0.0191	-0.0046	2
del	María.	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	question-answer	-0.271	-0.294	-0.3379	-0.0182	-0.0185	-0.0051	2
del	.	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	question-answer	-0.2601	-0.2831	-0.2883	-0.0245	-0.0168	-0.0114	2
Nombre	Apellido	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	line-line	question-question	0.0532	0.0168	0.0008	0.0174	-0.0528	0.0302	2
Nombre	y	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	question-question	-0.0032	-0.0569	-0.0645	-0.0168	-0.0174	-0.004	2
Nombre	nombre	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	question-question	-0.0141	-0.0677	-0.1206	-0.0168	-0.0174	-0.004	2
Nombre	del	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.2693548387096774, 0.27765108323831245, 0.2903225806451613, 0.2913340935005701]	no-link	question-question	-0.0702	-0.1238	-0.1448	-0.0168	-0.0177	-0.004	2
Nombre	responsable	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	question-question	-0.0948	-0.1484	-0.2351	-0.0168	-0.018	-0.004	2
Nombre	de	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.38387096774193546, 0.2782212086659065, 0.4012096774193548, 0.2919042189281642]	no-link	question-question	-0.1847	-0.2383	-0.2556	-0.0174	-0.0182	-0.0046	2
Nombre	la	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	question-question	-0.2056	-0.2593	-0.273	-0.0174	-0.0182	-0.0046	2
Nombre	(1)	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	question-answer	-0.2653	-0.319	-0.3391	-0.0174	-0.0191	-0.0046	2
Nombre	María.	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	question-answer	-0.2968	-0.3504	-0.3944	-0.018	-0.0185	-0.0051	2
Nombre	.	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	question-answer	-0.2859	-0.3395	-0.3448	-0.0242	-0.0168	-0.0114	2
Nombre	del	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	word-word	question-question	0.0794	-0.0003	0.0565	0.0	0.0028	0.0128	2
Nombre	(2)	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.4645161290322581, 0.29646522234891676, 0.48588709677419356, 0.31185860889395667]	no-link	question-answer	-0.2653	-0.319	-0.3403	-0.0356	-0.0382	-0.0228	2
Nombre	ISSSTE	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	question-answer	question-answer	0.2605	-0.0023	0.202	-0.0006	0.1484	0.0123	2
Apellido	Apellido	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.14677419354838708, 0.29646522234891676, 0.2, 0.30986316989737744]	line-line	question-question	0.0536	0.0188	0.0004	0.0188	-0.052	0.0322	3
Apellido	y	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	question-question	-0.0036	-0.056	-0.0637	0.0	0.0	0.0134	3
Apellido	nombre	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	question-question	-0.0145	-0.0669	-0.1198	0.0	0.0	0.0134	3
Apellido	del	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.2693548387096774, 0.27765108323831245, 0.2903225806451613, 0.2913340935005701]	no-link	question-question	-0.0706	-0.123	-0.144	0.0	-0.0003	0.0134	3
Apellido	responsable	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	question-question	-0.0952	-0.1476	-0.2343	0.0	-0.0006	0.0134	3
Apellido	de	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.38387096774193546, 0.2782212086659065, 0.4012096774193548, 0.2919042189281642]	no-link	question-question	-0.1851	-0.2375	-0.2548	-0.0006	-0.0009	0.0128	3
Apellido	la	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	question-question	-0.206	-0.2585	-0.2722	-0.0006	-0.0009	0.0128	3
Apellido	(1)	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	question-answer	-0.2657	-0.3181	-0.3383	-0.0006	-0.0017	0.0128	3
Apellido	María.	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	question-answer	-0.2972	-0.3496	-0.3935	-0.0011	-0.0011	0.0123	3
Apellido	.	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	question-answer	-0.2863	-0.3387	-0.344	-0.0074	0.0006	0.006	3
Apellido	(2)	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.4645161290322581, 0.29646522234891676, 0.48588709677419356, 0.31185860889395667]	no-link	question-answer	-0.2657	-0.3181	-0.3395	-0.0188	-0.0208	-0.0054	3
Apellido	y	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	word-word	question-question	0.0637	0.0	0.056	0.0	0.0036	0.0134	3
Apellido	Juan	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	[0.494758064516129, 0.29874572405929306, 0.5282258064516129, 0.3081527936145952]	no-link	question-answer	-0.296	-0.3484	-0.3819	-0.0211	-0.0171	-0.0077	3
y	nombre	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	word-word	question-question	0.0637	0.0	0.0109	0.0	0.0032	0.0134	3
