PERSONALES	DEL	[0.12580645161290321, 0.043329532497149374, 0.22741935483870968, 0.055587229190421895]	[0.23024193548387098, 0.043614595210946405, 0.2592741935483871, 0.055587229190421895]	word-word	header-header	0.1335	0.0003	0.1044	0.0	0.0028	0.0123	0
PERSONALES	Solamente	[0.12580645161290321, 0.043329532497149374, 0.22741935483870968, 0.055587229190421895]	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	no-link	header-question	0.1605	0.0589	-0.0077	-0.0693	-0.0684	-0.057	0
PERSONALES	completar	[0.12580645161290321, 0.043329532497149374, 0.22741935483870968, 0.055587229190421895]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	no-link	header-question	0.0915	-0.0101	-0.0726	-0.0693	-0.069	-0.057	0
DEL	FIADOR	[0.23024193548387098, 0.043614595210946405, 0.2592741935483871, 0.055587229190421895]	[0.2620967741935484, 0.043614595210946405, 0.32217741935483873, 0.055587229190421895]	word-word	header-header	0.0919	0.0	0.0319	0.0	0.0028	0.012	0
DEL	Solamente	[0.23024193548387098, 0.043614595210946405, 0.2592741935483871, 0.055587229190421895]	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	no-link	header-question	0.1923	0.1633	0.0968	-0.069	-0.0684	-0.057	0
DEL	completar	[0.23024193548387098, 0.043614595210946405, 0.2592741935483871, 0.055587229190421895]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	no-link	header-question	0.1234	0.0944	0.0319	-0.069	-0.069	-0.057	0
Solamente	Nombre	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06451612903225806, 0.13169897377423034, 0.1125, 0.1428164196123147]	line-line	question-question	0.0456	0.0191	-0.0024	0.0188	-0.069	0.0302	1
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	no-link	question-question	-0.0024	-0.069	-0.1315	0.0	-0.0006	0.0114	1
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	1
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	1
completar	Solamente	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	no-link	question-question	0.1315	0.069	0.0024	0.0	0.0006	0.012	1
Solamente	Nombre	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06451612903225806, 0.13169897377423034, 0.1125, 0.1428164196123147]	question-question	question-question	0.0456	0.0191	-0.0024	0.0188	-0.069	0.0302	1
Solamente	Número	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06612903225806452, 0.15051311288483465, 0.11169354838709677, 0.161345496009122]	question-question	question-question	0.0448	0.0379	-0.0008	0.0373	-0.0673	0.0487	1
Solamente	Persona	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06612903225806452, 0.1701824401368301, 0.11451612903225807, 0.1807297605473204]	question-question	question-question	0.0476	0.0576	-0.0008	0.0567	-0.0673	0.0681	1
Solamente	Número	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.5955645161290323, 0.17189281641961232, 0.6395161290322581, 0.18272519954389965]	question-question	question-question	0.5726	0.0593	0.5286	0.0587	0.4621	0.0701	1
Solamente	Apellido(s):	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06532258064516129, 0.21978335233751425, 0.1350806451612903, 0.23061573546180159]	question-question	question-question	0.0681	0.1072	-0.0016	0.1066	-0.0681	0.118	1
Solamente	Nombre(s):	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06653225806451613, 0.23916761687571267, 0.1350806451612903, 0.2508551881413911]	question-question	question-question	0.0681	0.1266	-0.0004	0.1269	-0.0669	0.1383	1
Solamente	Sexo:	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.5576612903225806, 0.24087799315849487, 0.5983870967741935, 0.250285062713797]	question-question	question-question	0.5315	0.1283	0.4907	0.1263	0.4242	0.1377	1
Solamente	Fecha	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06411290322580646, 0.25826681870011403, 0.1028225806451613, 0.2685290763968073]	question-question	question-question	0.0359	0.1457	-0.0028	0.1445	-0.0694	0.1559	1
Solamente	Lugar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.40766129032258064, 0.2596921322690992, 0.43709677419354837, 0.26995438996579246]	question-question	question-question	0.3702	0.1471	0.3407	0.146	0.2742	0.1574	1
Solamente	País	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.0657258064516129, 0.27765108323831245, 0.09153225806451613, 0.2876282782212087]	question-question	question-question	0.0246	0.1651	-0.0012	0.1636	-0.0677	0.175	1
Solamente	Estado	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06532258064516129, 0.2967502850627138, 0.1060483870967742, 0.3072976054732041]	question-question	question-question	0.0391	0.1842	-0.0016	0.1833	-0.0681	0.1947	1
Solamente	Numero	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06370967741935483, 0.3164196123147092, 0.11088709677419355, 0.32668187001140253]	question-question	question-question	0.044	0.2038	-0.0032	0.2027	-0.0698	0.2141	1
Solamente	Dirección	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06491935483870968, 0.3346636259977195, 0.11854838709677419, 0.3460661345496009]	question-question	question-question	0.0516	0.2221	-0.002	0.2221	-0.0685	0.2335	1
Solamente	País	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06290322580645161, 0.35461801596351195, 0.08991935483870968, 0.3654503990877993]	question-question	question-question	0.023	0.242	-0.004	0.2414	-0.0706	0.2529	1
Solamente	Número	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06491935483870968, 0.37457240592930446, 0.11129032258064517, 0.38369441277080957]	question-question	question-question	0.0444	0.262	-0.002	0.2597	-0.0685	0.2711	1
Solamente	Correo	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06370967741935483, 0.3936716077537058, 0.10443548387096774, 0.403363740022805]	question-question	question-question	0.0375	0.2811	-0.0032	0.2794	-0.0698	0.2908	1
Solamente	Estado	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.06491935483870968, 0.4127708095781072, 0.10483870967741936, 0.42360319270239455]	question-question	question-question	0.0379	0.3002	-0.002	0.2996	-0.0685	0.311	1
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	2
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	2
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	3
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	3
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	4
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	4
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	5
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	5
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	6
Solamente	para	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	no-link	question-question	-0.0673	-0.1339	-0.1613	-0.0003	-0.0009	0.0111	6
Solamente	trabajo	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	no-link	question-question	-0.0972	-0.1637	-0.2073	-0.0003	-0.0009	0.0111	6
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	6
completar	trabajo	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	no-link	question-question	-0.0323	-0.0948	-0.1383	-0.0003	-0.0003	0.0117	6
completar	remunera	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	no-link	question-question	-0.0782	-0.1407	-0.2032	-0.0003	-0.0003	0.0117	6
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	7
Solamente	remunera	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	no-link	question-question	-0.1431	-0.2097	-0.2722	-0.0003	-0.0009	0.0111	7
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	7
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	8
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	8
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	9
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	9
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	10
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	10
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	11
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	11
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	12
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	12
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	13
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	13
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	14
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	14
Solamente	completar	[0.06693548387096775, 0.11259977194982897, 0.13346774193548386, 0.12400228050171037]	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	word-word	question-question	0.1315	0.0	0.069	0.0006	0.0024	0.012	15
completar	para	[0.13588709677419356, 0.11259977194982897, 0.19838709677419356, 0.12457240592930445]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	word-word	question-question	0.0923	0.0003	0.0649	0.0003	0.0024	0.0123	15
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	1
para	remunera	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	no-link	question-question	-0.0484	-0.0758	-0.1383	0.0	0.0	0.012	1
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	1
trabajo	para	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	no-link	question-question	0.0734	0.0298	0.0024	0.0	0.0	0.012	1
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	1
remunera	trabajo	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	no-link	question-question	0.1085	0.046	0.0024	0.0	0.0	0.012	1
remunera	para	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	no-link	question-question	0.1383	0.0758	0.0484	0.0	0.0	0.012	1
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	2
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	2
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	2
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	3
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	3
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	3
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	4
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	4
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	4
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	5
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	5
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	5
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	6
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	6
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	6
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	7
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	7
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	7
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	8
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	8
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	8
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	9
para	o	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	no-link	question-question	-0.1137	-0.1411	-0.1504	-0.0003	0.0	0.0117	9
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	9
trabajo	o	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	no-link	question-question	-0.0677	-0.1113	-0.1206	-0.0003	0.0	0.0117	9
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	9
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	10
trabajo	remunera	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	word-word	question-question	0.1085	0.0	0.046	0.0	0.0024	0.012	10
remunera	o	[0.27661290322580645, 0.11288483466362599, 0.33911290322580645, 0.12485746864310149]	[0.3419354838709677, 0.11316989737742303, 0.3512096774193548, 0.12485746864310149]	word-word	question-question	0.0746	0.0003	0.0653	0.0	0.0028	0.012	10
para	trabajo	[0.20080645161290323, 0.11288483466362599, 0.22822580645161292, 0.12485746864310149]	[0.2306451612903226, 0.11288483466362599, 0.27419354838709675, 0.12485746864310149]	word-word	question-question	0.0734	0.0	0.0298	0.0	0.0024	0.012	11
