cambio	de	[0.4435483870967742, 0.11972633979475485, 0.5040322580645161, 0.1354047890535918]	[0.507258064516129, 0.11972633979475485, 0.5290322580645161, 0.13568985176738882]	word-word	header-header	0.0855	0.0	0.0637	0.0003	0.0032	0.016	0
cambio	proveedor	[0.4435483870967742, 0.11972633979475485, 0.5040322580645161, 0.1354047890535918]	[0.532258064516129, 0.11972633979475485, 0.6185483870967742, 0.13597491448118587]	no-link	header-header	-0.0282	-0.0887	-0.175	0.0	-0.0006	0.0157	0
cambio	cuidado	[0.4435483870967742, 0.11972633979475485, 0.5040322580645161, 0.1354047890535918]	[0.6459677419354839, 0.12001140250855188, 0.7120967741935483, 0.13654503990877992]	no-link	header-header	-0.1419	-0.2024	-0.2685	-0.0003	-0.0011	0.0154	0
cambio	Información	[0.4435483870967742, 0.11972633979475485, 0.5040322580645161, 0.1354047890535918]	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	no-link	header-question	0.3778	0.3173	0.2121	-0.1428	-0.1422	-0.1271	0
cambio	del	[0.4435483870967742, 0.11972633979475485, 0.5040322580645161, 0.1354047890535918]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	no-link	header-question	0.269	0.2085	0.1835	-0.1434	-0.1425	-0.1277	0
de	proveedor	[0.507258064516129, 0.11972633979475485, 0.5290322580645161, 0.13568985176738882]	[0.532258064516129, 0.11972633979475485, 0.6185483870967742, 0.13597491448118587]	word-word	header-header	0.1113	0.0	0.025	0.0003	0.0032	0.0162	0
proveedor	de	[0.532258064516129, 0.11972633979475485, 0.6185483870967742, 0.13597491448118587]	[0.6221774193548387, 0.12001140250855188, 0.6423387096774194, 0.1362599771949829]	word-word	header-header	0.1101	0.0003	0.0899	0.0003	0.0036	0.0165	0
proveedor	cuidado	[0.532258064516129, 0.11972633979475485, 0.6185483870967742, 0.13597491448118587]	[0.6459677419354839, 0.12001140250855188, 0.7120967741935483, 0.13654503990877992]	no-link	header-header	-0.0274	-0.1137	-0.1798	-0.0003	-0.0006	0.016	0
proveedor	Información	[0.532258064516129, 0.11972633979475485, 0.6185483870967742, 0.13597491448118587]	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	no-link	header-question	0.4923	0.406	0.3008	-0.1428	-0.1417	-0.1266	0
proveedor	del	[0.532258064516129, 0.11972633979475485, 0.6185483870967742, 0.13597491448118587]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	no-link	header-question	0.3835	0.2972	0.2722	-0.1434	-0.142	-0.1271	0
de	cuidado	[0.6221774193548387, 0.12001140250855188, 0.6423387096774194, 0.1362599771949829]	[0.6459677419354839, 0.12001140250855188, 0.7120967741935483, 0.13654503990877992]	word-word	header-header	0.0899	0.0	0.0238	0.0003	0.0036	0.0165	0
cuidado	primario	[0.6459677419354839, 0.12001140250855188, 0.7120967741935483, 0.13654503990877992]	[0.7161290322580646, 0.12058152793614595, 0.7959677419354839, 0.13683010262257697]	word-word	header-header	0.15	0.0006	0.0702	0.0003	0.004	0.0168	0
cuidado	Información	[0.6459677419354839, 0.12001140250855188, 0.7120967741935483, 0.13654503990877992]	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	no-link	header-question	0.5859	0.5198	0.4145	-0.1425	-0.1411	-0.126	0
cuidado	del	[0.6459677419354839, 0.12001140250855188, 0.7120967741935483, 0.13654503990877992]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	no-link	header-question	0.477	0.4109	0.3859	-0.1431	-0.1414	-0.1266	0
Información	Nombre	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	line-line	question-question	0.0653	0.0194	0.0032	0.0191	-0.102	0.0342	1
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	no-link	question-question	-0.0036	-0.1089	-0.1339	-0.0006	-0.0003	0.0145	1
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	word-word	question-question	0.1339	0.0006	0.1089	0.0003	0.0036	0.0154	1
Información	Nombre	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	question-question	question-question	0.0653	0.0194	0.0032	0.0191	-0.102	0.0342	1
Información	Fecha	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	question-question	question-question	0.0476	0.0353	0.0012	0.0351	-0.104	0.0502	1
Información	Número	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.12580645161290321, 0.31527936145952107, 0.19032258064516128, 0.3289623717217788]	question-question	question-question	0.0641	0.0527	-0.0004	0.0513	-0.1056	0.0664	1
Información	Número	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.12701612903225806, 0.34720638540478904, 0.1907258064516129, 0.3611744583808438]	question-question	question-question	0.0645	0.0847	0.0008	0.0835	-0.1044	0.0986	1
Información	Irene	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	no-link	question-answer	-0.2996	-0.4048	-0.4685	-0.0211	-0.0191	-0.006	1
Información	Número	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.12580645161290321, 0.379133409350057, 0.18951612903225806, 0.3936716077537058]	question-question	question-question	0.0633	0.1166	-0.0004	0.116	-0.1056	0.1311	1
Información	Nombre	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.12580645161290321, 0.3962371721778791, 0.1870967741935484, 0.41020524515393386]	question-question	question-question	0.0609	0.1337	-0.0004	0.1326	-0.1056	0.1477	1
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	word-word	question-question	0.1339	0.0006	0.1089	0.0003	0.0036	0.0154	2
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	word-word	question-question	0.1339	0.0006	0.1089	0.0003	0.0036	0.0154	3
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	word-word	question-question	0.1339	0.0006	0.1089	0.0003	0.0036	0.0154	4
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	word-word	question-question	0.1339	0.0006	0.1089	0.0003	0.0036	0.0154	5
Información	de	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	no-link	question-question	0.054	-0.0512	-0.0698	-0.0362	-0.0353	-0.0211	5
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	word-word	question-question	0.1339	0.0006	0.1089	0.0003	0.0036	0.0154	6
Información	del	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	word-word	question-question	0.1339	0.0006	0.1089	0.0003	0.0036	0.0154	7
del	miembro/paciente:	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.26370967741935486, 0.2628278221208666, 0.4245967741935484, 0.2782212086659065]	word-word	question-question	0.1895	-0.0003	0.0286	0.0003	0.0036	0.0151	1
del	Nombre	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	no-link	question-question	0.1306	0.1056	0.0435	-0.0188	-0.0188	-0.004	1
del	Irene	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	no-link	question-answer	-0.271	-0.296	-0.3597	-0.0205	-0.0188	-0.0057	1
del	Fecha	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	no-link	question-question	0.1327	0.1077	0.0613	-0.0348	-0.0348	-0.02	1
del	de	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	no-link	question-question	0.0827	0.0577	0.0391	-0.0356	-0.0351	-0.0208	1
del	Número	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.12580645161290321, 0.31527936145952107, 0.19032258064516128, 0.3289623717217788]	no-link	question-question	0.1343	0.1093	0.0448	-0.0522	-0.051	-0.0373	1
del	miembro/paciente:	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.26370967741935486, 0.2628278221208666, 0.4245967741935484, 0.2782212086659065]	word-word	question-question	0.1895	-0.0003	0.0286	0.0003	0.0036	0.0151	2
del	ID	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.21854838709677418, 0.31527936145952107, 0.23911290322580644, 0.3289623717217788]	no-link	question-question	0.0415	0.0165	-0.004	-0.0522	-0.051	-0.0373	2
del	miembro/paciente:	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.26370967741935486, 0.2628278221208666, 0.4245967741935484, 0.2782212086659065]	word-word	question-question	0.1895	-0.0003	0.0286	0.0003	0.0036	0.0151	3
del	miembro/paciente:	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.26370967741935486, 0.2628278221208666, 0.4245967741935484, 0.2782212086659065]	word-word	question-question	0.1895	-0.0003	0.0286	0.0003	0.0036	0.0151	4
del	Anthem	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.2669354838709677, 0.31527936145952107, 0.3294354838709677, 0.3292474344355758]	no-link	question-question	-0.0069	-0.0319	-0.0944	-0.0522	-0.0513	-0.0373	4
del	miembro/paciente:	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.26370967741935486, 0.2628278221208666, 0.4245967741935484, 0.2782212086659065]	word-word	question-question	0.1895	-0.0003	0.0286	0.0003	0.0036	0.0151	5
del	(indicado	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.33306451612903226, 0.31527936145952107, 0.40846774193548385, 0.3292474344355758]	no-link	question-question	-0.073	-0.098	-0.1734	-0.0522	-0.0513	-0.0373	5
del	miembro/paciente:	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.26370967741935486, 0.2628278221208666, 0.4245967741935484, 0.2782212086659065]	word-word	question-question	0.1895	-0.0003	0.0286	0.0003	0.0036	0.0151	6
del	en	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.4120967741935484, 0.31527936145952107, 0.4306451612903226, 0.3292474344355758]	no-link	question-question	-0.152	-0.177	-0.1956	-0.0522	-0.0513	-0.0373	6
del	miembro/paciente:	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.26370967741935486, 0.2628278221208666, 0.4245967741935484, 0.2782212086659065]	word-word	question-question	0.1895	-0.0003	0.0286	0.0003	0.0036	0.0151	7
del	la	[0.23508064516129032, 0.2631128848346636, 0.2600806451612903, 0.27793614595210947]	[0.4338709677419355, 0.31527936145952107, 0.45241935483870965, 0.3292474344355758]	no-link	question-question	-0.1738	-0.1988	-0.2173	-0.0522	-0.0513	-0.0373	7
Nombre	completo	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.19516129032258064, 0.282212086659065, 0.2721774193548387, 0.2973204104903079]	word-word	question-question	0.1427	0.0003	0.0657	0.0006	0.0036	0.0154	1
Nombre	Irene	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	no-link	question-answer	-0.3395	-0.4016	-0.4653	-0.0017	0.0	0.0131	1
Nombre	Fecha	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	no-link	question-question	0.0641	0.002	-0.0444	-0.016	-0.016	-0.0011	1
Nombre	de	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	no-link	question-question	0.0141	-0.048	-0.0665	-0.0168	-0.0162	-0.002	1
Nombre	Número	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.12580645161290321, 0.31527936145952107, 0.19032258064516128, 0.3289623717217788]	no-link	question-question	0.0657	0.0036	-0.0609	-0.0334	-0.0322	-0.0185	1
Nombre	ID	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.21854838709677418, 0.31527936145952107, 0.23911290322580644, 0.3289623717217788]	no-link	question-question	-0.027	-0.0891	-0.1097	-0.0334	-0.0322	-0.0185	1
Nombre	Anthem	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.2669354838709677, 0.31527936145952107, 0.3294354838709677, 0.3292474344355758]	no-link	question-question	-0.0754	-0.1375	-0.2	-0.0334	-0.0325	-0.0185	1
Nombre	(indicado	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.33306451612903226, 0.31527936145952107, 0.40846774193548385, 0.3292474344355758]	no-link	question-question	-0.1415	-0.2036	-0.279	-0.0334	-0.0325	-0.0185	1
Nombre	en	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.4120967741935484, 0.31527936145952107, 0.4306451612903226, 0.3292474344355758]	no-link	question-question	-0.2206	-0.2827	-0.3012	-0.0334	-0.0325	-0.0185	1
Nombre	la	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.4338709677419355, 0.31527936145952107, 0.45241935483870965, 0.3292474344355758]	no-link	question-question	-0.2423	-0.3044	-0.323	-0.0334	-0.0325	-0.0185	1
Nombre	Fecha	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	line-line	question-question	0.0444	0.016	-0.002	0.016	-0.0641	0.0308	2
Nombre	completo	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.19516129032258064, 0.282212086659065, 0.2721774193548387, 0.2973204104903079]	word-word	question-question	0.1427	0.0003	0.0657	0.0006	0.0036	0.0154	2
Nombre	Información	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	question-question	question-question	0.102	-0.0194	-0.0032	-0.0191	-0.0653	-0.0043	2
Nombre	Irene	[0.12943548387096773, 0.281927023945268, 0.19153225806451613, 0.2967502850627138]	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	question-answer	question-answer	0.4653	0.0017	0.4016	0.0	0.3395	0.0148	2
Irene	Joan	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.6016129032258064, 0.2842075256556442, 0.6512096774193549, 0.2967502850627138]	word-word	answer-answer	0.1202	0.0006	0.0706	0.0	0.0069	0.0131	2
Irene	Fecha	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	no-link	answer-question	0.4673	0.4036	0.3573	-0.0143	-0.016	-0.0011	2
Irene	de	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	no-link	answer-question	0.4173	0.3536	0.3351	-0.0151	-0.0162	-0.002	2
Irene	Número	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.12580645161290321, 0.31527936145952107, 0.19032258064516128, 0.3289623717217788]	no-link	answer-question	0.469	0.4052	0.3407	-0.0316	-0.0322	-0.0185	2
Irene	ID	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.21854838709677418, 0.31527936145952107, 0.23911290322580644, 0.3289623717217788]	no-link	answer-question	0.3762	0.3125	0.2919	-0.0316	-0.0322	-0.0185	2
Irene	Anthem	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.2669354838709677, 0.31527936145952107, 0.3294354838709677, 0.3292474344355758]	no-link	answer-question	0.3278	0.2641	0.2016	-0.0316	-0.0325	-0.0185	2
Irene	(indicado	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.33306451612903226, 0.31527936145952107, 0.40846774193548385, 0.3292474344355758]	no-link	answer-question	0.2617	0.198	0.1226	-0.0316	-0.0325	-0.0185	2
Irene	en	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.4120967741935484, 0.31527936145952107, 0.4306451612903226, 0.3292474344355758]	no-link	answer-question	0.1827	0.119	0.1004	-0.0316	-0.0325	-0.0185	2
Irene	la	[0.5310483870967742, 0.2836374002280502, 0.594758064516129, 0.2967502850627138]	[0.4338709677419355, 0.31527936145952107, 0.45241935483870965, 0.3292474344355758]	no-link	answer-question	0.1609	0.0972	0.0786	-0.0316	-0.0325	-0.0185	2
Fecha	de	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	word-word	question-question	0.0685	0.0009	0.05	0.0003	0.0036	0.0151	1
Fecha	Número	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.12580645161290321, 0.31527936145952107, 0.19032258064516128, 0.3289623717217788]	no-link	question-question	0.048	0.0016	-0.0629	-0.0174	-0.0162	-0.0026	1
Fecha	ID	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.21854838709677418, 0.31527936145952107, 0.23911290322580644, 0.3289623717217788]	no-link	question-question	-0.0448	-0.0911	-0.1117	-0.0174	-0.0162	-0.0026	1
Fecha	Anthem	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.2669354838709677, 0.31527936145952107, 0.3294354838709677, 0.3292474344355758]	no-link	question-question	-0.0931	-0.1395	-0.202	-0.0174	-0.0165	-0.0026	1
Fecha	(indicado	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.33306451612903226, 0.31527936145952107, 0.40846774193548385, 0.3292474344355758]	no-link	question-question	-0.1593	-0.2056	-0.281	-0.0174	-0.0165	-0.0026	1
Fecha	en	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.4120967741935484, 0.31527936145952107, 0.4306451612903226, 0.3292474344355758]	no-link	question-question	-0.2383	-0.2847	-0.3032	-0.0174	-0.0165	-0.0026	1
Fecha	la	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.4338709677419355, 0.31527936145952107, 0.45241935483870965, 0.3292474344355758]	no-link	question-question	-0.2601	-0.3065	-0.325	-0.0174	-0.0165	-0.0026	1
Fecha	Número	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.12580645161290321, 0.31527936145952107, 0.19032258064516128, 0.3289623717217788]	line-line	question-question	0.0629	0.0174	-0.0016	0.0162	-0.048	0.0311	3
Fecha	de	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	word-word	question-question	0.0685	0.0009	0.05	0.0003	0.0036	0.0151	3
Fecha	Información	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.12620967741935485, 0.26254275940706956, 0.2314516129032258, 0.27765108323831245]	question-question	question-question	0.104	-0.0353	-0.0012	-0.0351	-0.0476	-0.0202	3
Fecha	12-19-1987	[0.12741935483870967, 0.29789053591790193, 0.17379032258064517, 0.3127137970353478]	[0.5282258064516129, 0.29817559863169896, 0.6427419354838709, 0.3112884834663626]	question-answer	question-answer	0.5153	0.0003	0.4008	-0.0014	0.3544	0.0134	3
de	nacimiento	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	[0.19959677419354838, 0.2990307867730901, 0.29193548387096774, 0.31356898517673887]	word-word	question-question	0.1145	0.0003	0.0222	0.0006	0.0036	0.0148	1
de	Número	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	[0.12580645161290321, 0.31527936145952107, 0.19032258064516128, 0.3289623717217788]	no-link	question-question	0.0702	0.0516	-0.0129	-0.0165	-0.016	-0.0023	1
de	ID	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	[0.21854838709677418, 0.31527936145952107, 0.23911290322580644, 0.3289623717217788]	no-link	question-question	-0.0226	-0.0411	-0.0617	-0.0165	-0.016	-0.0023	1
de	Anthem	[0.1774193548387097, 0.29874572405929306, 0.19596774193548386, 0.3129988597491448]	[0.2669354838709677, 0.31527936145952107, 0.3294354838709677, 0.3292474344355758]	no-link	question-question	-0.071	-0.0895	-0.152	-0.0165	-0.0162	-0.0023	1
