SEGURO	DE	[0.32620967741935486, 0.08266818700114024, 0.4334677419354839, 0.10062713797035348]	[0.592741935483871, 0.08352337514253136, 0.6314516129032258, 0.10176738882554162]	no-link	header-header	-0.1593	-0.2665	-0.3052	-0.0009	-0.0011	0.0171	1
SEGURO	CONTRATANTE	[0.32620967741935486, 0.08266818700114024, 0.4334677419354839, 0.10062713797035348]	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	no-link	header-question	0.3339	0.2266	0.1052	-0.0442	-0.0393	-0.0262	1
SEGURO	4.	[0.32620967741935486, 0.08266818700114024, 0.4334677419354839, 0.10062713797035348]	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	no-link	header-question	0.3524	0.2452	0.2298	-0.0445	-0.0393	-0.0265	1
SEGURO	LA	[0.32620967741935486, 0.08266818700114024, 0.4334677419354839, 0.10062713797035348]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	no-link	header-question	0.1847	0.0774	0.0548	-0.0445	-0.0393	-0.0265	1
INDIVIDUAL	DE	[0.43870967741935485, 0.08295324971493728, 0.5879032258064516, 0.10148232611174458]	[0.592741935483871, 0.08352337514253136, 0.6314516129032258, 0.10176738882554162]	word-word	header-header	0.1927	0.0006	0.154	0.0003	0.0048	0.0188	1
INDIVIDUAL	CONTRATANTE	[0.43870967741935485, 0.08295324971493728, 0.5879032258064516, 0.10148232611174458]	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	no-link	header-question	0.4883	0.3391	0.2177	-0.0439	-0.0385	-0.0254	1
INDIVIDUAL	4.	[0.43870967741935485, 0.08295324971493728, 0.5879032258064516, 0.10148232611174458]	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	no-link	header-question	0.5069	0.3577	0.3423	-0.0442	-0.0385	-0.0257	1
INDIVIDUAL	LA	[0.43870967741935485, 0.08295324971493728, 0.5879032258064516, 0.10148232611174458]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	no-link	header-question	0.3391	0.1899	0.1673	-0.0442	-0.0385	-0.0257	1
DE	VIDA	[0.592741935483871, 0.08352337514253136, 0.6314516129032258, 0.10176738882554162]	[0.6362903225806451, 0.08352337514253136, 0.6971774193548387, 0.10233751425313568]	word-word	header-header	0.1044	0.0	0.0435	0.0006	0.0048	0.0188	1
DE	¿	[0.592741935483871, 0.08352337514253136, 0.6314516129032258, 0.10176738882554162]	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	no-link	header-question	0.5508	0.5121	0.5101	-0.0678	-0.0616	-0.0496	1
CONTRATANTE	DE	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	word-word	question-question	0.146	0.0	0.1246	0.0	0.0032	0.0131	2
CONTRATANTE	4.	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	no-link	question-question	0.1399	0.0185	0.0032	-0.0003	0.0	0.0128	2
CONTRATANTE	LA	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	no-link	question-question	-0.0278	-0.1492	-0.1718	-0.0003	0.0	0.0128	2
CONTRATANTE	¿	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	no-link	question-question	0.1403	0.019	0.0169	-0.0245	-0.0234	-0.0114	2
CONTRATANTE	El	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	no-link	question-question	0.1359	0.0145	-0.0008	-0.0245	-0.0237	-0.0114	2
DE	LA	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	word-word	question-question	0.0472	0.0003	0.0246	0.0	0.0032	0.0131	2
DE	El	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	no-link	question-question	0.1605	0.1391	0.1238	-0.0245	-0.0237	-0.0114	2
DE	contratante	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	no-link	question-question	0.1423	0.121	0.0431	-0.0245	-0.0245	-0.0114	2
CONTRATANTE	DE	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	word-word	question-question	0.146	0.0	0.1246	0.0	0.0032	0.0131	3
CONTRATANTE	contratante	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	no-link	question-question	0.1177	-0.0036	-0.0815	-0.0245	-0.0245	-0.0114	3
DE	LA	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	word-word	question-question	0.0472	0.0003	0.0246	0.0	0.0032	0.0131	3
CONTRATANTE	DE	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	word-word	question-question	0.146	0.0	0.1246	0.0	0.0032	0.0131	4
DE	LA	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	word-word	question-question	0.0472	0.0003	0.0246	0.0	0.0032	0.0131	4
CONTRATANTE	DE	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	word-word	question-question	0.146	0.0	0.1246	0.0	0.0032	0.0131	5
DE	LA	[0.22419354838709676, 0.12685290763968074, 0.24556451612903227, 0.13996579247434435]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	word-word	question-question	0.0472	0.0003	0.0246	0.0	0.0032	0.0131	5
4.	¿	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	line-line	question-question	0.0016	0.0242	-0.0004	0.0234	-0.0157	0.0362	2
4.	LA	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	no-link	question-question	-0.1524	-0.1677	-0.1903	0.0	0.0	0.0128	2
4.	El	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	no-link	question-question	0.0113	-0.004	-0.0194	-0.0242	-0.0237	-0.0114	2
4.	contratante	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	no-link	question-question	-0.0069	-0.0222	-0.1	-0.0242	-0.0245	-0.0114	2
4.	CONTRATANTE	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	word-word	question-question	0.1399	-0.0003	0.0185	0.0	0.0032	0.0128	2
4.	de	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.18387096774193548, 0.1516533637400228, 0.20241935483870968, 0.1644811858608894]	no-link	question-question	-0.0875	-0.1028	-0.1214	-0.0245	-0.0245	-0.0117	2
LA	PÓLIZA	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.2745967741935484, 0.12713797035347776, 0.3362903225806452, 0.13996579247434435]	word-word	question-question	0.0875	0.0	0.0258	0.0	0.0032	0.0128	2
LA	4.	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	no-link	question-question	0.1903	0.1677	0.1524	0.0	0.0	0.0128	2
LA	¿	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	no-link	question-question	0.1907	0.1681	0.1661	-0.0242	-0.0234	-0.0114	2
LA	El	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	no-link	question-question	0.1863	0.1637	0.1484	-0.0242	-0.0237	-0.0114	2
LA	contratante	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	no-link	question-question	0.1681	0.1456	0.0677	-0.0242	-0.0245	-0.0114	2
LA	de	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.18387096774193548, 0.1516533637400228, 0.20241935483870968, 0.1644811858608894]	no-link	question-question	0.0875	0.0649	0.0464	-0.0245	-0.0245	-0.0117	2
LA	la	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.20483870967741935, 0.1516533637400228, 0.21895161290322582, 0.16476624857468644]	no-link	question-question	0.0665	0.044	0.0298	-0.0245	-0.0248	-0.0117	2
4.	¿	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	question-question	question-question	0.0016	0.0242	-0.0004	0.0234	-0.0157	0.0362	2
4.	la	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.20483870967741935, 0.1516533637400228, 0.21895161290322582, 0.16476624857468644]	no-link	question-question	-0.1085	-0.1238	-0.1379	-0.0245	-0.0248	-0.0117	2
4.	póliza	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.2217741935483871, 0.1516533637400228, 0.26491935483870965, 0.16505131128848347]	no-link	question-question	-0.1254	-0.1407	-0.1839	-0.0245	-0.0251	-0.0117	2
4.	a)	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.08064516129032258, 0.20895096921322692, 0.09274193548387097, 0.22063854047890535]	question-question	question-question	0.0117	0.0818	-0.0004	0.0807	-0.0157	0.0935	2
4.	b)	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.07741935483870968, 0.26396807297605474, 0.09193548387096774, 0.2759407069555302]	question-question	question-question	0.0109	0.1368	-0.0036	0.136	-0.019	0.1488	2
4.	CONTRATANTE	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	word-word	question-question	0.1399	-0.0003	0.0185	0.0	0.0032	0.0128	3
LA	PÓLIZA	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.2745967741935484, 0.12713797035347776, 0.3362903225806452, 0.13996579247434435]	word-word	question-question	0.0875	0.0	0.0258	0.0	0.0032	0.0128	3
LA	póliza	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.2217741935483871, 0.1516533637400228, 0.26491935483870965, 0.16505131128848347]	no-link	question-question	0.0496	0.027	-0.0161	-0.0245	-0.0251	-0.0117	3
LA	es	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.267741935483871, 0.15193842645381983, 0.28266129032258064, 0.1653363740022805]	no-link	question-question	0.0036	-0.019	-0.0339	-0.0248	-0.0254	-0.012	3
4.	CONTRATANTE	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	word-word	question-question	0.1399	-0.0003	0.0185	0.0	0.0032	0.0128	4
4.	es	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.267741935483871, 0.15193842645381983, 0.28266129032258064, 0.1653363740022805]	no-link	question-question	-0.1714	-0.1867	-0.2016	-0.0248	-0.0254	-0.012	4
4.	diferente	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.2854838709677419, 0.15193842645381983, 0.3463709677419355, 0.16562143671607754]	no-link	question-question	-0.1891	-0.2044	-0.2653	-0.0248	-0.0257	-0.012	4
LA	PÓLIZA	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.2745967741935484, 0.12713797035347776, 0.3362903225806452, 0.13996579247434435]	word-word	question-question	0.0875	0.0	0.0258	0.0	0.0032	0.0128	4
LA	diferente	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.2854838709677419, 0.15193842645381983, 0.3463709677419355, 0.16562143671607754]	no-link	question-question	-0.0141	-0.0367	-0.0976	-0.0248	-0.0257	-0.012	4
4.	CONTRATANTE	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	[0.09959677419354838, 0.12685290763968074, 0.22096774193548388, 0.13996579247434435]	word-word	question-question	0.1399	-0.0003	0.0185	0.0	0.0032	0.0128	5
LA	PÓLIZA	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.2745967741935484, 0.12713797035347776, 0.3362903225806452, 0.13996579247434435]	word-word	question-question	0.0875	0.0	0.0258	0.0	0.0032	0.0128	5
LA	al	[0.24879032258064515, 0.12713797035347776, 0.2713709677419355, 0.13996579247434435]	[0.3495967741935484, 0.15222348916761688, 0.3633064516129032, 0.16562143671607754]	no-link	question-question	-0.0782	-0.1008	-0.1145	-0.0251	-0.0257	-0.0123	5
¿	El	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	word-word	question-question	0.0198	0.0	0.0044	0.0003	0.0024	0.0123	2
¿	contratante	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	no-link	question-question	-0.0206	-0.0226	-0.1004	0.0	-0.0011	0.012	2
¿	de	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.18387096774193548, 0.1516533637400228, 0.20241935483870968, 0.1644811858608894]	no-link	question-question	-0.1012	-0.1032	-0.1218	-0.0003	-0.0011	0.0117	2
¿	la	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.20483870967741935, 0.1516533637400228, 0.21895161290322582, 0.16476624857468644]	no-link	question-question	-0.1222	-0.1242	-0.1383	-0.0003	-0.0014	0.0117	2
¿	póliza	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.2217741935483871, 0.1516533637400228, 0.26491935483870965, 0.16505131128848347]	no-link	question-question	-0.1391	-0.1411	-0.1843	-0.0003	-0.0017	0.0117	2
¿	es	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.267741935483871, 0.15193842645381983, 0.28266129032258064, 0.1653363740022805]	no-link	question-question	-0.1851	-0.1871	-0.202	-0.0006	-0.002	0.0114	2
¿	diferente	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.2854838709677419, 0.15193842645381983, 0.3463709677419355, 0.16562143671607754]	no-link	question-question	-0.2028	-0.2048	-0.2657	-0.0006	-0.0023	0.0114	2
¿	al	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.3495967741935484, 0.15222348916761688, 0.3633064516129032, 0.16562143671607754]	no-link	question-question	-0.2669	-0.269	-0.2827	-0.0009	-0.0023	0.0111	2
El	contratante	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	word-word	question-question	0.096	0.0	0.0181	0.0009	0.0028	0.0131	2
El	¿	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	no-link	question-question	0.0198	0.0044	0.0024	0.0	0.0003	0.0123	2
El	de	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.18387096774193548, 0.1516533637400228, 0.20241935483870968, 0.1644811858608894]	no-link	question-question	-0.0835	-0.0988	-0.1173	-0.0003	-0.0009	0.012	2
El	la	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.20483870967741935, 0.1516533637400228, 0.21895161290322582, 0.16476624857468644]	no-link	question-question	-0.1044	-0.1198	-0.1339	-0.0003	-0.0011	0.012	2
El	póliza	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.2217741935483871, 0.1516533637400228, 0.26491935483870965, 0.16505131128848347]	no-link	question-question	-0.1214	-0.1367	-0.1798	-0.0003	-0.0014	0.012	2
El	es	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.267741935483871, 0.15193842645381983, 0.28266129032258064, 0.1653363740022805]	no-link	question-question	-0.1673	-0.1827	-0.1976	-0.0006	-0.0017	0.0117	2
El	diferente	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.2854838709677419, 0.15193842645381983, 0.3463709677419355, 0.16562143671607754]	no-link	question-question	-0.1851	-0.2004	-0.2613	-0.0006	-0.002	0.0117	2
El	al	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.3495967741935484, 0.15222348916761688, 0.3633064516129032, 0.16562143671607754]	no-link	question-question	-0.2492	-0.2645	-0.2782	-0.0009	-0.002	0.0114	2
El	SI	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.552016129032258, 0.15307867730900798, 0.5653225806451613, 0.16619156214367162]	no-link	question-answer	-0.4516	-0.4669	-0.4802	-0.0017	-0.0026	0.0105	2
contratante	de	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.18387096774193548, 0.1516533637400228, 0.20241935483870968, 0.1644811858608894]	word-word	question-question	0.0992	0.0003	0.0806	0.0	0.0028	0.0131	2
contratante	¿	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	no-link	question-question	0.1004	0.0226	0.0206	0.0	0.0011	0.0131	2
contratante	El	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	no-link	question-question	0.096	0.0181	0.0028	0.0	0.0009	0.0131	2
contratante	la	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.20483870967741935, 0.1516533637400228, 0.21895161290322582, 0.16476624857468644]	no-link	question-question	-0.0238	-0.1016	-0.1157	-0.0003	-0.0003	0.0128	2
contratante	póliza	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.2217741935483871, 0.1516533637400228, 0.26491935483870965, 0.16505131128848347]	no-link	question-question	-0.0407	-0.1185	-0.1617	-0.0003	-0.0006	0.0128	2
contratante	es	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.267741935483871, 0.15193842645381983, 0.28266129032258064, 0.1653363740022805]	no-link	question-question	-0.0867	-0.1645	-0.1794	-0.0006	-0.0009	0.0125	2
contratante	diferente	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.2854838709677419, 0.15193842645381983, 0.3463709677419355, 0.16562143671607754]	no-link	question-question	-0.1044	-0.1823	-0.2431	-0.0006	-0.0011	0.0125	2
contratante	al	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.3495967741935484, 0.15222348916761688, 0.3633064516129032, 0.16562143671607754]	no-link	question-question	-0.1685	-0.2464	-0.2601	-0.0009	-0.0011	0.0123	2
contratante	SI	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.552016129032258, 0.15307867730900798, 0.5653225806451613, 0.16619156214367162]	no-link	question-answer	-0.371	-0.4488	-0.4621	-0.0017	-0.0017	0.0114	2
contratante	NO	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.4745967741935484, 0.153363740022805, 0.5048387096774194, 0.16676168757126567]	no-link	question-answer	-0.2935	-0.3714	-0.4016	-0.002	-0.0023	0.0111	2
¿	a)	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.08064516129032258, 0.20895096921322692, 0.09274193548387097, 0.22063854047890535]	line-line	question-question	0.0121	0.0576	0.0	0.0573	-0.002	0.0693	3
¿	SI	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.552016129032258, 0.15307867730900798, 0.5653225806451613, 0.16619156214367162]	no-link	question-answer	-0.4694	-0.4714	-0.4847	-0.0017	-0.0029	0.0103	3
¿	NO	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.4745967741935484, 0.153363740022805, 0.5048387096774194, 0.16676168757126567]	no-link	question-answer	-0.3919	-0.394	-0.4242	-0.002	-0.0034	0.01	3
¿	El	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	word-word	question-question	0.0198	0.0	0.0044	0.0003	0.0024	0.0123	3
El	contratante	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	word-word	question-question	0.096	0.0	0.0181	0.0009	0.0028	0.0131	3
El	NO	[0.08508064516129032, 0.15136830102622578, 0.10040322580645161, 0.1636259977194983]	[0.4745967741935484, 0.153363740022805, 0.5048387096774194, 0.16676168757126567]	no-link	question-answer	-0.3742	-0.3895	-0.4198	-0.002	-0.0031	0.0103	3
contratante	de	[0.1032258064516129, 0.15136830102622578, 0.1810483870967742, 0.1644811858608894]	[0.18387096774193548, 0.1516533637400228, 0.20241935483870968, 0.1644811858608894]	word-word	question-question	0.0992	0.0003	0.0806	0.0	0.0028	0.0131	3
¿	4.	[0.08064516129032258, 0.15136830102622578, 0.08266129032258064, 0.16334093500570127]	[0.0810483870967742, 0.12713797035347776, 0.09637096774193549, 0.13996579247434435]	question-question	question-question	0.0157	-0.0242	0.0004	-0.0234	-0.0016	-0.0114	3
