UNITED	Discrimination	[0.19233870967741937, 0.10860889395667046, 0.27661290322580645, 0.12314709236031927]	[0.3782258064516129, 0.14367160775370583, 0.5342741935483871, 0.15992018244013684]	no-link	header-header	-0.1016	-0.1859	-0.3419	-0.0351	-0.0368	-0.0205	0
UNITED	Complaint	[0.19233870967741937, 0.10860889395667046, 0.27661290322580645, 0.12314709236031927]	[0.5379032258064517, 0.14367160775370583, 0.646774193548387, 0.15992018244013684]	no-link	header-header	-0.2613	-0.3456	-0.4544	-0.0351	-0.0368	-0.0205	0
UNITED	Program	[0.19233870967741937, 0.10860889395667046, 0.27661290322580645, 0.12314709236031927]	[0.28024193548387094, 0.14395667046750285, 0.3717741935483871, 0.15963511972633979]	no-link	header-question	-0.0036	-0.0879	-0.1794	-0.0353	-0.0365	-0.0208	0
UNITED	Primer	[0.19233870967741937, 0.10860889395667046, 0.27661290322580645, 0.12314709236031927]	[0.06653225806451613, 0.17559863169897377, 0.12983870967741937, 0.19241733181299886]	no-link	header-question	0.2101	0.1258	0.0625	-0.067	-0.0693	-0.0525	0
UNITED	STATES	[0.19233870967741937, 0.10860889395667046, 0.27661290322580645, 0.12314709236031927]	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	word-word	header-header	0.1706	0.0	0.0879	-0.0003	0.0036	0.0143	0
UNITED	Inicial	[0.19233870967741937, 0.10860889395667046, 0.27661290322580645, 0.12314709236031927]	[0.3657258064516129, 0.17616875712656785, 0.42016129032258065, 0.19298745724059294]	no-link	header-question	-0.0891	-0.1734	-0.2278	-0.0676	-0.0698	-0.053	0
STATES	DEPARTMENT	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	word-word	header-header	0.2343	0.0	0.0867	0.0006	0.004	0.0148	0
STATES	OF	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	no-link	header-header	-0.1556	-0.2383	-0.2677	0.0	-0.0009	0.0143	0
STATES	AGRICULTURE	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	no-link	header-header	-0.1887	-0.2714	-0.4246	0.0	-0.002	0.0143	0
STATES	Office	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	no-link	header-header	0.1242	0.0415	-0.0234	-0.0188	-0.0188	-0.0046	0
STATES	of	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	no-link	header-header	0.056	-0.0266	-0.05	-0.0188	-0.0191	-0.0046	0
STATES	the	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.3334677419354839, 0.1274230330672748, 0.3717741935483871, 0.14253135689851767]	no-link	header-header	0.0294	-0.0532	-0.0915	-0.0188	-0.0197	-0.0046	0
STATES	Assistant	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.375, 0.1274230330672748, 0.4762096774193548, 0.14338654503990877]	no-link	header-header	-0.0121	-0.0948	-0.196	-0.0188	-0.0205	-0.0046	0
STATES	Secretary	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.4798387096774194, 0.12770809578107184, 0.5834677419354839, 0.14367160775370583]	no-link	header-header	-0.1169	-0.1996	-0.3032	-0.0191	-0.0208	-0.0048	0
STATES	for	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.5870967741935483, 0.12770809578107184, 0.619758064516129, 0.14367160775370583]	no-link	header-header	-0.2242	-0.3069	-0.3395	-0.0191	-0.0208	-0.0048	0
STATES	Civil	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.6233870967741936, 0.12770809578107184, 0.6717741935483871, 0.14367160775370583]	no-link	header-header	-0.2605	-0.3431	-0.3915	-0.0191	-0.0208	-0.0048	0
STATES	Discrimination	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.3782258064516129, 0.14367160775370583, 0.5342741935483871, 0.15992018244013684]	no-link	header-header	-0.0153	-0.098	-0.254	-0.0351	-0.0371	-0.0208	0
STATES	Complaint	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.5379032258064517, 0.14367160775370583, 0.646774193548387, 0.15992018244013684]	no-link	header-header	-0.175	-0.2577	-0.3665	-0.0351	-0.0371	-0.0208	0
STATES	Program	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.28024193548387094, 0.14395667046750285, 0.3717741935483871, 0.15963511972633979]	no-link	header-question	0.0827	0.0	-0.0915	-0.0353	-0.0368	-0.0211	0
STATES	Primer	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.06653225806451613, 0.17559863169897377, 0.12983870967741937, 0.19241733181299886]	no-link	header-question	0.2964	0.2137	0.1504	-0.067	-0.0696	-0.0527	0
STATES	Inicial	[0.28024193548387094, 0.10860889395667046, 0.3629032258064516, 0.12286202964652224]	[0.3657258064516129, 0.17616875712656785, 0.42016129032258065, 0.19298745724059294]	no-link	header-question	-0.0028	-0.0855	-0.1399	-0.0676	-0.0701	-0.0533	0
DEPARTMENT	OF	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	word-word	header-header	0.181	0.0	0.1516	0.0003	0.004	0.0151	0
DEPARTMENT	AGRICULTURE	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	no-link	header-header	-0.0371	-0.1847	-0.3379	0.0	-0.0014	0.0148	0
DEPARTMENT	Office	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	no-link	header-header	0.2758	0.1282	0.0633	-0.0188	-0.0182	-0.004	0
DEPARTMENT	of	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	no-link	header-header	0.2077	0.0601	0.0367	-0.0188	-0.0185	-0.004	0
DEPARTMENT	the	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.3334677419354839, 0.1274230330672748, 0.3717741935483871, 0.14253135689851767]	no-link	header-header	0.181	0.0335	-0.0048	-0.0188	-0.0191	-0.004	0
DEPARTMENT	Assistant	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.375, 0.1274230330672748, 0.4762096774193548, 0.14338654503990877]	no-link	header-header	0.1395	-0.0081	-0.1093	-0.0188	-0.02	-0.004	0
DEPARTMENT	Secretary	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.4798387096774194, 0.12770809578107184, 0.5834677419354839, 0.14367160775370583]	no-link	header-header	0.0347	-0.1129	-0.2165	-0.0191	-0.0202	-0.0043	0
DEPARTMENT	for	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.5870967741935483, 0.12770809578107184, 0.619758064516129, 0.14367160775370583]	no-link	header-header	-0.0726	-0.2202	-0.2528	-0.0191	-0.0202	-0.0043	0
DEPARTMENT	Civil	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.6233870967741936, 0.12770809578107184, 0.6717741935483871, 0.14367160775370583]	no-link	header-header	-0.1089	-0.2565	-0.3048	-0.0191	-0.0202	-0.0043	0
DEPARTMENT	Discrimination	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.3782258064516129, 0.14367160775370583, 0.5342741935483871, 0.15992018244013684]	no-link	header-header	0.1363	-0.0113	-0.1673	-0.0351	-0.0365	-0.0202	0
DEPARTMENT	Complaint	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.5379032258064517, 0.14367160775370583, 0.646774193548387, 0.15992018244013684]	no-link	header-header	-0.0234	-0.171	-0.2798	-0.0351	-0.0365	-0.0202	0
DEPARTMENT	Program	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.28024193548387094, 0.14395667046750285, 0.3717741935483871, 0.15963511972633979]	no-link	header-question	0.2343	0.0867	-0.0048	-0.0353	-0.0362	-0.0205	0
DEPARTMENT	Primer	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.06653225806451613, 0.17559863169897377, 0.12983870967741937, 0.19241733181299886]	no-link	header-question	0.448	0.3004	0.2371	-0.067	-0.069	-0.0522	0
DEPARTMENT	Inicial	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.3657258064516129, 0.17616875712656785, 0.42016129032258065, 0.19298745724059294]	no-link	header-question	0.1488	0.0012	-0.0532	-0.0676	-0.0696	-0.0527	0
DEPARTMENT	del	[0.36693548387096775, 0.10860889395667046, 0.5145161290322581, 0.12343215507411631]	[0.425, 0.17673888255416192, 0.4568548387096774, 0.19327251995438996]	no-link	header-question	0.0895	-0.0581	-0.0899	-0.0681	-0.0698	-0.0533	0
OF	AGRICULTURE	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	word-word	header-header	0.1863	0.0	0.0331	0.0011	0.0036	0.0162	0
OF	Office	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	no-link	header-header	0.3093	0.2798	0.2149	-0.0188	-0.018	-0.0037	0
OF	of	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	no-link	header-header	0.2411	0.2117	0.1883	-0.0188	-0.0182	-0.0037	0
OF	the	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.3334677419354839, 0.1274230330672748, 0.3717741935483871, 0.14253135689851767]	no-link	header-header	0.2145	0.1851	0.1468	-0.0188	-0.0188	-0.0037	0
OF	Assistant	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.375, 0.1274230330672748, 0.4762096774193548, 0.14338654503990877]	no-link	header-header	0.173	0.1435	0.0423	-0.0188	-0.0197	-0.0037	0
OF	Secretary	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.4798387096774194, 0.12770809578107184, 0.5834677419354839, 0.14367160775370583]	no-link	header-header	0.0681	0.0387	-0.0649	-0.0191	-0.02	-0.004	0
OF	for	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.5870967741935483, 0.12770809578107184, 0.619758064516129, 0.14367160775370583]	no-link	header-header	-0.0391	-0.0685	-0.1012	-0.0191	-0.02	-0.004	0
OF	Civil	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.6233870967741936, 0.12770809578107184, 0.6717741935483871, 0.14367160775370583]	no-link	header-header	-0.0754	-0.1048	-0.1532	-0.0191	-0.02	-0.004	0
OF	Discrimination	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.3782258064516129, 0.14367160775370583, 0.5342741935483871, 0.15992018244013684]	no-link	header-header	0.1698	0.1403	-0.0157	-0.0351	-0.0362	-0.02	0
OF	Complaint	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.5379032258064517, 0.14367160775370583, 0.646774193548387, 0.15992018244013684]	no-link	header-header	0.0101	-0.0194	-0.1282	-0.0351	-0.0362	-0.02	0
OF	Program	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.28024193548387094, 0.14395667046750285, 0.3717741935483871, 0.15963511972633979]	no-link	header-question	0.2677	0.2383	0.1468	-0.0353	-0.0359	-0.0202	0
OF	Primer	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.06653225806451613, 0.17559863169897377, 0.12983870967741937, 0.19241733181299886]	no-link	header-question	0.4815	0.452	0.3887	-0.067	-0.0687	-0.0519	0
OF	Inicial	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.3657258064516129, 0.17616875712656785, 0.42016129032258065, 0.19298745724059294]	no-link	header-question	0.1823	0.1528	0.0984	-0.0676	-0.0693	-0.0525	0
OF	del	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.425, 0.17673888255416192, 0.4568548387096774, 0.19327251995438996]	no-link	header-question	0.123	0.0935	0.0617	-0.0681	-0.0696	-0.053	0
OF	Segundo	[0.5185483870967742, 0.10860889395667046, 0.5479838709677419, 0.12371721778791334]	[0.4612903225806452, 0.17673888255416192, 0.5447580645161291, 0.19327251995438996]	no-link	header-question	0.0867	0.0573	-0.0262	-0.0681	-0.0696	-0.053	0
AGRICULTURE	(USDA)	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.7084677419354839, 0.10860889395667046, 0.7887096774193548, 0.1257126567844926]	word-word	header-header	0.2371	0.0	0.1569	0.0009	0.0036	0.0171	0
AGRICULTURE	Office	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	no-link	header-header	0.4661	0.3129	0.248	-0.0188	-0.0168	-0.0026	0
AGRICULTURE	of	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	no-link	header-header	0.398	0.2448	0.2214	-0.0188	-0.0171	-0.0026	0
AGRICULTURE	the	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.3334677419354839, 0.1274230330672748, 0.3717741935483871, 0.14253135689851767]	no-link	header-header	0.3714	0.2181	0.1798	-0.0188	-0.0177	-0.0026	0
AGRICULTURE	Assistant	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.375, 0.1274230330672748, 0.4762096774193548, 0.14338654503990877]	no-link	header-header	0.3298	0.1766	0.0754	-0.0188	-0.0185	-0.0026	0
AGRICULTURE	Secretary	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.4798387096774194, 0.12770809578107184, 0.5834677419354839, 0.14367160775370583]	no-link	header-header	0.225	0.0718	-0.0319	-0.0191	-0.0188	-0.0029	0
AGRICULTURE	for	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.5870967741935483, 0.12770809578107184, 0.619758064516129, 0.14367160775370583]	no-link	header-header	0.1177	-0.0355	-0.0681	-0.0191	-0.0188	-0.0029	0
AGRICULTURE	Civil	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.6233870967741936, 0.12770809578107184, 0.6717741935483871, 0.14367160775370583]	no-link	header-header	0.0815	-0.0718	-0.1202	-0.0191	-0.0188	-0.0029	0
AGRICULTURE	Discrimination	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.3782258064516129, 0.14367160775370583, 0.5342741935483871, 0.15992018244013684]	no-link	header-header	0.3266	0.1734	0.0173	-0.0351	-0.0351	-0.0188	0
AGRICULTURE	Complaint	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.5379032258064517, 0.14367160775370583, 0.646774193548387, 0.15992018244013684]	no-link	header-header	0.1669	0.0137	-0.0952	-0.0351	-0.0351	-0.0188	0
AGRICULTURE	Program	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.28024193548387094, 0.14395667046750285, 0.3717741935483871, 0.15963511972633979]	no-link	header-question	0.4246	0.2714	0.1798	-0.0353	-0.0348	-0.0191	0
AGRICULTURE	Primer	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.06653225806451613, 0.17559863169897377, 0.12983870967741937, 0.19241733181299886]	no-link	header-question	0.6383	0.4851	0.4218	-0.067	-0.0676	-0.0507	0
AGRICULTURE	Inicial	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.3657258064516129, 0.17616875712656785, 0.42016129032258065, 0.19298745724059294]	no-link	header-question	0.3391	0.1859	0.1315	-0.0676	-0.0681	-0.0513	0
AGRICULTURE	del	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.425, 0.17673888255416192, 0.4568548387096774, 0.19327251995438996]	no-link	header-question	0.2798	0.1266	0.0948	-0.0681	-0.0684	-0.0519	0
AGRICULTURE	Segundo	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.4612903225806452, 0.17673888255416192, 0.5447580645161291, 0.19327251995438996]	no-link	header-question	0.2435	0.0903	0.0069	-0.0681	-0.0684	-0.0519	0
AGRICULTURE	Calle	[0.5516129032258065, 0.10860889395667046, 0.7048387096774194, 0.12485746864310149]	[0.4669354838709677, 0.20210946408209807, 0.535483870967742, 0.22291904218928163]	no-link	header-answer	0.2379	0.0847	0.0161	-0.0935	-0.0981	-0.0773	0
Office	Program	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.28024193548387094, 0.14395667046750285, 0.3717741935483871, 0.15963511972633979]	line-line	header-header	0.1331	0.0165	0.0415	0.018	-0.0234	0.0322	1
Office	of	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	no-link	header-header	-0.0032	-0.0681	-0.0915	0.0	-0.0003	0.0143	1
Office	the	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.3334677419354839, 0.1274230330672748, 0.3717741935483871, 0.14253135689851767]	no-link	header-header	-0.0298	-0.0948	-0.1331	0.0	-0.0009	0.0143	1
Office	Assistant	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.375, 0.1274230330672748, 0.4762096774193548, 0.14338654503990877]	no-link	header-header	-0.0714	-0.1363	-0.2375	0.0	-0.0017	0.0143	1
Office	Secretary	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.4798387096774194, 0.12770809578107184, 0.5834677419354839, 0.14367160775370583]	no-link	header-header	-0.1762	-0.2411	-0.3448	-0.0003	-0.002	0.014	1
Office	for	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.5870967741935483, 0.12770809578107184, 0.619758064516129, 0.14367160775370583]	no-link	header-header	-0.2835	-0.3484	-0.381	-0.0003	-0.002	0.014	1
Office	Civil	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.6233870967741936, 0.12770809578107184, 0.6717741935483871, 0.14367160775370583]	no-link	header-header	-0.3198	-0.3847	-0.4331	-0.0003	-0.002	0.014	1
Office	Discrimination	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.3782258064516129, 0.14367160775370583, 0.5342741935483871, 0.15992018244013684]	no-link	header-header	-0.0746	-0.1395	-0.2956	-0.0162	-0.0182	-0.002	1
Office	Complaint	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.5379032258064517, 0.14367160775370583, 0.646774193548387, 0.15992018244013684]	no-link	header-header	-0.2343	-0.2992	-0.4081	-0.0162	-0.0182	-0.002	1
Office	Primer	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.06653225806451613, 0.17559863169897377, 0.12983870967741937, 0.19241733181299886]	no-link	header-question	0.2371	0.1722	0.1089	-0.0482	-0.0507	-0.0339	1
Office	Inicial	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.3657258064516129, 0.17616875712656785, 0.42016129032258065, 0.19298745724059294]	no-link	header-question	-0.0621	-0.127	-0.1815	-0.0487	-0.0513	-0.0345	1
Office	del	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.425, 0.17673888255416192, 0.4568548387096774, 0.19327251995438996]	no-link	header-question	-0.1214	-0.1863	-0.2181	-0.0493	-0.0516	-0.0351	1
Office	Segundo	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.4612903225806452, 0.17673888255416192, 0.5447580645161291, 0.19327251995438996]	no-link	header-question	-0.1577	-0.2226	-0.306	-0.0493	-0.0516	-0.0351	1
Office	Calle	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.4669354838709677, 0.20210946408209807, 0.535483870967742, 0.22291904218928163]	no-link	header-answer	-0.1633	-0.2282	-0.2968	-0.0747	-0.0812	-0.0604	1
Office	Apellido:	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.06612903225806452, 0.20381984036488027, 0.14717741935483872, 0.22291904218928163]	no-link	header-question	0.2375	0.1726	0.0915	-0.0764	-0.0812	-0.0621	1
Office	of	[0.23870967741935484, 0.1274230330672748, 0.30362903225806454, 0.14167616875712657]	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	word-word	header-header	0.0915	0.0	0.0681	0.0003	0.0032	0.0145	1
of	the	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.3334677419354839, 0.1274230330672748, 0.3717741935483871, 0.14253135689851767]	word-word	header-header	0.0649	0.0	0.0266	0.0006	0.0032	0.0151	1
of	Assistant	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.375, 0.1274230330672748, 0.4762096774193548, 0.14338654503990877]	no-link	header-header	-0.0448	-0.0681	-0.1694	0.0	-0.0014	0.0145	1
of	Secretary	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.4798387096774194, 0.12770809578107184, 0.5834677419354839, 0.14367160775370583]	no-link	header-header	-0.1496	-0.173	-0.2766	-0.0003	-0.0017	0.0143	1
of	for	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.5870967741935483, 0.12770809578107184, 0.619758064516129, 0.14367160775370583]	no-link	header-header	-0.2569	-0.2802	-0.3129	-0.0003	-0.0017	0.0143	1
of	Civil	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.6233870967741936, 0.12770809578107184, 0.6717741935483871, 0.14367160775370583]	no-link	header-header	-0.2931	-0.3165	-0.3649	-0.0003	-0.0017	0.0143	1
of	Discrimination	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.3782258064516129, 0.14367160775370583, 0.5342741935483871, 0.15992018244013684]	no-link	header-header	-0.048	-0.0714	-0.2274	-0.0162	-0.018	-0.0017	1
of	Complaint	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.5379032258064517, 0.14367160775370583, 0.646774193548387, 0.15992018244013684]	no-link	header-header	-0.2077	-0.231	-0.3399	-0.0162	-0.018	-0.0017	1
of	Program	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.28024193548387094, 0.14395667046750285, 0.3717741935483871, 0.15963511972633979]	no-link	header-question	0.05	0.0266	-0.0649	-0.0165	-0.0177	-0.002	1
of	Primer	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.06653225806451613, 0.17559863169897377, 0.12983870967741937, 0.19241733181299886]	no-link	header-question	0.2637	0.2403	0.177	-0.0482	-0.0505	-0.0336	1
of	Inicial	[0.30685483870967745, 0.1274230330672748, 0.330241935483871, 0.1419612314709236]	[0.3657258064516129, 0.17616875712656785, 0.42016129032258065, 0.19298745724059294]	no-link	header-question	-0.0355	-0.0589	-0.1133	-0.0487	-0.051	-0.0342	1
