de	Estado	[0.4971774193548387, 0.1887115165336374, 0.5189516129032258, 0.20467502850627137]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	header-question	0.0976	0.0758	0.0331	-0.0983	-0.0926	-0.0824	1
de	Código	[0.4971774193548387, 0.1887115165336374, 0.5189516129032258, 0.20467502850627137]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	header-question	0.0206	-0.0012	-0.046	-0.0986	-0.0946	-0.0827	1
servicio	voluntario	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.5971774193548387, 0.18842645381984036, 0.6879032258064516, 0.20467502850627137]	word-word	header-header	0.1649	-0.0003	0.0742	0.0	0.0036	0.016	1
servicio	Formulario	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	no-link	header-header	0.2988	0.2282	0.1339	-0.0003	0.0	0.0157	1
servicio	de	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.39314516129032256, 0.18899657924743443, 0.4149193548387097, 0.20467502850627137]	no-link	header-header	0.2004	0.1298	0.1081	-0.0003	0.0	0.0157	1
servicio	Apellido	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	no-link	header-question	0.5347	0.4641	0.4073	-0.0584	-0.0553	-0.0425	1
servicio	Primer	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	no-link	header-question	0.346	0.2754	0.2363	-0.059	-0.0547	-0.043	1
servicio	Segundo	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	no-link	header-question	0.1109	0.0403	-0.0129	-0.0593	-0.0556	-0.0433	1
servicio	Fecha	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	no-link	header-answer	-0.1871	-0.2577	-0.2964	-0.0599	-0.0547	-0.0439	1
servicio	Domicilio	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	no-link	header-question	0.5359	0.4653	0.4056	-0.0981	-0.0946	-0.0821	1
servicio	Estado	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	header-question	0.1722	0.1016	0.0589	-0.0983	-0.0926	-0.0824	1
servicio	Código	[0.5229838709677419, 0.1887115165336374, 0.5935483870967742, 0.20467502850627137]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	header-question	0.0952	0.0246	-0.0202	-0.0986	-0.0946	-0.0827	1
Formulario	Apellido	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	line-line	header-question	-0.179	0.0582	-0.2359	0.0553	-0.3302	0.071	1
Formulario	de	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.39314516129032256, 0.18899657924743443, 0.4149193548387097, 0.20467502850627137]	no-link	header-header	-0.004	-0.0984	-0.1202	0.0	0.0	0.0157	1
Formulario	Primer	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	no-link	header-question	0.1415	0.0472	0.0081	-0.0587	-0.0547	-0.043	1
Formulario	Segundo	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	no-link	header-question	-0.0935	-0.1879	-0.2411	-0.059	-0.0556	-0.0433	1
Formulario	Fecha	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	no-link	header-answer	-0.3915	-0.4859	-0.5246	-0.0596	-0.0547	-0.0439	1
Formulario	Domicilio	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	no-link	header-question	0.3315	0.2371	0.1774	-0.0978	-0.0946	-0.0821	1
Formulario	Estado	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	header-question	-0.0323	-0.1266	-0.1694	-0.0981	-0.0926	-0.0824	1
Formulario	Código	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	header-question	-0.1093	-0.2036	-0.2484	-0.0983	-0.0946	-0.0827	1
Formulario	de	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.39314516129032256, 0.18899657924743443, 0.4149193548387097, 0.20467502850627137]	word-word	header-header	0.1202	0.0	0.0984	0.0	0.004	0.0157	1
Formulario	Teléfono	[0.294758064516129, 0.18899657924743443, 0.38911290322580644, 0.20467502850627137]	[0.6245967741935484, 0.28734321550741165, 0.6766129032258065, 0.30017103762827824]	no-link	header-question	-0.2355	-0.3298	-0.3819	-0.0983	-0.0955	-0.0827	1
de	solicitud	[0.39314516129032256, 0.18899657924743443, 0.4149193548387097, 0.20467502850627137]	[0.4189516129032258, 0.1887115165336374, 0.4931451612903226, 0.20467502850627137]	word-word	header-header	0.1	-0.0003	0.0258	0.0	0.004	0.0157	1
de	Teléfono	[0.39314516129032256, 0.18899657924743443, 0.4149193548387097, 0.20467502850627137]	[0.6245967741935484, 0.28734321550741165, 0.6766129032258065, 0.30017103762827824]	no-link	header-question	-0.2097	-0.2315	-0.2835	-0.0983	-0.0955	-0.0827	1
Apellido	Primer	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	question-question	question-question	0.2278	0.0006	0.1887	-0.0006	0.1319	0.0123	2
Apellido	Segundo	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	no-link	question-question	-0.3669	-0.4238	-0.477	-0.0009	-0.0003	0.012	2
Apellido	Fecha	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	no-link	question-answer	-0.6649	-0.7218	-0.7605	-0.0014	0.0006	0.0114	2
Apellido	Domicilio	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	no-link	question-question	0.0581	0.0012	-0.0585	-0.0396	-0.0393	-0.0268	2
Apellido	Estado	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	question-question	-0.3056	-0.3625	-0.4052	-0.0399	-0.0373	-0.0271	2
Apellido	Código	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	question-question	-0.3827	-0.4395	-0.4843	-0.0402	-0.0393	-0.0274	2
Apellido	Teléfono	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.6245967741935484, 0.28734321550741165, 0.6766129032258065, 0.30017103762827824]	no-link	question-question	-0.5089	-0.5657	-0.6177	-0.0402	-0.0402	-0.0274	2
Apellido	Ciudad	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.2838709677419355, 0.2876282782212087, 0.33145161290322583, 0.29817559863169896]	no-link	question-question	-0.1681	-0.225	-0.2726	-0.0405	-0.0382	-0.0277	2
Apellido	Domicilio	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	line-line	question-question	0.0585	0.0396	-0.0012	0.0393	-0.0581	0.0522	2
Apellido	mario	[0.05887096774193548, 0.24714937286202965, 0.1157258064516129, 0.25997719498289623]	[0.07983870967741935, 0.2733751425313569, 0.11653225806451613, 0.282497149372862]	question-answer	question-answer	0.0577	0.0262	0.021	0.0225	-0.0359	0.0353	2
Primer	Segundo	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	question-question	question-question	0.2883	0.0003	0.2351	0.0009	0.196	0.0125	2
Primer	Fecha	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	no-link	question-answer	-0.494	-0.5331	-0.5718	-0.0009	0.0	0.0108	2
Primer	Domicilio	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	no-link	question-question	0.229	0.1899	0.1302	-0.0391	-0.0399	-0.0274	2
Primer	Estado	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	question-question	-0.1347	-0.1738	-0.2165	-0.0393	-0.0379	-0.0277	2
Primer	Código	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	question-question	-0.2117	-0.2508	-0.2956	-0.0396	-0.0399	-0.0279	2
Primer	Teléfono	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.6245967741935484, 0.28734321550741165, 0.6766129032258065, 0.30017103762827824]	no-link	question-question	-0.3379	-0.377	-0.429	-0.0396	-0.0408	-0.0279	2
Primer	Ciudad	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.2838709677419355, 0.2876282782212087, 0.33145161290322583, 0.29817559863169896]	no-link	question-question	0.0028	-0.0363	-0.0839	-0.0399	-0.0388	-0.0282	2
Primer	nombre	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.28911290322580646, 0.24800456100342075, 0.34233870967741936, 0.2594070695553022]	word-word	question-question	0.0948	0.0003	0.0415	0.0	0.0024	0.0117	2
Primer	casas	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.2560483870967742, 0.27309007981755984, 0.29354838709677417, 0.281927023945268]	question-answer	question-answer	0.046	0.0254	0.0085	0.0225	-0.0306	0.0342	2
Primer	12	[0.24758064516129033, 0.24771949828962372, 0.28669354838709676, 0.2594070695553022]	[0.15403225806451612, 0.31157354618015964, 0.16653225806451613, 0.32297605473204105]	no-link	question-answer	0.1327	0.0935	0.081	-0.0639	-0.0636	-0.0522	2
Segundo	Fecha	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	question-question	question-question	0.3367	0.0006	0.298	-0.0009	0.2448	0.0114	2
Segundo	Domicilio	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	no-link	question-question	0.4782	0.425	0.3653	-0.0388	-0.0391	-0.0265	2
Segundo	Estado	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	question-question	0.1145	0.0613	0.0185	-0.0391	-0.0371	-0.0268	2
Segundo	Código	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	question-question	0.0375	-0.0157	-0.0605	-0.0393	-0.0391	-0.0271	2
Segundo	Teléfono	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.6245967741935484, 0.28734321550741165, 0.6766129032258065, 0.30017103762827824]	no-link	question-question	-0.0887	-0.1419	-0.194	-0.0393	-0.0399	-0.0271	2
Segundo	Ciudad	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.2838709677419355, 0.2876282782212087, 0.33145161290322583, 0.29817559863169896]	no-link	question-question	0.252	0.1988	0.1512	-0.0396	-0.0379	-0.0274	2
Segundo	12	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.15403225806451612, 0.31157354618015964, 0.16653225806451613, 0.32297605473204105]	no-link	question-answer	0.3819	0.3286	0.3161	-0.0636	-0.0627	-0.0513	2
Segundo	enterno,	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.10362903225806451, 0.31185860889395667, 0.15120967741935484, 0.3232611174458381]	no-link	question-answer	0.4323	0.379	0.3315	-0.0639	-0.063	-0.0516	2
Segundo	nombre	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.5391129032258064, 0.24857468643101482, 0.5899193548387097, 0.26026225769669326]	word-word	question-question	0.1073	0.0006	0.0565	0.0	0.0032	0.0123	2
Segundo	calle	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.07540322580645162, 0.3121436716077537, 0.10080645161290322, 0.3235461801596351]	no-link	question-answer	0.4605	0.4073	0.3819	-0.0641	-0.0633	-0.0519	2
Segundo	jesus	[0.48266129032258065, 0.24800456100342075, 0.5358870967741935, 0.26026225769669326]	[0.49112903225806454, 0.26596351197263396, 0.525, 0.2759407069555302]	question-answer	question-answer	0.0423	0.018	0.0085	0.0157	-0.0448	0.0279	2
Fecha	09-08-2020	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.7951612903225806, 0.26995438996579246, 0.8612903225806452, 0.281927023945268]	question-answer	question-answer	0.0806	0.0214	0.0145	0.0225	-0.0242	0.0334	2
Fecha	Domicilio	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	no-link	question-question	0.7617	0.723	0.6633	-0.0382	-0.0399	-0.0274	2
Fecha	Estado	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	question-question	0.398	0.3593	0.3165	-0.0385	-0.0379	-0.0277	2
Fecha	Código	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	question-question	0.321	0.2823	0.2375	-0.0388	-0.0399	-0.0279	2
Fecha	Teléfono	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.6245967741935484, 0.28734321550741165, 0.6766129032258065, 0.30017103762827824]	no-link	question-question	0.1948	0.156	0.104	-0.0388	-0.0408	-0.0279	2
Fecha	Ciudad	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.2838709677419355, 0.2876282782212087, 0.33145161290322583, 0.29817559863169896]	no-link	question-question	0.5355	0.4968	0.4492	-0.0391	-0.0388	-0.0282	2
Fecha	12	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.15403225806451612, 0.31157354618015964, 0.16653225806451613, 0.32297605473204105]	no-link	question-answer	0.6653	0.6266	0.6141	-0.063	-0.0636	-0.0522	2
Fecha	enterno,	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.10362903225806451, 0.31185860889395667, 0.15120967741935484, 0.3232611174458381]	no-link	question-answer	0.7157	0.677	0.6294	-0.0633	-0.0639	-0.0525	2
Fecha	calle	[0.7806451612903226, 0.24857468643101482, 0.8193548387096774, 0.2594070695553022]	[0.07540322580645162, 0.3121436716077537, 0.10080645161290322, 0.3235461801596351]	no-link	question-answer	0.744	0.7052	0.6798	-0.0636	-0.0641	-0.0527	2
Domicilio	Ciudad	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	[0.2838709677419355, 0.2876282782212087, 0.33145161290322583, 0.29817559863169896]	question-question	question-question	0.2738	0.0009	0.2262	-0.0011	0.1665	0.0114	3
Domicilio	Estado	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	[0.4213709677419355, 0.2870581527936146, 0.46411290322580645, 0.2973204104903079]	no-link	question-question	-0.304	-0.3637	-0.4065	-0.0003	0.002	0.0123	3
Domicilio	Código	[0.05766129032258065, 0.28677309007981755, 0.11733870967741936, 0.2993158494868871]	[0.49838709677419357, 0.28734321550741165, 0.5431451612903225, 0.2993158494868871]	no-link	question-question	-0.381	-0.4407	-0.4855	-0.0006	0.0	0.012	3
