INCREMENTO	DATOS	[0.46774193548387094, 0.1564994298745724, 0.5923387096774193, 0.16961231470923605]	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	no-link	header-question	0.1871	0.0625	0.0048	-0.0208	-0.0182	-0.0077	0
INCREMENTO	FECHA	[0.46774193548387094, 0.1564994298745724, 0.5923387096774193, 0.16961231470923605]	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	no-link	header-question	0.1532	0.0286	-0.0073	-0.0348	-0.0305	-0.0217	0
INCREMENTO	12/	[0.46774193548387094, 0.1564994298745724, 0.5923387096774193, 0.16961231470923605]	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	no-link	header-answer	0.1407	0.0161	-0.0085	-0.043	-0.0487	-0.0299	0
INCREMENTO	11/	[0.46774193548387094, 0.1564994298745724, 0.5923387096774193, 0.16961231470923605]	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	no-link	header-answer	0.1113	-0.0133	-0.0496	-0.0433	-0.0448	-0.0302	0
INCREMENTO	TIPO	[0.46774193548387094, 0.1564994298745724, 0.5923387096774193, 0.16961231470923605]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	header-question	0.2569	0.1323	0.0891	-0.0624	-0.0604	-0.0493	0
DE	CUPO	[0.5951612903225807, 0.15678449258836943, 0.6213709677419355, 0.16989737742303307]	[0.6241935483870967, 0.15678449258836943, 0.6782258064516129, 0.1701824401368301]	word-word	header-header	0.0831	0.0	0.029	0.0003	0.0028	0.0134	0
DE	LA	[0.5951612903225807, 0.15678449258836943, 0.6213709677419355, 0.16989737742303307]	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	no-link	header-question	0.1286	0.1024	0.0794	-0.0202	-0.0182	-0.0071	0
DE	DATOS	[0.5951612903225807, 0.15678449258836943, 0.6213709677419355, 0.16989737742303307]	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	no-link	header-question	0.2161	0.1899	0.1323	-0.0205	-0.018	-0.0074	0
DE	FECHA	[0.5951612903225807, 0.15678449258836943, 0.6213709677419355, 0.16989737742303307]	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	no-link	header-question	0.1823	0.156	0.1202	-0.0345	-0.0302	-0.0214	0
DE	12/	[0.5951612903225807, 0.15678449258836943, 0.6213709677419355, 0.16989737742303307]	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	no-link	header-answer	0.1698	0.1435	0.119	-0.0428	-0.0485	-0.0296	0
DE	11/	[0.5951612903225807, 0.15678449258836943, 0.6213709677419355, 0.16989737742303307]	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	no-link	header-answer	0.1403	0.1141	0.0778	-0.043	-0.0445	-0.0299	0
DE	TIPO	[0.5951612903225807, 0.15678449258836943, 0.6213709677419355, 0.16989737742303307]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	header-question	0.2859	0.2597	0.2165	-0.0621	-0.0601	-0.049	0
LA	SOLICITUD	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.5185483870967742, 0.17673888255416192, 0.6129032258064516, 0.18928164196123148]	word-word	question-question	0.1202	-0.0003	0.0258	0.0011	0.0028	0.0123	1
LA	DATOS	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	no-link	question-question	0.1105	0.0875	0.0298	-0.0003	0.0003	0.0108	1
LA	DE	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	no-link	question-question	0.05	0.027	0.0028	-0.0003	0.0003	0.0108	1
LA	FECHA	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	no-link	question-question	0.0766	0.0536	0.0177	-0.0143	-0.012	-0.0031	1
LA	12/	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	no-link	question-answer	0.0641	0.0411	0.0165	-0.0225	-0.0302	-0.0114	1
LA	11/	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	no-link	question-answer	0.0347	0.0117	-0.0246	-0.0228	-0.0262	-0.0117	1
LA	TIPO	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	question-question	0.1802	0.1573	0.1141	-0.0419	-0.0419	-0.0308	1
LA	SOLICITUD	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.5185483870967742, 0.17673888255416192, 0.6129032258064516, 0.18928164196123148]	word-word	question-question	0.1202	-0.0003	0.0258	0.0011	0.0028	0.0123	2
LA	ORGANIZACIÓN	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	no-link	question-question	0.1073	0.0843	-0.0484	-0.0419	-0.0425	-0.0308	2
DATOS	FECHA	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	line-line	question-question	0.0698	0.014	0.0339	0.0123	-0.0238	0.0228	1
DATOS	DE	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	no-link	question-question	-0.0028	-0.0605	-0.0847	0.0	0.0	0.0105	1
DATOS	LA	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.4967741935483871, 0.19099201824401368, 0.5120967741935484, 0.20011402508551882]	no-link	question-question	-0.0339	-0.0915	-0.1069	-0.0137	-0.0123	-0.0031	1
DATOS	12/	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	no-link	question-answer	0.0113	-0.0464	-0.071	-0.0222	-0.0305	-0.0117	1
DATOS	11/	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	no-link	question-answer	-0.0181	-0.0758	-0.1121	-0.0225	-0.0265	-0.012	1
DATOS	TIPO	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	question-question	0.1274	0.0698	0.0266	-0.0416	-0.0422	-0.0311	1
DATOS	ORGANIZACIÓN	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	no-link	question-question	0.0544	-0.0032	-0.1359	-0.0416	-0.0428	-0.0311	1
DATOS	DE	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	word-word	question-question	0.0847	0.0	0.0605	0.0	0.0028	0.0105	1
DE	LA	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	word-word	question-question	0.05	-0.0003	0.027	0.0003	0.0028	0.0108	1
DE	ORGANIZACIÓN	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	no-link	question-question	0.0815	0.0573	-0.0754	-0.0416	-0.0428	-0.0311	1
DATOS	FECHA	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	question-question	question-question	0.0698	0.014	0.0339	0.0123	-0.0238	0.0228	1
DATOS	COOPERATIVA	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	question-answer	0.2415	0.1839	0.0794	-0.0613	-0.0619	-0.0507	1
DATOS	DE	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	word-word	question-question	0.0847	0.0	0.0605	0.0	0.0028	0.0105	2
DE	LA	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	[0.49274193548387096, 0.17702394526795895, 0.5157258064516129, 0.18814139110604333]	word-word	question-question	0.05	-0.0003	0.027	0.0003	0.0028	0.0108	2
DE	COOPERATIVA	[0.4657258064516129, 0.17730900798175597, 0.4899193548387097, 0.1878563283922463]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	question-answer	0.2685	0.2444	0.1399	-0.0613	-0.0619	-0.0507	2
LA	SOLICITUD	[0.4967741935483871, 0.19099201824401368, 0.5120967741935484, 0.20011402508551882]	[0.5145161290322581, 0.19099201824401368, 0.5774193548387097, 0.2006841505131129]	word-word	question-question	0.0806	0.0	0.0177	0.0006	0.0024	0.0097	1
LA	COOPERATIVA	[0.4967741935483871, 0.19099201824401368, 0.5120967741935484, 0.20011402508551882]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	question-answer	0.2907	0.2754	0.171	-0.0476	-0.0496	-0.0385	1
LA	SOLICITUD	[0.4967741935483871, 0.19099201824401368, 0.5120967741935484, 0.20011402508551882]	[0.5145161290322581, 0.19099201824401368, 0.5774193548387097, 0.2006841505131129]	word-word	question-question	0.0806	0.0	0.0177	0.0006	0.0024	0.0097	2
FECHA	DE	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.47701612903225804, 0.1912770809578107, 0.49435483870967745, 0.20011402508551882]	word-word	question-question	0.0552	0.0	0.0379	0.0	0.002	0.0088	1
FECHA	12/	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	no-link	question-answer	0.0234	-0.0125	-0.0371	-0.0083	-0.0182	0.0006	1
FECHA	11/	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	no-link	question-answer	-0.006	-0.0419	-0.0782	-0.0086	-0.0143	0.0003	1
FECHA	TIPO	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	question-question	0.1395	0.1036	0.0605	-0.0277	-0.0299	-0.0188	1
FECHA	ORGANIZACIÓN	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	no-link	question-question	0.0665	0.0306	-0.102	-0.0277	-0.0305	-0.0188	1
FECHA	COOPERATIVA	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	question-answer	0.2536	0.2177	0.1133	-0.0473	-0.0496	-0.0385	1
FECHA	DATOS	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	no-link	question-question	0.1496	0.1137	0.0536	-0.0696	-0.0716	-0.0607	1
FECHA	LA	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	no-link	question-question	0.0609	0.025	0.0012	-0.0696	-0.0718	-0.0607	1
DE	LA	[0.47701612903225804, 0.1912770809578107, 0.49435483870967745, 0.20011402508551882]	[0.4967741935483871, 0.19099201824401368, 0.5120967741935484, 0.20011402508551882]	word-word	question-question	0.0351	-0.0003	0.0198	0.0	0.0024	0.0088	1
FECHA	TIPO	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	line-line	question-question	-0.0605	0.0277	-0.1036	0.0299	-0.1395	0.0388	2
FECHA	DE	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.47701612903225804, 0.1912770809578107, 0.49435483870967745, 0.20011402508551882]	word-word	question-question	0.0552	0.0	0.0379	0.0	0.002	0.0088	2
DE	LA	[0.47701612903225804, 0.1912770809578107, 0.49435483870967745, 0.20011402508551882]	[0.4967741935483871, 0.19099201824401368, 0.5120967741935484, 0.20011402508551882]	word-word	question-question	0.0351	-0.0003	0.0198	0.0	0.0024	0.0088	2
FECHA	DATOS	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.40524193548387094, 0.17730900798175597, 0.4629032258064516, 0.1878563283922463]	question-question	question-question	0.0238	-0.014	-0.0339	-0.0123	-0.0698	-0.0034	2
FECHA	12/	[0.43911290322580643, 0.1912770809578107, 0.475, 0.20011402508551882]	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	question-answer	question-answer	0.0371	0.0083	0.0125	0.0182	-0.0234	0.0271	2
12/	11/	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	word-word	answer-answer	0.0657	0.0003	0.0294	-0.004	0.0048	0.0148	2
12/	TIPO	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	answer-question	0.1407	0.1161	0.073	-0.0194	-0.0117	-0.0006	2
12/	DE	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	[0.3818548387096774, 0.21892816419612315, 0.4056451612903226, 0.23004561003420754]	no-link	answer-question	0.0944	0.0698	0.046	-0.0194	-0.0117	-0.0006	2
12/	ORGANIZACIÓN	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	no-link	answer-question	0.0677	0.0431	-0.0895	-0.0194	-0.0123	-0.0006	2
12/	COOPERATIVA	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	answer-answer	0.2548	0.2302	0.1258	-0.0391	-0.0314	-0.0202	2
12/	DATOS	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	no-link	answer-question	0.1508	0.1262	0.0661	-0.0613	-0.0533	-0.0425	2
12/	LA	[0.45161290322580644, 0.19954389965792474, 0.4762096774193548, 0.21835803876852908]	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	no-link	answer-question	0.0621	0.0375	0.0137	-0.0613	-0.0536	-0.0425	2
11/	2020	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	[0.5298387096774193, 0.19897377423033066, 0.5778225806451613, 0.21094640820980615]	word-word	answer-answer	0.0968	-0.0009	0.0488	-0.0034	0.0125	0.0111	2
11/	TIPO	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	answer-question	0.1819	0.1456	0.1024	-0.0191	-0.0157	-0.0046	2
11/	DE	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	[0.3818548387096774, 0.21892816419612315, 0.4056451612903226, 0.23004561003420754]	no-link	answer-question	0.1355	0.0992	0.0754	-0.0191	-0.0157	-0.0046	2
11/	ORGANIZACIÓN	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	no-link	answer-question	0.1089	0.0726	-0.0601	-0.0191	-0.0162	-0.0046	2
11/	COOPERATIVA	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	answer-answer	0.296	0.2597	0.1552	-0.0388	-0.0353	-0.0242	2
11/	DATOS	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	no-link	answer-question	0.1919	0.1556	0.0956	-0.061	-0.0573	-0.0465	2
11/	LA	[0.48104838709677417, 0.1998289623717218, 0.5173387096774194, 0.21436716077537057]	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	no-link	answer-question	0.1032	0.0669	0.0431	-0.061	-0.0576	-0.0465	2
TIPO	DATOS	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	line-line	question-question	0.05	0.0419	-0.0101	0.0416	-0.0532	0.0527	3
TIPO	DE	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.3818548387096774, 0.21892816419612315, 0.4056451612903226, 0.23004561003420754]	no-link	question-question	-0.0032	-0.0464	-0.0702	0.0	0.0	0.0111	3
TIPO	ORGANIZACIÓN	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	no-link	question-question	-0.0298	-0.073	-0.2056	0.0	-0.0006	0.0111	3
TIPO	COOPERATIVA	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	question-answer	0.1573	0.1141	0.0097	-0.0197	-0.0197	-0.0086	3
TIPO	LA	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	no-link	question-question	-0.0355	-0.0786	-0.1024	-0.0419	-0.0419	-0.0308	3
TIPO	DE	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.3818548387096774, 0.21892816419612315, 0.4056451612903226, 0.23004561003420754]	word-word	question-question	0.0702	0.0	0.0464	0.0	0.0032	0.0111	3
DE	ORGANIZACIÓN	[0.3818548387096774, 0.21892816419612315, 0.4056451612903226, 0.23004561003420754]	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	word-word	question-question	0.1593	0.0	0.0266	0.0006	0.0028	0.0117	3
ORGANIZACIÓN	DE	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	[0.5439516129032258, 0.21921322690992018, 0.5689516129032258, 0.23061573546180159]	word-word	question-question	0.1605	0.0003	0.1355	0.0	0.0028	0.0117	3
ORGANIZACIÓN	TIPO	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	no-link	question-answer	0.2056	0.073	0.0298	0.0	0.0006	0.0117	3
ORGANIZACIÓN	COOPERATIVA	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	no-link	question-answer	0.3198	0.1871	0.0827	-0.0197	-0.0191	-0.008	3
ORGANIZACIÓN	DATOS	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	no-link	question-question	0.2157	0.0831	0.023	-0.0419	-0.041	-0.0302	3
ORGANIZACIÓN	LA	[0.40846774193548385, 0.21892816419612315, 0.5411290322580645, 0.23061573546180159]	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	no-link	question-question	0.127	-0.0056	-0.0294	-0.0419	-0.0413	-0.0302	3
TIPO	COOPERATIVA	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	question-answer	question-answer	-0.0097	0.0197	-0.1141	0.0197	-0.1573	0.0308	3
TIPO	COMPAÑÍA	[0.33548387096774196, 0.21892816419612315, 0.3786290322580645, 0.23004561003420754]	[0.4258064516129032, 0.2377423033067275, 0.5056451612903226, 0.25]	question-answer	question-answer	0.1702	0.0188	0.0903	0.02	0.0472	0.0311	3
DE	TRANSPORTE	[0.5439516129032258, 0.21921322690992018, 0.5689516129032258, 0.23061573546180159]	[0.5717741935483871, 0.21949828962371723, 0.682258064516129, 0.23118586088939566]	word-word	question-question	0.1383	0.0003	0.0278	0.0006	0.0028	0.012	3
COOPERATIVA	X	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	[0.35443548387096774, 0.23660205245153934, 0.3681451612903226, 0.24629418472063855]	word-word	answer-answer	0.1468	-0.002	0.1331	-0.0034	0.0286	0.0077	3
COOPERATIVA	DATOS	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	no-link	answer-question	0.0004	-0.104	-0.1641	-0.0222	-0.0219	-0.0111	3
COOPERATIVA	DE	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	[0.3879032258064516, 0.26083238312428736, 0.4112903225806452, 0.27194982896237174]	no-link	answer-question	-0.0621	-0.1665	-0.1899	-0.0222	-0.0222	-0.0111	3
COOPERATIVA	LA	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	no-link	answer-question	-0.0883	-0.1927	-0.2165	-0.0222	-0.0222	-0.0111	3
COOPERATIVA	ORGANIZACIÓN	[0.2213709677419355, 0.2385974914481186, 0.3258064516129032, 0.24971493728620298]	[0.4407258064516129, 0.26083238312428736, 0.572983870967742, 0.2728050171037628]	no-link	answer-question	-0.1149	-0.2194	-0.3516	-0.0222	-0.0231	-0.0111	3
DATOS	NOMBRE	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	[0.36451612903225805, 0.27736602052451537, 0.4165322580645161, 0.2864880273660205]	line-line	question-question	0.0911	0.0165	0.0391	0.0148	-0.021	0.0257	4
DATOS	DE	[0.3254032258064516, 0.26083238312428736, 0.38548387096774195, 0.27166476624857466]	[0.3879032258064516, 0.26083238312428736, 0.4112903225806452, 0.27194982896237174]	word-word	question-question	0.0859	0.0	0.0625	0.0003	0.0024	0.0111	4
DE	LA	[0.3879032258064516, 0.26083238312428736, 0.4112903225806452, 0.27194982896237174]	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	word-word	question-question	0.05	0.0	0.0262	0.0	0.0028	0.0111	4
DE	NOMBRE	[0.3879032258064516, 0.26083238312428736, 0.4112903225806452, 0.27194982896237174]	[0.36451612903225805, 0.27736602052451537, 0.4165322580645161, 0.2864880273660205]	no-link	question-question	0.0468	0.0234	-0.0286	-0.0165	-0.0145	-0.0054	4
LA	ORGANIZACIÓN	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	[0.4407258064516129, 0.26083238312428736, 0.572983870967742, 0.2728050171037628]	word-word	question-question	0.1589	0.0	0.0266	0.0009	0.0028	0.012	4
LA	NOMBRE	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	[0.36451612903225805, 0.27736602052451537, 0.4165322580645161, 0.2864880273660205]	no-link	question-question	0.0734	0.0496	-0.0024	-0.0165	-0.0145	-0.0054	4
LA	O	[0.41411290322580646, 0.26083238312428736, 0.43790322580645163, 0.27194982896237174]	[0.5491935483870968, 0.27736602052451537, 0.5608870967741936, 0.2879133409350057]	no-link	question-question	-0.1113	-0.1351	-0.1468	-0.0165	-0.016	-0.0054	4
