PARA	TÍTULOS	[0.5020161290322581, 0.09635119726339794, 0.5568548387096774, 0.11174458380843785]	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	no-link	header-question	0.2141	0.1593	0.0734	-0.0154	-0.0148	0.0	0
PARA	OFICIALES	[0.5020161290322581, 0.09635119726339794, 0.5568548387096774, 0.11174458380843785]	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	no-link	header-header	0.1246	0.0698	-0.0359	-0.0157	-0.0157	-0.0003	0
PARA	DE	[0.5020161290322581, 0.09635119726339794, 0.5568548387096774, 0.11174458380843785]	[0.5415322580645161, 0.11231470923603193, 0.5709677419354838, 0.1274230330672748]	no-link	header-header	0.0153	-0.0395	-0.069	-0.016	-0.0157	-0.0006	0
PARA	1.	[0.5020161290322581, 0.09635119726339794, 0.5568548387096774, 0.11174458380843785]	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	no-link	header-question	0.1718	0.1169	0.0972	-0.0949	-0.0929	-0.0795	0
PARA	DESCRIPCIÓN	[0.5020161290322581, 0.09635119726339794, 0.5568548387096774, 0.11174458380843785]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	no-link	header-question	0.1472	0.0923	-0.0206	-0.0949	-0.0935	-0.0795	0
PARA	DEL	[0.5020161290322581, 0.09635119726339794, 0.5568548387096774, 0.11174458380843785]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	no-link	header-question	0.031	-0.0238	-0.0597	-0.0952	-0.0938	-0.0798	0
PARA	RESPONSABLE	[0.5020161290322581, 0.09635119726339794, 0.5568548387096774, 0.11174458380843785]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	no-link	header-question	0.4101	0.3552	0.2339	-0.14	-0.1383	-0.1246	0
LA	VERIFICACIÓN	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	word-word	header-header	0.1786	0.0003	0.0343	0.0009	0.0028	0.0165	0
LA	TÍTULOS	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	no-link	header-question	0.2484	0.2169	0.131	-0.0154	-0.0145	0.0003	0
LA	OFICIALES	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	no-link	header-header	0.1589	0.1274	0.0218	-0.0157	-0.0154	0.0	0
LA	DE	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.5415322580645161, 0.11231470923603193, 0.5709677419354838, 0.1274230330672748]	no-link	header-header	0.0496	0.0181	-0.0113	-0.016	-0.0154	-0.0003	0
LA	1.	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	no-link	header-question	0.206	0.1746	0.1548	-0.0949	-0.0926	-0.0792	0
LA	DESCRIPCIÓN	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	no-link	header-question	0.1815	0.15	0.0371	-0.0949	-0.0932	-0.0792	0
LA	DEL	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	no-link	header-question	0.0653	0.0339	-0.002	-0.0952	-0.0935	-0.0795	0
LA	RESPONSABLE	[0.5596774193548387, 0.09635119726339794, 0.5911290322580646, 0.11202964652223489]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	no-link	header-question	0.4444	0.4129	0.2915	-0.14	-0.138	-0.1243	0
VERIFICACIÓN	DE	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	[0.7407258064516129, 0.09663625997719498, 0.7725806451612903, 0.11316989737742303]	word-word	header-header	0.1786	0.0	0.1468	0.0003	0.0024	0.0165	0
VERIFICACIÓN	TÍTULOS	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	no-link	header-header	0.3956	0.2512	0.1653	-0.0151	-0.0137	0.0011	0
VERIFICACIÓN	OFICIALES	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	no-link	header-header	0.306	0.1617	0.056	-0.0154	-0.0145	0.0009	0
VERIFICACIÓN	1.	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	no-link	header-question	0.3532	0.2089	0.1891	-0.0946	-0.0918	-0.0784	0
VERIFICACIÓN	DESCRIPCIÓN	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	no-link	header-question	0.3286	0.1843	0.0714	-0.0946	-0.0924	-0.0784	0
VERIFICACIÓN	DEL	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	no-link	header-question	0.2125	0.0681	0.0323	-0.0949	-0.0926	-0.0787	0
VERIFICACIÓN	RESPONSABLE	[0.5939516129032258, 0.09663625997719498, 0.7383064516129032, 0.11288483466362599]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	no-link	header-question	0.5915	0.4472	0.3258	-0.1397	-0.1371	-0.1234	0
TÍTULOS	1.	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	line-line	header-question	0.0621	0.0795	0.0423	0.0781	-0.0435	0.0929	1
TÍTULOS	OFICIALES	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	no-link	header-header	-0.0036	-0.0895	-0.1952	-0.0003	-0.0009	0.0145	1
TÍTULOS	DE	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	[0.5415322580645161, 0.11231470923603193, 0.5709677419354838, 0.1274230330672748]	no-link	header-header	-0.1129	-0.1988	-0.2282	-0.0006	-0.0009	0.0143	1
TÍTULOS	DESCRIPCIÓN	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	no-link	header-question	0.019	-0.0669	-0.1798	-0.0795	-0.0787	-0.0647	1
TÍTULOS	DEL	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	no-link	header-question	-0.0972	-0.1831	-0.219	-0.0798	-0.079	-0.065	1
TÍTULOS	RESPONSABLE	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	no-link	header-question	0.2819	0.196	0.0746	-0.1246	-0.1234	-0.1097	1
TÍTULOS	OFICIALES	[0.34274193548387094, 0.11174458380843785, 0.42862903225806454, 0.1265678449258837]	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	word-word	header-header	0.1952	0.0003	0.0895	0.0009	0.0036	0.0157	1
OFICIALES	DE	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	[0.5415322580645161, 0.11231470923603193, 0.5709677419354838, 0.1274230330672748]	word-word	header-header	0.1387	0.0003	0.1093	0.0	0.0036	0.0154	1
OFICIALES	1.	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	no-link	header-question	0.1528	0.0472	0.0274	-0.0792	-0.0773	-0.0639	1
OFICIALES	DESCRIPCIÓN	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	no-link	header-question	0.1282	0.0226	-0.0903	-0.0792	-0.0778	-0.0639	1
OFICIALES	DEL	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	no-link	header-question	0.0121	-0.0935	-0.1294	-0.0795	-0.0781	-0.0641	1
OFICIALES	RESPONSABLE	[0.432258064516129, 0.11202964652223489, 0.5379032258064517, 0.1274230330672748]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	no-link	header-question	0.3911	0.2855	0.1641	-0.1243	-0.1226	-0.1089	1
DE	GRADO	[0.5415322580645161, 0.11231470923603193, 0.5709677419354838, 0.1274230330672748]	[0.5745967741935484, 0.11259977194982897, 0.65, 0.12770809578107184]	word-word	header-header	0.1085	0.0003	0.0331	0.0003	0.0036	0.0154	1
1.	RESPONSABLE	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	line-line	question-question	-0.1169	0.045	-0.2383	0.0453	-0.2581	0.0587	2
1.	DESCRIPCIÓN	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	no-link	question-question	-0.0048	-0.0246	-0.1375	0.0	-0.0006	0.0134	2
1.	DEL	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	no-link	question-question	-0.121	-0.1407	-0.1766	-0.0003	-0.0009	0.0131	2
1.	DESCRIPCIÓN	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	word-word	question-question	0.1375	0.0	0.0246	0.0006	0.0048	0.014	2
DESCRIPCIÓN	DEL	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	word-word	question-question	0.152	0.0003	0.1161	0.0003	0.0032	0.0143	2
DESCRIPCIÓN	1.	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	no-link	question-question	0.1375	0.0246	0.0048	0.0	0.0006	0.014	2
DESCRIPCIÓN	RESPONSABLE	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	no-link	question-question	0.3758	0.2629	0.1415	-0.045	-0.0448	-0.0311	2
1.	RESPONSABLE	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	question-question	question-question	-0.1169	0.045	-0.2383	0.0453	-0.2581	0.0587	2
1.	DESCRIPCIÓN	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.380241935483871, 0.38198403648802737, 0.49193548387096775, 0.3956670467502851]	question-question	question-question	0.1069	0.1907	-0.0048	0.191	-0.0246	0.2044	2
1.	DESCRIPCIÓN	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	word-word	question-question	0.1375	0.0	0.0246	0.0006	0.0048	0.014	3
DESCRIPCIÓN	DEL	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	word-word	question-question	0.152	0.0003	0.1161	0.0003	0.0032	0.0143	3
1.	DESCRIPCIÓN	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	word-word	question-question	0.1375	0.0	0.0246	0.0006	0.0048	0.014	9
DESCRIPCIÓN	DEL	[0.4096774193548387, 0.1912770809578107, 0.5225806451612903, 0.20524515393386544]	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	word-word	question-question	0.152	0.0003	0.1161	0.0003	0.0032	0.0143	9
DEL	TÍTULO	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	[0.5649193548387097, 0.19156214367160776, 0.630241935483871, 0.2063854047890536]	word-word	question-question	0.1044	0.0	0.0391	0.0009	0.0032	0.0148	2
DEL	RESPONSABLE	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	no-link	question-question	0.4149	0.379	0.2577	-0.0448	-0.0445	-0.0308	2
DEL	TÍTULO	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	[0.5649193548387097, 0.19156214367160776, 0.630241935483871, 0.2063854047890536]	word-word	question-question	0.1044	0.0	0.0391	0.0009	0.0032	0.0148	3
DEL	TÍTULO	[0.5258064516129032, 0.19156214367160776, 0.5616935483870967, 0.2055302166476625]	[0.5649193548387097, 0.19156214367160776, 0.630241935483871, 0.2063854047890536]	word-word	question-question	0.1044	0.0	0.0391	0.0009	0.0032	0.0148	9
RESPONSABLE	DEL	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	word-word	question-question	0.1601	0.0006	0.1238	0.0	0.0024	0.0137	2
RESPONSABLE	1º	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.15120967741935484, 0.2519954389965792, 0.16532258064516128, 0.2653933865450399]	no-link	question-question	0.1169	-0.0044	-0.0185	-0.0157	-0.0154	-0.002	2
RESPONSABLE	1º	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.15120967741935484, 0.2519954389965792, 0.16532258064516128, 0.2653933865450399]	line-line	question-question	0.0185	0.0157	0.0044	0.0154	-0.1169	0.0291	3
RESPONSABLE	DEL	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	word-word	question-question	0.1601	0.0006	0.1238	0.0	0.0024	0.0137	3
RESPONSABLE	1.	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.3850806451612903, 0.1912770809578107, 0.40483870967741936, 0.20467502850627137]	question-question	question-question	0.2581	-0.045	0.2383	-0.0453	0.1169	-0.0316	3
RESPONSABLE	1º	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.15120967741935484, 0.2519954389965792, 0.16532258064516128, 0.2653933865450399]	question-question	question-question	0.0185	0.0157	0.0044	0.0154	-0.1169	0.0291	3
RESPONSABLE	2º	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.15080645161290324, 0.26795895096921324, 0.16451612903225807, 0.2830672748004561]	question-question	question-question	0.0177	0.0316	0.004	0.0331	-0.1173	0.0468	3
RESPONSABLE	Nombre	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.14677419354838708, 0.2844925883694413, 0.21975806451612903, 0.29846066134549604]	question-question	question-question	0.073	0.0482	0.0	0.0485	-0.1214	0.0621	3
RESPONSABLE	NIF:	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.14758064516129032, 0.3007411630558723, 0.1907258064516129, 0.314709236031927]	question-question	question-question	0.044	0.0644	0.0008	0.0647	-0.1206	0.0784	3
RESPONSABLE	Centro,	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.14919354838709678, 0.31755986316989737, 0.20887096774193548, 0.33238312428734323]	question-question	question-question	0.0621	0.0812	0.0024	0.0824	-0.119	0.0961	3
RESPONSABLE	DEL	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	word-word	question-question	0.1601	0.0006	0.1238	0.0	0.0024	0.0137	4
RESPONSABLE	DEL	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	word-word	question-question	0.1601	0.0006	0.1238	0.0	0.0024	0.0137	5
RESPONSABLE	DEL	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	word-word	question-question	0.1601	0.0006	0.1238	0.0	0.0024	0.0137	6
RESPONSABLE	DEL	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	word-word	question-question	0.1601	0.0006	0.1238	0.0	0.0024	0.0137	7
RESPONSABLE	DEL	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	word-word	question-question	0.1601	0.0006	0.1238	0.0	0.0024	0.0137	8
RESPONSABLE	José	[0.14677419354838708, 0.23631698973774232, 0.26814516129032256, 0.25]	[0.2842741935483871, 0.2853477765108324, 0.3233870967741935, 0.29789053591790193]	no-link	question-answer	-0.0161	-0.1375	-0.1766	-0.049	-0.0479	-0.0353	8
DEL	TÍTULO	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	[0.3096774193548387, 0.23717217787913342, 0.3778225806451613, 0.25]	word-word	question-question	0.1073	0.0003	0.0391	0.0	0.0028	0.0131	2
DEL	1º	[0.27056451612903226, 0.23688711516533636, 0.30685483870967745, 0.25]	[0.15120967741935484, 0.2519954389965792, 0.16532258064516128, 0.2653933865450399]	no-link	question-question	0.1556	0.1194	0.1052	-0.0151	-0.0154	-0.002	2
