para	Personas	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	no-link	header-question	-0.1456	-0.2044	-0.3065	-0.0208	-0.018	-0.0023	0
para	Por	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	header-question	0.2306	0.1718	0.1286	-0.0593	-0.0579	-0.0408	0
para	Favor	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.1831	0.1242	0.0496	-0.0593	-0.0584	-0.0408	0
para	Imprima	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.1044	0.0456	-0.0653	-0.0593	-0.059	-0.0408	0
Solicitud	de	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	word-word	header-header	0.1472	0.0006	0.1141	0.0003	0.0048	0.0188	0
Solicitud	Servicios	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	no-link	header-header	-0.0427	-0.152	-0.2665	-0.0006	-0.0006	0.018	0
Solicitud	Gratuitos	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	no-link	header-header	-0.1617	-0.271	-0.3875	-0.0011	-0.0011	0.0174	0
Solicitud	la	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	no-link	header-header	-0.3185	-0.4278	-0.4548	-0.002	-0.0014	0.0165	0
Solicitud	Personas	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	no-link	header-question	-0.0315	-0.1407	-0.2427	-0.0205	-0.0177	-0.002	0
Solicitud	Por	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	header-question	0.3448	0.2355	0.1923	-0.059	-0.0576	-0.0405	0
Solicitud	Favor	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.2972	0.1879	0.1133	-0.059	-0.0582	-0.0405	0
Solicitud	Imprima	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.2185	0.1093	-0.0016	-0.059	-0.0587	-0.0405	0
de	Servicios	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	word-word	header-header	0.1524	0.0	0.0379	0.0003	0.0048	0.0185	0
de	Gratuitos	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	no-link	header-header	-0.1238	-0.1569	-0.2734	-0.0006	-0.0009	0.0177	0
de	la	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	no-link	header-header	-0.2806	-0.3137	-0.3407	-0.0014	-0.0011	0.0168	0
de	Personas	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	no-link	header-question	0.0065	-0.0266	-0.1286	-0.02	-0.0174	-0.0017	0
de	Por	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	header-question	0.3827	0.3496	0.3065	-0.0584	-0.0573	-0.0402	0
de	Favor	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.3351	0.302	0.2274	-0.0584	-0.0579	-0.0402	0
de	Imprima	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.2565	0.2234	0.1125	-0.0584	-0.0584	-0.0402	0
Servicios	Gratuitos	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	word-word	header-header	0.2355	0.0006	0.119	0.0006	0.0044	0.0191	0
Servicios	de	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	[0.6935483870967742, 0.2557012542759407, 0.7254032258064517, 0.2733751425313569]	no-link	header-header	-0.1254	-0.2399	-0.2718	-0.0014	-0.0006	0.0171	0
Servicios	la	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	no-link	header-header	-0.1613	-0.2758	-0.3028	-0.0014	-0.0009	0.0171	0
Servicios	Personas	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	no-link	header-question	0.1258	0.0113	-0.0907	-0.02	-0.0171	-0.0014	0
Servicios	Por	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	header-question	0.502	0.3875	0.3444	-0.0584	-0.057	-0.0399	0
Servicios	Favor	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.4544	0.3399	0.2653	-0.0584	-0.0576	-0.0399	0
Servicios	Imprima	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.3758	0.2613	0.1504	-0.0584	-0.0582	-0.0399	0
Gratuitos	de	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	[0.6935483870967742, 0.2557012542759407, 0.7254032258064517, 0.2733751425313569]	word-word	header-header	0.1528	0.0009	0.121	0.0	0.0044	0.0185	0
Gratuitos	la	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	no-link	header-header	-0.0403	-0.1569	-0.1839	-0.0009	-0.0003	0.0177	0
Gratuitos	Personas	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	no-link	header-question	0.2468	0.1302	0.0282	-0.0194	-0.0165	-0.0009	0
Gratuitos	Por	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	header-question	0.623	0.5065	0.4633	-0.0579	-0.0564	-0.0393	0
Gratuitos	Favor	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.5754	0.4589	0.3843	-0.0579	-0.057	-0.0393	0
Gratuitos	Imprima	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.4968	0.3802	0.2694	-0.0579	-0.0576	-0.0393	0
de	la	[0.6935483870967742, 0.2557012542759407, 0.7254032258064517, 0.2733751425313569]	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	word-word	header-header	0.0629	0.0	0.0359	0.0003	0.004	0.018	0
la	Biblioteca	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	[0.760483870967742, 0.2559863169897377, 0.8842741935483871, 0.27394526795895097]	word-word	header-header	0.1548	0.0003	0.031	0.0003	0.004	0.0182	0
la	Por	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	header-question	0.6903	0.6633	0.6202	-0.057	-0.0562	-0.0391	0
la	Favor	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.6427	0.6157	0.5411	-0.057	-0.0567	-0.0391	0
la	Imprima	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.5641	0.5371	0.4262	-0.057	-0.0573	-0.0391	0
Personas	Por	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	line-line	header-question	-0.3331	0.0385	-0.3762	0.0399	-0.4782	0.0556	1
Personas	Favor	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.4306	0.3286	0.254	-0.0385	-0.0405	-0.0228	1
Personas	Imprima	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.352	0.25	0.1391	-0.0385	-0.041	-0.0228	1
Por	Nombre:	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06653225806451613, 0.34635119726339797, 0.1629032258064516, 0.3620296465222349]	line-line	question-question	0.0968	0.0336	0.0004	0.0322	-0.0427	0.0493	2
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	question-question	-0.0044	-0.0476	-0.1222	0.0	-0.0006	0.0171	2
Por	Imprima	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	question-question	-0.0831	-0.1262	-0.2371	0.0	-0.0011	0.0171	2
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	2
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	2
Favor	Por	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	question-question	0.1222	0.0476	0.0044	0.0	0.0006	0.0177	2
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	2
Imprima	Por	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	question-question	0.2371	0.1262	0.0831	0.0	0.0011	0.0182	2
Imprima	Favor	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	question-question	0.1895	0.0786	0.004	0.0	0.0006	0.0182	2
Por	Nombre:	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06653225806451613, 0.34635119726339797, 0.1629032258064516, 0.3620296465222349]	question-question	question-question	0.0968	0.0336	0.0004	0.0322	-0.0427	0.0493	2
Por	Dirección	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06532258064516129, 0.4007981755986317, 0.16774193548387098, 0.41790193842645385]	question-question	question-question	0.1016	0.0881	-0.0008	0.0881	-0.044	0.1052	2
Por	Ciudad:	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06491935483870968, 0.44469783352337516, 0.15, 0.4606613454960091]	question-question	question-question	0.0839	0.132	-0.0012	0.1308	-0.0444	0.1479	2
Por	Tel	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06451612903225806, 0.5319270239452679, 0.09637096774193549, 0.548175598631699]	question-question	question-question	0.0302	0.2192	-0.0016	0.2184	-0.0448	0.2355	2
Por	Tel	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06370967741935483, 0.564994298745724, 0.09758064516129032, 0.5820980615735462]	question-question	question-question	0.0315	0.2523	-0.0024	0.2523	-0.0456	0.2694	2
Por	Fecha	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06129032258064516, 0.5986316989737742, 0.12661290322580646, 0.6151653363740023]	question-question	question-question	0.0605	0.2859	-0.0048	0.2853	-0.048	0.3025	2
Por	Correo	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.06129032258064516, 0.6316989737742303, 0.13629032258064516, 0.6490877993158495]	question-question	question-question	0.0702	0.319	-0.0048	0.3193	-0.048	0.3364	2
Por	Estado:	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.48104838709677417, 0.49002280501710377, 0.5620967741935484, 0.5048460661345496]	question-question	question-question	0.496	0.1773	0.4149	0.175	0.3718	0.1921	2
Por	Código	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.6362903225806451, 0.4908779931584949, 0.7120967741935483, 0.508266818700114]	question-question	question-question	0.646	0.1782	0.5702	0.1784	0.527	0.1956	2
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	3
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	3
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	3
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	6
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	6
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	6
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	7
Por	o	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	no-link	question-question	-0.1972	-0.2403	-0.2585	-0.0003	-0.0011	0.0168	7
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	7
Favor	o	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	no-link	question-question	-0.1181	-0.1927	-0.2109	-0.0003	-0.0006	0.0174	7
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	7
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	8
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	8
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	8
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	9
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	9
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	9
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	10
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	10
Favor	Nombre:	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.06653225806451613, 0.34635119726339797, 0.1629032258064516, 0.3620296465222349]	no-link	question-question	0.1218	0.0472	-0.0492	-0.0336	-0.0316	-0.016	10
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	10
Imprima	Nombre:	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.06653225806451613, 0.34635119726339797, 0.1629032258064516, 0.3620296465222349]	no-link	question-question	0.2367	0.1258	0.0294	-0.0336	-0.0311	-0.0154	10
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	11
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	11
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	11
Imprima	Nombre	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.26814516129032256, 0.36830102622576966, 0.35604838709677417, 0.3848346636259977]	no-link	question-question	0.0351	-0.0758	-0.1637	-0.0556	-0.0539	-0.0373	11
Por	Favor	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	word-word	question-question	0.1222	0.0	0.0476	0.0006	0.0044	0.0177	12
Por	Nombre	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	[0.26814516129032256, 0.36830102622576966, 0.35604838709677417, 0.3848346636259977]	no-link	question-question	-0.1589	-0.202	-0.2899	-0.0556	-0.055	-0.0385	12
Favor	Imprima	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	word-word	question-question	0.1895	0.0	0.0786	0.0006	0.004	0.0182	12
Favor	Nombre	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	[0.26814516129032256, 0.36830102622576966, 0.35604838709677417, 0.3848346636259977]	no-link	question-question	-0.0798	-0.1544	-0.2423	-0.0556	-0.0544	-0.0379	12
Imprima	o	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.3064516129032258, 0.3129988597491448, 0.3245967741935484, 0.33095781071835806]	word-word	question-question	0.1323	0.0003	0.1141	0.0	0.0032	0.0182	12
Imprima	Apellido	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	[0.7116935483870968, 0.36972633979475483, 0.8004032258064516, 0.3879703534777651]	no-link	question-question	-0.4085	-0.5194	-0.6081	-0.057	-0.057	-0.0388	12
