PERMISO	la	[0.25806451612903225, 0.056442417331812995, 0.36733870967741933, 0.07440136830102623]	[0.22822580645161292, 0.12428734321550741, 0.24435483870967742, 0.13996579247434435]	no-link	header-question	0.1391	0.0298	0.0137	-0.0678	-0.0656	-0.0499	0
PERMISO	autoridad	[0.25806451612903225, 0.056442417331812995, 0.36733870967741933, 0.07440136830102623]	[0.24838709677419354, 0.12428734321550741, 0.3310483870967742, 0.1402508551881414]	no-link	header-question	0.119	0.0097	-0.073	-0.0678	-0.0658	-0.0499	0
PARA	SALIR	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	word-word	header-header	0.1375	0.0	0.0677	0.0	0.0044	0.0177	0
PARA	POR	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	no-link	header-header	-0.0786	-0.1419	-0.1911	0.0	0.0	0.0177	0
PARA	LA	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	no-link	header-header	-0.1323	-0.1956	-0.227	0.0	0.0	0.0177	0
PARA	NOCHE	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	no-link	header-header	-0.1685	-0.2319	-0.3137	0.0	0.0	0.0177	0
PARA	DE	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	no-link	header-header	0.2145	0.1512	0.1177	-0.0003	-0.0003	0.0174	0
PARA	CON	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	no-link	header-header	-0.2552	-0.3185	-0.369	-0.0003	0.0	0.0174	0
PARA	LOS	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.744758064516129, 0.05672748004561003, 0.7951612903225806, 0.07411630558722919]	no-link	header-header	-0.3101	-0.3734	-0.4238	-0.0003	0.0	0.0174	0
PARA	SOLICITUD	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.09112903225806451, 0.05701254275940707, 0.2161290322580645, 0.07440136830102623]	no-link	header-question	0.3435	0.2802	0.1552	-0.0006	-0.0003	0.0171	0
PARA	Nombre	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.07862903225806452, 0.09093500570125428, 0.15120967741935484, 0.10746864310148233]	no-link	header-question	0.356	0.2927	0.2202	-0.0345	-0.0334	-0.0168	0
PARA	del	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.15564516129032258, 0.09207525655644241, 0.18387096774193548, 0.10775370581527936]	no-link	header-question	0.279	0.2157	0.1875	-0.0356	-0.0336	-0.018	0
PARA	Angelina	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.2870967741935484, 0.09578107183580388, 0.38548387096774195, 0.11259977194982897]	no-link	header-answer	0.1476	0.0843	-0.0141	-0.0393	-0.0385	-0.0217	0
PARA	Solicito	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.07620967741935483, 0.12428734321550741, 0.13266129032258064, 0.13996579247434435]	no-link	header-question	0.3585	0.2952	0.2387	-0.0678	-0.0658	-0.0502	0
PARA	permiso	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.13709677419354838, 0.12428734321550741, 0.20080645161290323, 0.13996579247434435]	no-link	header-question	0.2976	0.2343	0.1706	-0.0678	-0.0658	-0.0502	0
PARA	de	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.20524193548387096, 0.12428734321550741, 0.22379032258064516, 0.13996579247434435]	no-link	header-question	0.2294	0.1661	0.1476	-0.0678	-0.0658	-0.0502	0
PARA	la	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.22822580645161292, 0.12428734321550741, 0.24435483870967742, 0.13996579247434435]	no-link	header-question	0.2065	0.1431	0.127	-0.0678	-0.0658	-0.0502	0
PARA	autoridad	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.24838709677419354, 0.12428734321550741, 0.3310483870967742, 0.1402508551881414]	no-link	header-question	0.1863	0.123	0.0403	-0.0678	-0.0661	-0.0502	0
PARA	competente	[0.3713709677419355, 0.056442417331812995, 0.4346774193548387, 0.07411630558722919]	[0.3350806451612903, 0.12428734321550741, 0.4350806451612903, 0.1402508551881414]	no-link	header-question	0.0996	0.0363	-0.0637	-0.0678	-0.0661	-0.0502	0
SALIR	POR	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	word-word	header-header	0.1234	0.0	0.0742	0.0	0.0044	0.0177	0
SALIR	LA	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	no-link	header-header	-0.0581	-0.1278	-0.1593	0.0	0.0	0.0177	0
SALIR	NOCHE	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	no-link	header-header	-0.0944	-0.1641	-0.246	0.0	0.0	0.0177	0
SALIR	DE	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	no-link	header-header	0.2887	0.219	0.1855	-0.0003	-0.0003	0.0174	0
SALIR	CON	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	no-link	header-header	-0.181	-0.2508	-0.3012	-0.0003	0.0	0.0174	0
SALIR	LOS	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.744758064516129, 0.05672748004561003, 0.7951612903225806, 0.07411630558722919]	no-link	header-header	-0.2359	-0.3056	-0.356	-0.0003	0.0	0.0174	0
SALIR	SOLICITUD	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.09112903225806451, 0.05701254275940707, 0.2161290322580645, 0.07440136830102623]	no-link	header-question	0.4177	0.348	0.223	-0.0006	-0.0003	0.0171	0
SALIR	Nombre	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.07862903225806452, 0.09093500570125428, 0.15120967741935484, 0.10746864310148233]	no-link	header-question	0.4302	0.3605	0.2879	-0.0345	-0.0334	-0.0168	0
SALIR	del	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.15564516129032258, 0.09207525655644241, 0.18387096774193548, 0.10775370581527936]	no-link	header-question	0.3532	0.2835	0.2552	-0.0356	-0.0336	-0.018	0
SALIR	Angelina	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.2870967741935484, 0.09578107183580388, 0.38548387096774195, 0.11259977194982897]	no-link	header-answer	0.2218	0.152	0.0536	-0.0393	-0.0385	-0.0217	0
SALIR	Solicito	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.07620967741935483, 0.12428734321550741, 0.13266129032258064, 0.13996579247434435]	no-link	header-question	0.4327	0.3629	0.3065	-0.0678	-0.0658	-0.0502	0
SALIR	permiso	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.13709677419354838, 0.12428734321550741, 0.20080645161290323, 0.13996579247434435]	no-link	header-question	0.3718	0.302	0.2383	-0.0678	-0.0658	-0.0502	0
SALIR	de	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.20524193548387096, 0.12428734321550741, 0.22379032258064516, 0.13996579247434435]	no-link	header-question	0.3036	0.2339	0.2153	-0.0678	-0.0658	-0.0502	0
SALIR	la	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.22822580645161292, 0.12428734321550741, 0.24435483870967742, 0.13996579247434435]	no-link	header-question	0.2806	0.2109	0.1948	-0.0678	-0.0658	-0.0502	0
SALIR	autoridad	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.24838709677419354, 0.12428734321550741, 0.3310483870967742, 0.1402508551881414]	no-link	header-question	0.2605	0.1907	0.1081	-0.0678	-0.0661	-0.0502	0
SALIR	competente	[0.43911290322580643, 0.056442417331812995, 0.5088709677419355, 0.07411630558722919]	[0.3350806451612903, 0.12428734321550741, 0.4350806451612903, 0.1402508551881414]	no-link	header-question	0.1738	0.104	0.004	-0.0678	-0.0661	-0.0502	0
POR	LA	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	word-word	header-header	0.0851	0.0	0.0536	0.0	0.0044	0.0177	0
POR	NOCHE	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	no-link	header-header	-0.0407	-0.0899	-0.1718	0.0	0.0	0.0177	0
POR	DE	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	no-link	header-header	0.3423	0.2931	0.2597	-0.0003	-0.0003	0.0174	0
POR	CON	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	no-link	header-header	-0.1274	-0.1766	-0.227	-0.0003	0.0	0.0174	0
POR	LOS	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.744758064516129, 0.05672748004561003, 0.7951612903225806, 0.07411630558722919]	no-link	header-header	-0.1823	-0.2315	-0.2819	-0.0003	0.0	0.0174	0
POR	SOLICITUD	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.09112903225806451, 0.05701254275940707, 0.2161290322580645, 0.07440136830102623]	no-link	header-question	0.4714	0.4222	0.2972	-0.0006	-0.0003	0.0171	0
POR	Nombre	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.07862903225806452, 0.09093500570125428, 0.15120967741935484, 0.10746864310148233]	no-link	header-question	0.4839	0.4347	0.3621	-0.0345	-0.0334	-0.0168	0
POR	del	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.15564516129032258, 0.09207525655644241, 0.18387096774193548, 0.10775370581527936]	no-link	header-question	0.4069	0.3577	0.3294	-0.0356	-0.0336	-0.018	0
POR	Angelina	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.2870967741935484, 0.09578107183580388, 0.38548387096774195, 0.11259977194982897]	no-link	header-answer	0.2754	0.2262	0.1278	-0.0393	-0.0385	-0.0217	0
POR	Solicito	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.07620967741935483, 0.12428734321550741, 0.13266129032258064, 0.13996579247434435]	no-link	header-question	0.4863	0.4371	0.3806	-0.0678	-0.0658	-0.0502	0
POR	permiso	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.13709677419354838, 0.12428734321550741, 0.20080645161290323, 0.13996579247434435]	no-link	header-question	0.4254	0.3762	0.3125	-0.0678	-0.0658	-0.0502	0
POR	de	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.20524193548387096, 0.12428734321550741, 0.22379032258064516, 0.13996579247434435]	no-link	header-question	0.3573	0.3081	0.2895	-0.0678	-0.0658	-0.0502	0
POR	la	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.22822580645161292, 0.12428734321550741, 0.24435483870967742, 0.13996579247434435]	no-link	header-question	0.3343	0.2851	0.269	-0.0678	-0.0658	-0.0502	0
POR	autoridad	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.24838709677419354, 0.12428734321550741, 0.3310483870967742, 0.1402508551881414]	no-link	header-question	0.3141	0.2649	0.1823	-0.0678	-0.0661	-0.0502	0
POR	competente	[0.5133064516129032, 0.056442417331812995, 0.5625, 0.07411630558722919]	[0.3350806451612903, 0.12428734321550741, 0.4350806451612903, 0.1402508551881414]	no-link	header-question	0.2274	0.1782	0.0782	-0.0678	-0.0661	-0.0502	0
LA	NOCHE	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	word-word	header-header	0.1181	0.0	0.0363	0.0	0.0048	0.0177	0
LA	DE	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	no-link	header-header	0.3782	0.3468	0.3133	-0.0003	-0.0003	0.0174	0
LA	CON	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	no-link	header-header	-0.0915	-0.123	-0.1734	-0.0003	0.0	0.0174	0
LA	LOS	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.744758064516129, 0.05672748004561003, 0.7951612903225806, 0.07411630558722919]	no-link	header-header	-0.1464	-0.1778	-0.2282	-0.0003	0.0	0.0174	0
LA	SOLICITUD	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.09112903225806451, 0.05701254275940707, 0.2161290322580645, 0.07440136830102623]	no-link	header-question	0.5073	0.4758	0.3508	-0.0006	-0.0003	0.0171	0
LA	Nombre	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.07862903225806452, 0.09093500570125428, 0.15120967741935484, 0.10746864310148233]	no-link	header-question	0.5198	0.4883	0.4157	-0.0345	-0.0334	-0.0168	0
LA	del	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.15564516129032258, 0.09207525655644241, 0.18387096774193548, 0.10775370581527936]	no-link	header-question	0.4427	0.4113	0.3831	-0.0356	-0.0336	-0.018	0
LA	Angelina	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.2870967741935484, 0.09578107183580388, 0.38548387096774195, 0.11259977194982897]	no-link	header-answer	0.3113	0.2798	0.1815	-0.0393	-0.0385	-0.0217	0
LA	Solicito	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.07620967741935483, 0.12428734321550741, 0.13266129032258064, 0.13996579247434435]	no-link	header-question	0.5222	0.4907	0.4343	-0.0678	-0.0658	-0.0502	0
LA	permiso	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.13709677419354838, 0.12428734321550741, 0.20080645161290323, 0.13996579247434435]	no-link	header-question	0.4613	0.4298	0.3661	-0.0678	-0.0658	-0.0502	0
LA	de	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.20524193548387096, 0.12428734321550741, 0.22379032258064516, 0.13996579247434435]	no-link	header-question	0.3931	0.3617	0.3431	-0.0678	-0.0658	-0.0502	0
LA	la	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.22822580645161292, 0.12428734321550741, 0.24435483870967742, 0.13996579247434435]	no-link	header-question	0.3702	0.3387	0.3226	-0.0678	-0.0658	-0.0502	0
LA	autoridad	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.24838709677419354, 0.12428734321550741, 0.3310483870967742, 0.1402508551881414]	no-link	header-question	0.35	0.3185	0.2359	-0.0678	-0.0661	-0.0502	0
LA	competente	[0.5669354838709677, 0.056442417331812995, 0.5983870967741935, 0.07411630558722919]	[0.3350806451612903, 0.12428734321550741, 0.4350806451612903, 0.1402508551881414]	no-link	header-question	0.2633	0.2319	0.1319	-0.0678	-0.0661	-0.0502	0
NOCHE	CON	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	word-word	header-header	0.1371	0.0003	0.0867	0.0	0.0048	0.0177	0
NOCHE	LOS	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.744758064516129, 0.05672748004561003, 0.7951612903225806, 0.07411630558722919]	no-link	header-header	-0.0597	-0.1415	-0.1919	-0.0003	0.0	0.0174	0
NOCHE	SOLICITUD	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.09112903225806451, 0.05701254275940707, 0.2161290322580645, 0.07440136830102623]	no-link	header-question	0.594	0.5121	0.3871	-0.0006	-0.0003	0.0171	0
NOCHE	Nombre	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.07862903225806452, 0.09093500570125428, 0.15120967741935484, 0.10746864310148233]	no-link	header-question	0.6065	0.5246	0.452	-0.0345	-0.0334	-0.0168	0
NOCHE	del	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.15564516129032258, 0.09207525655644241, 0.18387096774193548, 0.10775370581527936]	no-link	header-question	0.5294	0.4476	0.4194	-0.0356	-0.0336	-0.018	0
NOCHE	Angelina	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.2870967741935484, 0.09578107183580388, 0.38548387096774195, 0.11259977194982897]	no-link	header-answer	0.398	0.3161	0.2177	-0.0393	-0.0385	-0.0217	0
NOCHE	Solicito	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.07620967741935483, 0.12428734321550741, 0.13266129032258064, 0.13996579247434435]	no-link	header-question	0.6089	0.527	0.4706	-0.0678	-0.0658	-0.0502	0
NOCHE	permiso	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.13709677419354838, 0.12428734321550741, 0.20080645161290323, 0.13996579247434435]	no-link	header-question	0.548	0.4661	0.4024	-0.0678	-0.0658	-0.0502	0
NOCHE	de	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.20524193548387096, 0.12428734321550741, 0.22379032258064516, 0.13996579247434435]	no-link	header-question	0.4798	0.398	0.3794	-0.0678	-0.0658	-0.0502	0
NOCHE	la	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.22822580645161292, 0.12428734321550741, 0.24435483870967742, 0.13996579247434435]	no-link	header-question	0.4569	0.375	0.3589	-0.0678	-0.0658	-0.0502	0
NOCHE	autoridad	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.24838709677419354, 0.12428734321550741, 0.3310483870967742, 0.1402508551881414]	no-link	header-question	0.4367	0.3548	0.2722	-0.0678	-0.0661	-0.0502	0
NOCHE	competente	[0.603225806451613, 0.056442417331812995, 0.6850806451612903, 0.07411630558722919]	[0.3350806451612903, 0.12428734321550741, 0.4350806451612903, 0.1402508551881414]	no-link	header-question	0.35	0.2681	0.1681	-0.0678	-0.0661	-0.0502	0
DE	PERMISO	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.25806451612903225, 0.056442417331812995, 0.36733870967741933, 0.07440136830102623]	word-word	header-header	0.1472	-0.0003	0.0379	0.0	0.0044	0.0177	0
DE	LOS	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.744758064516129, 0.05672748004561003, 0.7951612903225806, 0.07411630558722919]	no-link	header-header	-0.4911	-0.5246	-0.575	0.0	0.0003	0.0177	0
DE	SOLICITUD	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.09112903225806451, 0.05701254275940707, 0.2161290322580645, 0.07440136830102623]	no-link	header-question	0.1625	0.129	0.004	-0.0003	0.0	0.0174	0
DE	Nombre	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.07862903225806452, 0.09093500570125428, 0.15120967741935484, 0.10746864310148233]	no-link	header-question	0.175	0.1415	0.069	-0.0342	-0.0331	-0.0165	0
DE	del	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.15564516129032258, 0.09207525655644241, 0.18387096774193548, 0.10775370581527936]	no-link	header-question	0.098	0.0645	0.0363	-0.0353	-0.0334	-0.0177	0
DE	Angelina	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.2870967741935484, 0.09578107183580388, 0.38548387096774195, 0.11259977194982897]	no-link	header-answer	-0.0335	-0.0669	-0.1653	-0.0391	-0.0382	-0.0214	0
DE	Solicito	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.07620967741935483, 0.12428734321550741, 0.13266129032258064, 0.13996579247434435]	no-link	header-question	0.1774	0.144	0.0875	-0.0676	-0.0656	-0.0499	0
DE	permiso	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.13709677419354838, 0.12428734321550741, 0.20080645161290323, 0.13996579247434435]	no-link	header-question	0.1165	0.0831	0.0194	-0.0676	-0.0656	-0.0499	0
DE	de	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.20524193548387096, 0.12428734321550741, 0.22379032258064516, 0.13996579247434435]	no-link	header-question	0.0484	0.0149	-0.0036	-0.0676	-0.0656	-0.0499	0
DE	la	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.22822580645161292, 0.12428734321550741, 0.24435483870967742, 0.13996579247434435]	no-link	header-question	0.0254	-0.0081	-0.0242	-0.0676	-0.0656	-0.0499	0
DE	autoridad	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.24838709677419354, 0.12428734321550741, 0.3310483870967742, 0.1402508551881414]	no-link	header-question	0.0052	-0.0282	-0.1109	-0.0676	-0.0658	-0.0499	0
DE	competente	[0.22016129032258064, 0.05672748004561003, 0.2536290322580645, 0.07440136830102623]	[0.3350806451612903, 0.12428734321550741, 0.4350806451612903, 0.1402508551881414]	no-link	header-question	-0.0815	-0.1149	-0.2149	-0.0676	-0.0658	-0.0499	0
CON	LOS	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	[0.744758064516129, 0.05672748004561003, 0.7951612903225806, 0.07411630558722919]	word-word	header-header	0.1052	0.0	0.0548	0.0	0.0044	0.0174	0
CON	SOLICITUD	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	[0.09112903225806451, 0.05701254275940707, 0.2161290322580645, 0.07440136830102623]	no-link	header-question	0.6492	0.5988	0.4738	-0.0003	-0.0003	0.0171	0
CON	Nombre	[0.6899193548387097, 0.05672748004561003, 0.7403225806451613, 0.07411630558722919]	[0.07862903225806452, 0.09093500570125428, 0.15120967741935484, 0.10746864310148233]	no-link	header-question	0.6617	0.6113	0.5387	-0.0342	-0.0334	-0.0168	0
