METROPOLITANA	PARA	[0.47338709677419355, 0.08694412770809579, 0.6366935483870968, 0.1031927023945268]	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	no-link	header-answer	0.094	-0.0694	-0.1258	-0.0445	-0.0439	-0.0282	1
METROPOLITANA	VEHÍCULOS	[0.47338709677419355, 0.08694412770809579, 0.6366935483870968, 0.1031927023945268]	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	no-link	header-answer	0.3601	0.1968	0.0734	-0.0619	-0.0627	-0.0456	1
METROPOLITANA	TRANSPORTE	[0.47338709677419355, 0.08694412770809579, 0.6366935483870968, 0.1031927023945268]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	no-link	header-answer	0.1944	0.031	-0.1133	-0.0619	-0.063	-0.0456	1
METROPOLITANA	LA	[0.47338709677419355, 0.08694412770809579, 0.6366935483870968, 0.1031927023945268]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	header-question	0.3899	0.2266	0.2081	-0.0964	-0.0932	-0.0801	1
METROPOLITANA	DECLARACIÓN	[0.47338709677419355, 0.08694412770809579, 0.6366935483870968, 0.1031927023945268]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	header-question	0.5226	0.3593	0.2532	-0.0966	-0.0932	-0.0804	1
METROPOLITANA	1	[0.47338709677419355, 0.08694412770809579, 0.6366935483870968, 0.1031927023945268]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	header-question	0.5448	0.3815	0.3774	-0.0972	-0.0935	-0.081	1
DE	TRÁNSITO	[0.6403225806451613, 0.08694412770809579, 0.6673387096774194, 0.1031927023945268]	[0.6709677419354839, 0.08694412770809579, 0.7641129032258065, 0.1031927023945268]	word-word	header-header	0.1238	0.0	0.0306	0.0	0.0036	0.0162	1
DE	DECLARACIÓN	[0.6403225806451613, 0.08694412770809579, 0.6673387096774194, 0.1031927023945268]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	header-question	0.5532	0.5262	0.4202	-0.0966	-0.0932	-0.0804	1
DE	1	[0.6403225806451613, 0.08694412770809579, 0.6673387096774194, 0.1031927023945268]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	header-question	0.5754	0.5484	0.5444	-0.0972	-0.0935	-0.081	1
AGENCIA	FORMULARIO:	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	line-line	header-question	-0.1794	0.0302	-0.2919	0.0291	-0.3746	0.0442	1
AGENCIA	DE	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.3512096774193548, 0.13112884834663627, 0.37983870967741934, 0.1468072976054732]	no-link	header-answer	0.1185	0.0359	0.0073	-0.0433	-0.0439	-0.0282	1
AGENCIA	AUTORIZACION	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	no-link	header-answer	0.0863	0.0036	-0.152	-0.0433	-0.0442	-0.0282	1
AGENCIA	SOLICITUD	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	no-link	header-answer	0.2286	0.146	0.0395	-0.0436	-0.0439	-0.0285	1
AGENCIA	PARA	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	no-link	header-answer	-0.073	-0.1556	-0.2121	-0.0436	-0.0442	-0.0285	1
AGENCIA	VEHÍCULOS	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	no-link	header-answer	0.1931	0.1105	-0.0129	-0.061	-0.063	-0.0459	1
AGENCIA	TRANSPORTE	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	no-link	header-answer	0.0274	-0.0552	-0.1996	-0.061	-0.0633	-0.0459	1
AGENCIA	LA	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	header-question	0.223	0.1403	0.1218	-0.0955	-0.0935	-0.0804	1
AGENCIA	DECLARACIÓN	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	header-question	0.3556	0.273	0.1669	-0.0958	-0.0935	-0.0807	1
AGENCIA	1	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	no-link	header-question	0.3778	0.2952	0.2911	-0.0964	-0.0938	-0.0812	1
AGENCIA	.-	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	header-question	0.371	0.2883	0.2762	-0.0964	-0.0938	-0.0812	1
AGENCIA	METROPOLITANA	[0.3870967741935484, 0.08779931584948689, 0.46975806451612906, 0.10290763968072976]	[0.47338709677419355, 0.08694412770809579, 0.6366935483870968, 0.1031927023945268]	word-word	header-header	0.2496	-0.0009	0.0863	0.0003	0.0036	0.0154	1
FORMULARIO:	1	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.09193548387096774, 0.18415051311288483, 0.09596774193548387, 0.1966932725199544]	line-line	question-question	0.0008	0.0661	-0.0032	0.0647	-0.1157	0.0787	2
FORMULARIO:	DE	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.3512096774193548, 0.13112884834663627, 0.37983870967741934, 0.1468072976054732]	no-link	question-answer	-0.1435	-0.256	-0.2847	-0.0131	-0.0148	0.0009	2
FORMULARIO:	AUTORIZACION	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	no-link	question-answer	-0.1758	-0.2883	-0.444	-0.0131	-0.0151	0.0009	2
FORMULARIO:	SOLICITUD	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	no-link	question-answer	-0.0335	-0.146	-0.2524	-0.0134	-0.0148	0.0006	2
FORMULARIO:	PARA	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	no-link	question-answer	-0.3351	-0.4476	-0.504	-0.0134	-0.0151	0.0006	2
FORMULARIO:	VEHÍCULOS	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	no-link	question-answer	-0.069	-0.1815	-0.3048	-0.0308	-0.0339	-0.0168	2
FORMULARIO:	TRANSPORTE	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.44233870967741934, 0.14880273660205245, 0.5866935483870968, 0.16619156214367162]	no-link	question-answer	-0.2347	-0.3472	-0.4915	-0.0308	-0.0342	-0.0168	2
FORMULARIO:	LA	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.2467741935483871, 0.18329532497149373, 0.2653225806451613, 0.19640820980615736]	no-link	question-question	-0.0391	-0.1516	-0.1702	-0.0653	-0.0644	-0.0513	2
FORMULARIO:	DECLARACIÓN	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.11411290322580646, 0.18358038768529075, 0.22016129032258064, 0.19640820980615736]	no-link	question-question	0.0935	-0.019	-0.125	-0.0656	-0.0644	-0.0516	2
FORMULARIO:	.-	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	question-question	0.1089	-0.0036	-0.0157	-0.0661	-0.0647	-0.0522	2
FORMULARIO:	SOLICITUD	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.2411290322580645, 0.1314139110604333, 0.34758064516129034, 0.1468072976054732]	question-answer	question-answer	0.2524	0.0134	0.146	0.0148	0.0335	0.0288	2
FORMULARIO:	VEHÍCULOS	[0.09516129032258064, 0.11801596351197263, 0.20766129032258066, 0.13198403648802737]	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	question-answer	question-answer	0.3048	0.0308	0.1815	0.0339	0.069	0.0479	2
DE	AUTORIZACION	[0.3512096774193548, 0.13112884834663627, 0.37983870967741934, 0.1468072976054732]	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	word-word	answer-answer	0.1879	0.0	0.0323	0.0003	0.0036	0.016	2
DE	.-	[0.3512096774193548, 0.13112884834663627, 0.37983870967741934, 0.1468072976054732]	[0.09879032258064516, 0.18415051311288483, 0.11088709677419355, 0.1966932725199544]	no-link	answer-question	0.281	0.2524	0.2403	-0.053	-0.0499	-0.0373	2
DE	C.I.	[0.3512096774193548, 0.13112884834663627, 0.37983870967741934, 0.1468072976054732]	[0.603225806451613, 0.21807297605473205, 0.6213709677419355, 0.22947548460661346]	no-link	answer-question	-0.2234	-0.252	-0.2702	-0.0869	-0.0827	-0.0713	2
AUTORIZACION	PARA	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.542741935483871, 0.1314139110604333, 0.5991935483870968, 0.14709236031927023]	word-word	answer-answer	0.2157	0.0003	0.1593	0.0	0.0036	0.016	2
AUTORIZACION	VEHÍCULOS	[0.3834677419354839, 0.13112884834663627, 0.5391129032258064, 0.14709236031927023]	[0.27661290322580645, 0.14880273660205245, 0.4, 0.16590649942987457]	no-link	answer-answer	0.2625	0.1069	-0.0165	-0.0177	-0.0188	-0.0017	2
